META; champions-league/benfica-v-dynamo-kiev; 2016-10-21 00:15:21 GMT+3; 2016-11-01 19:45; e70300-dr003
Benfica; 4/6; ; 4/6; 4/6; 8/11; 7/10; 13/20; 8/13; 4/6; ; 4/6; ; 4/6; ; 7/10; ; 11/17; 3/4; ; 8/11; 11/17; 13/18; 9/13; 3/4; ; ; ; ; 
Draw; 13/5; ; 13/5; 5/2; 11/4; 14/5; 27/10; 5/2; 14/5; 13/5; 5/2; 23/10; 27/10; ; 11/4; ; 45/17; 27/10; 13/5; 27/10; 45/17; 35/12; 45/17; 27/10; 13/5; ; ; ; 
Dynamo Kiev; 17/4; ; 9/2; 9/2; 5; 9/2; 17/4; 4; 9/2; 9/2; 17/4; 15/4; 9/2; ; 9/2; ; 50/11; 19/4; 9/2; 23/5; 50/11; 5; 18/5; 19/4; 17/4; ; ; ; 
META; champions-league/benfica-v-dynamo-kiev; 2016-10-24 12:15:27 GMT+3; 2016-11-01 19:45; e70300-dr003
Benfica; 4/6; ; 4/6; 4/6; 4/6; 4/6; 8/13; 8/13; 4/6; 13/20; 8/13; 13/20; 13/20; ; 4/6; ; 8/13; 11/17; 11/17; 8/13; 8/13; 19/29; 9/13; 11/17; 4/6; ; 4/6; ; 
Draw; 13/5; ; 27/10; 5/2; 11/4; 14/5; 27/10; 5/2; 14/5; 13/5; 5/2; 23/10; 27/10; ; 11/4; ; 27/10; 27/10; 13/5; 27/10; 27/10; 119/40; 45/17; 27/10; 13/5; ; 13/5; ; 
Dynamo Kiev; 17/4; ; 9/2; 9/2; 5; 9/2; 22/5; 4; 9/2; 9/2; 17/4; 15/4; 9/2; ; 9/2; ; 23/5; 19/4; 9/2; 23/5; 23/5; 5; 18/5; 19/4; 17/4; ; 22/5; ; 
META; champions-league/benfica-v-dynamo-kiev; 2016-10-24 16:15:26 GMT+3; 2016-11-01 19:45; e70300-dr003
Benfica; 4/6; ; 4/6; 4/6; 4/6; 4/6; 8/13; 8/13; 4/6; 13/20; 8/13; 13/20; 13/20; ; 4/6; ; 8/13; 11/17; 11/17; 8/13; 8/13; 11/17; 9/13; 11/17; 4/6; ; 4/6; ; 
Draw; 13/5; ; 27/10; 13/5; 11/4; 14/5; 11/4; 5/2; 14/5; 13/5; 5/2; 23/10; 27/10; ; 11/4; ; 27/10; 27/10; 13/5; 27/10; 27/10; 119/40; 45/17; 27/10; 13/5; ; 13/5; ; 
Dynamo Kiev; 17/4; ; 9/2; 9/2; 5; 9/2; 9/2; 4; 9/2; 9/2; 17/4; 15/4; 9/2; ; 9/2; ; 79/17; 19/4; 9/2; 23/5; 79/17; 51/10; 18/5; 19/4; 17/4; ; 22/5; ; 
META; champions-league/benfica-v-dynamo-kiev; 2016-10-24 20:15:26 GMT+3; 2016-11-01 19:45; e70300-dr003
Benfica; 4/6; ; 4/6; 4/6; 4/6; 4/6; 8/13; 8/13; 4/6; 13/20; 8/13; 4/6; 8/13; ; 4/6; ; 8/13; 11/17; 11/17; 8/13; 8/13; 11/17; 9/13; 11/17; 4/6; ; 4/6; ; 8/13
Draw; 13/5; ; 27/10; 13/5; 11/4; 14/5; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 11/4; ; 11/4; ; 27/10; 27/10; 13/5; 27/10; 27/10; 119/40; 45/17; 27/10; 13/5; ; 13/5; ; 14/5
Dynamo Kiev; 17/4; ; 9/2; 9/2; 5; 9/2; 9/2; 4; 9/2; 19/4; 17/4; 9/2; 19/4; ; 9/2; ; 47/10; 19/4; 9/2; 23/5; 47/10; 51/10; 18/5; 19/4; 17/4; ; 22/5; ; 5
META; champions-league/benfica-v-dynamo-kiev; 2016-10-25 00:15:28 GMT+3; 2016-11-01 19:45; e70300-dr003
Benfica; 8/13; 8/13; 6/10; 6/10; 4/6; 8/13; 4/7; 8/13; 4/7; 3/5; 4/7; 4/6; 4/7; ; 4/6; ; 10/17; 11/17; 11/17; 8/13; 10/17; 11/17; 5/8; 11/17; 6/10; ; 4/7; ; 4/7
Draw; 11/4; 14/5; 11/4; 13/5; 11/4; 3; 14/5; 5/2; 14/5; 11/4; 13/5; 13/5; 14/5; ; 11/4; ; 11/4; 27/10; 13/5; 27/10; 11/4; 56/19; 11/4; 27/10; 11/4; ; 14/5; ; 14/5
Dynamo Kiev; 9/2; 19/4; 5; 5; 5; 19/4; 5; 4; 5; 5; 24/5; 9/2; 21/4; ; 9/2; ; 96/19; 19/4; 9/2; 23/5; 96/19; 51/10; 4; 19/4; 9/2; ; 5; ; 28/5
META; champions-league/benfica-v-dynamo-kiev; 2016-10-25 04:15:27 GMT+3; 2016-11-01 19:45; e70300-dr003
Benfica; 8/13; 8/13; 6/10; 6/10; 4/6; 8/13; 4/7; 8/13; 4/7; 3/5; 4/7; 4/6; 3/5; ; 4/6; ; 10/17; 11/17; 11/17; 8/13; 10/17; 11/17; 5/8; 11/17; 6/10; ; 4/7; ; 4/7
Draw; 11/4; 14/5; 11/4; 13/5; 11/4; 3; 14/5; 5/2; 14/5; 13/5; 13/5; 13/5; 14/5; ; 11/4; ; 11/4; 27/10; 13/5; 27/10; 11/4; 56/19; 11/4; 27/10; 11/4; ; 14/5; ; 14/5
Dynamo Kiev; 9/2; 19/4; 5; 5; 5; 19/4; 5; 4; 5; 5; 24/5; 9/2; 5; ; 9/2; ; 96/19; 19/4; 9/2; 23/5; 96/19; 51/10; 4; 19/4; 9/2; ; 5; ; 28/5
META; champions-league/benfica-v-dynamo-kiev; 2016-10-25 08:15:27 GMT+3; 2016-11-01 19:45; e70300-dr003
Benfica; 8/13; 8/13; 6/10; 6/10; 4/6; 8/13; 4/7; 8/13; 4/7; 3/5; 4/7; 4/6; 3/5; ; 4/6; ; 10/17; 11/17; 11/17; 8/13; 10/17; 11/17; 5/8; 11/17; 6/10; ; 4/7; ; 4/7
Draw; 11/4; 14/5; 11/4; 13/5; 11/4; 3; 14/5; 5/2; 14/5; 13/5; 13/5; 13/5; 14/5; ; 11/4; ; 11/4; 27/10; 13/5; 27/10; 11/4; 56/19; 11/4; 27/10; 11/4; ; 14/5; ; 14/5
Dynamo Kiev; 9/2; 19/4; 5; 5; 5; 19/4; 5; 4; 5; 5; 24/5; 9/2; 5; ; 9/2; ; 96/19; 19/4; 9/2; 23/5; 96/19; 51/10; 4; 19/4; 9/2; ; 24/5; ; 28/5
META; champions-league/benfica-v-dynamo-kiev; 2016-10-25 12:15:27 GMT+3; 2016-11-01 19:45; e70300-dr003
Benfica; 8/13; 8/13; 6/10; 6/10; 4/6; 8/13; 4/7; 8/13; 4/7; 3/5; 4/7; 4/6; 4/7; ; 4/6; ; 10/17; 11/17; 11/17; 8/13; 10/17; 11/17; 5/8; 11/17; 6/10; ; 4/7; ; 4/7
Draw; 11/4; 14/5; 11/4; 13/5; 11/4; 3; 14/5; 5/2; 14/5; 13/5; 13/5; 13/5; 14/5; ; 11/4; ; 11/4; 27/10; 13/5; 27/10; 11/4; 56/19; 11/4; 27/10; 11/4; ; 11/4; ; 14/5
Dynamo Kiev; 9/2; 19/4; 5; 5; 5; 19/4; 5; 4; 5; 5; 24/5; 9/2; 21/4; ; 9/2; ; 96/19; 19/4; 9/2; 23/5; 96/19; 51/10; 4; 19/4; 9/2; ; 24/5; ; 28/5
META; champions-league/benfica-v-dynamo-kiev; 2016-10-25 16:15:31 GMT+3; 2016-11-01 19:45; e70300-dr003
Benfica; 8/13; 8/13; 6/10; 6/10; 4/6; 8/13; 4/7; 8/13; 4/7; 3/5; 4/7; 4/6; 3/5; ; 4/6; ; 10/17; 11/17; 11/17; 8/13; 10/17; 11/17; 5/8; 11/17; 6/10; ; 4/7; 4/7; 4/7
Draw; 11/4; 14/5; 11/4; 13/5; 11/4; 3; 14/5; 5/2; 14/5; 13/5; 13/5; 13/5; 14/5; ; 11/4; ; 11/4; 27/10; 13/5; 27/10; 11/4; 56/19; 11/4; 27/10; 11/4; ; 14/5; 14/5; 14/5
Dynamo Kiev; 9/2; 19/4; 5; 5; 5; 19/4; 5; 4; 5; 5; 24/5; 9/2; 5; ; 9/2; ; 96/19; 19/4; 9/2; 23/5; 96/19; 51/10; 4; 19/4; 9/2; ; 24/5; 5; 28/5
META; champions-league/benfica-v-dynamo-kiev; 2016-10-25 20:15:27 GMT+3; 2016-11-01 19:45; e70300-dr003
Benfica; 8/13; 8/13; 6/10; 6/10; 4/6; 8/13; 4/7; 8/13; 4/7; 3/5; 4/7; 4/6; 3/5; ; 4/6; ; 10/17; 11/17; 11/17; 8/13; 10/17; 11/17; 5/8; 11/17; 6/10; ; 4/7; 4/7; 4/7
Draw; 11/4; 14/5; 11/4; 13/5; 11/4; 3; 14/5; 5/2; 14/5; 13/5; 13/5; 13/5; 14/5; ; 11/4; ; 11/4; 27/10; 13/5; 27/10; 11/4; 56/19; 11/4; 27/10; 11/4; ; 14/5; 11/4; 14/5
Dynamo Kiev; 9/2; 19/4; 5; 5; 5; 19/4; 5; 4; 5; 5; 24/5; 9/2; 5; ; 9/2; ; 96/19; 19/4; 9/2; 23/5; 96/19; 51/10; 4; 19/4; 9/2; ; 24/5; 23/5; 28/5
META; champions-league/benfica-v-dynamo-kiev; 2016-10-26 00:15:27 GMT+3; 2016-11-01 19:45; e70300-dr003
Benfica; 8/13; 8/13; 6/10; 6/10; 4/6; 8/13; 4/7; 8/13; 4/7; 3/5; 4/7; 4/6; 4/7; ; 4/6; ; 10/17; 3/5; 11/17; 4/7; 10/17; 4/6; 5/8; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 11/4; 11/4; 11/4; 13/5; 11/4; 3; 14/5; 5/2; 14/5; 13/5; 13/5; 13/5; 14/5; ; 11/4; ; 11/4; 37/13; 13/5; 14/5; 11/4; 68/23; 11/4; 37/13; 11/4; ; 14/5; 11/4; 14/5
