META; champions-league/ludogorets-1947-razgrad-v-basel; 2016-11-02 16:16:10 GMT+3; 2016-11-23 19:45; e70300-dr003
Basel; ; ; ; ; ; 31/20; 13/8; ; 13/8; ; ; ; ; ; 13/8; ; 8/5; 17/11; 8/5; 6/4; 8/5; 19/11; ; 17/11; ; ; ; ; 
Ludogorets 1947 Razgrad; ; ; ; ; ; 7/4; 17/10; ; 7/4; ; ; ; ; ; 7/4; ; 9/5; 19/10; 17/11; 19/10; 9/5; 24/13; ; 19/10; ; ; ; ; 
Draw; ; ; ; ; ; 11/5; 11/5; ; 23/10; ; ; ; ; ; 9/4; ; 21/10; 11/5; 12/5; 11/5; 21/10; 23/10; ; 11/5; ; ; ; ; 
META; champions-league/ludogorets-1947-razgrad-v-basel; 2016-11-02 20:16:13 GMT+3; 2016-11-23 19:45; e70300-dr003
Basel; 31/20; ; ; ; ; ; 13/8; ; 13/8; ; 8/5; ; 13/8; ; 17/10; 7/4; 8/5; 17/11; 8/5; 6/4; 8/5; 19/11; 13/8; 17/11; ; ; ; ; 
Ludogorets 1947 Razgrad; 13/8; ; ; ; ; ; 13/8; ; 9/5; ; 33/20; ; 17/10; ; 9/5; 9/5; 7/4; 19/10; 17/11; 19/10; 7/4; 24/13; 28/17; 19/10; ; ; ; ; 
Draw; 12/5; ; ; ; ; ; 9/4; ; 11/5; ; 21/10; ; 9/4; ; 21/10; 12/5; 28/13; 11/5; 12/5; 11/5; 28/13; 23/10; 11/5; 11/5; ; ; ; ; 
META; champions-league/ludogorets-1947-razgrad-v-basel; 2016-11-03 00:15:14 GMT+2; 2016-11-23 19:45; e70300-dr003
Basel; 31/20; ; ; ; ; 31/20; 13/8; ; 13/8; ; 8/5; ; 33/20; ; 17/10; 7/4; 28/17; 28/17; 8/5; 13/8; 28/17; 25/14; 13/8; 28/17; ; ; ; ; 
Ludogorets 1947 Razgrad; 13/8; ; ; ; ; 7/4; 13/8; ; 9/5; ; 33/20; ; 33/20; ; 9/5; 7/4; 17/10; 7/4; 17/11; 7/4; 17/10; 25/14; 28/17; 7/4; ; ; ; ; 
Draw; 12/5; ; ; ; ; 11/5; 9/4; ; 11/5; ; 21/10; ; 9/4; ; 21/10; 12/5; 28/13; 9/4; 12/5; 9/4; 28/13; 23/10; 11/5; 9/4; ; ; ; ; 
META; champions-league/ludogorets-1947-razgrad-v-basel; 2016-11-03 04:15:14 GMT+2; 2016-11-23 19:45; e70300-dr003
Basel; 31/20; 13/8; ; ; ; 31/20; 13/8; ; 13/8; ; 8/5; ; 33/20; ; 17/10; 7/4; 28/17; 28/17; 8/5; 13/8; 28/17; 25/14; 13/8; 28/17; ; ; ; ; 
Ludogorets 1947 Razgrad; 13/8; 13/8; ; ; ; 7/4; 13/8; ; 9/5; ; 33/20; ; 33/20; ; 9/5; 7/4; 17/10; 7/4; 17/11; 7/4; 17/10; 25/14; 28/17; 7/4; ; ; ; ; 
Draw; 12/5; 9/4; ; ; ; 11/5; 9/4; ; 11/5; ; 21/10; ; 9/4; ; 21/10; 12/5; 28/13; 9/4; 12/5; 9/4; 28/13; 23/10; 11/5; 9/4; ; ; ; ; 
META; champions-league/ludogorets-1947-razgrad-v-basel; 2016-11-03 08:15:16 GMT+2; 2016-11-23 19:45; e70300-dr003
Basel; 31/20; 13/8; ; ; ; 31/20; 13/8; ; 13/8; ; 8/5; ; 33/20; ; 17/10; 7/4; 28/17; 28/17; 8/5; 13/8; 28/17; 25/14; 13/8; 28/17; ; ; ; ; 
Ludogorets 1947 Razgrad; 13/8; 13/8; ; ; ; 7/4; 13/8; ; 9/5; ; 33/20; ; 33/20; ; 9/5; 7/4; 17/10; 7/4; 17/11; 7/4; 17/10; 25/14; 28/17; 7/4; ; ; ; ; 
Draw; 12/5; 9/4; ; ; ; 11/5; 9/4; ; 11/5; ; 21/10; ; 9/4; ; 21/10; 12/5; 28/13; 9/4; 12/5; 9/4; 28/13; 23/10; 11/5; 9/4; ; ; ; ; 
META; champions-league/ludogorets-1947-razgrad-v-basel; 2016-11-03 12:15:36 GMT+2; 2016-11-23 19:45; e70300-dr003
Basel; 31/20; 13/8; ; ; ; 31/20; 13/8; ; 13/8; ; 8/5; ; 33/20; ; 13/8; 7/4; 28/17; 28/17; 8/5; 13/8; 28/17; 25/14; 13/8; 28/17; ; ; ; ; 
Ludogorets 1947 Razgrad; 13/8; 13/8; ; ; ; 7/4; 13/8; ; 9/5; ; 13/8; ; 33/20; ; 7/4; 7/4; 17/10; 7/4; 17/11; 7/4; 17/10; 25/14; 28/17; 7/4; ; ; ; ; 
Draw; 12/5; 9/4; ; ; ; 11/5; 9/4; ; 11/5; ; 21/10; ; 9/4; ; 9/4; 12/5; 28/13; 9/4; 12/5; 9/4; 28/13; 23/10; 11/5; 9/4; ; ; ; ; 
META; champions-league/ludogorets-1947-razgrad-v-basel; 2016-11-03 16:15:35 GMT+2; 2016-11-23 19:45; e70300-dr003
