META; champions-league/apoel-nicosia-v-rosenborg; 2016-07-28 00:15:05 GMT+3; 2016-08-02 18:00; e70300-dr003
Rosenborg; 21/10; 2; 2; 2; 2; 41/20; 2; 15/8; 2; 37/19; 21/10; 21/10; 2; 2; 2; 2; 11/5; 37/19; 2; 19/10; 21/10; 47/23; 37/19; ; 21/10; 2; 11/5
Draw; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 9/4; 11/5; 9/4; 11/5; 12/5; 9/4; 23/10; 21/10; 23/10; 40/17; 32/13; 40/17; ; 23/10; 23/10; 12/5
META; champions-league/apoel-nicosia-v-rosenborg; 2016-08-01 13:45:13 GMT+3; 2016-08-02 18:00; e70300-dr003
APOEL Nicosia; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 11/8; 13/10; 13/10; 7/5; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 7/5; 7/5; 7/5; 5/4; 7/5; 13/10; ; ; 6/5; 13/10
Rosenborg; 21/10; 21/10; 21/10; 2; 21/10; 2; 85/40; 15/8; 2; 37/19; 21/10; 21/10; 2; 2; 21/10; 2; 11/5; 37/19; 2; 19/10; 21/10; 25/12; 37/19; ; ; 2; 11/5
Draw; 9/4; 85/40; 9/4; 9/4; 9/4; 9/4; 12/5; 11/5; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 11/5; 12/5; 9/4; 23/10; 21/10; 23/10; 40/17; 53/21; 40/17; ; ; 11/5; 12/5
META; champions-league/apoel-nicosia-v-rosenborg; 2016-08-01 15:45:13 GMT+3; 2016-08-02 18:00; e70300-dr003
APOEL Nicosia; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 7/5; 13/10; ; 13/10; 5/4; 27/20
Rosenborg; 21/10; 21/10; 2; 2; 2; 2; 85/40; 15/8; 2; 21/10; 21/10; 21/10; 2; 2; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 21/10; 25/12; 21/10; ; 21/10; 2; 9/4
Draw; 9/4; 85/40; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 12/5; 23/10; 9/4; 11/5; 9/4; 11/5; 12/5; 9/4; 12/5; 21/10; 12/5; 40/17; 53/21; 12/5; ; 23/10; 9/4; 12/5
META; champions-league/apoel-nicosia-v-rosenborg; 2016-08-01 16:15:13 GMT+3; 2016-08-02 18:00; e70300-dr003
APOEL Nicosia; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 5/4; 13/10; 27/20; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 6/5; 7/5; 13/10; ; ; 6/5; 5/4
Rosenborg; 21/10; 2; 21/10; 2; 21/10; 41/20; 85/40; 15/8; 2; 21/10; 2; 21/10; 2; 2; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 11/5; 25/12; 21/10; ; ; 2; 9/4
Draw; 9/4; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 12/5; 9/4; 9/4; 11/5; 9/4; 11/5; 12/5; 9/4; 12/5; 21/10; 12/5; 40/17; 53/21; 12/5; ; ; 9/4; 5/2
META; champions-league/apoel-nicosia-v-rosenborg; 2016-08-01 17:45:13 GMT+3; 2016-08-02 18:00; e70300-dr003
APOEL Nicosia; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 5/4; 13/10; 27/20; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 6/5; 7/5; 13/10; ; ; 5/4; 5/4
Rosenborg; 21/10; 2; 2; 2; 2; 41/20; 85/40; 15/8; 2; 21/10; 2; 21/10; 2; 2; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 11/5; 25/12; 21/10; ; ; 2; 9/4
Draw; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 12/5; 9/4; 9/4; 11/5; 9/4; 11/5; 12/5; 9/4; 12/5; 21/10; 12/5; 40/17; 53/21; 12/5; ; ; 9/4; 5/2
META; champions-league/apoel-nicosia-v-rosenborg; 2016-08-01 18:25:26 GMT+3; 2016-08-02 18:00; e70300-dr003
APOEL Nicosia; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 5/4; 13/10; 27/20; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; ; 11/8; 13/10; ; 27/20; 5/4; 5/4
Rosenborg; 21/10; 2; 2; 2; 2; 41/20; 85/40; 15/8; 2; 21/10; 2; 21/10; 2; 2; 21/10; 2; 11/5; 21/10; 11/5; 21/10; ; 36/17; 21/10; ; 21/10; 2; 9/4
Draw; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 12/5; 9/4; 9/4; 11/5; 9/4; 11/5; 12/5; 9/4; 12/5; 21/10; 12/5; ; 53/21; 12/5; ; 23/10; 9/4; 5/2
META; champions-league/apoel-nicosia-v-rosenborg; 2016-08-01 19:45:13 GMT+3; 2016-08-02 18:00; e70300-dr003
APOEL Nicosia; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 5/4; 11/8; 13/10; 5/4; 13/10; 11/8; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 11/8; 13/10; ; 11/8; 5/4; 13/10
Rosenborg; 21/10; 2; 21/10; 2; 2; 41/20; 85/40; 15/8; 85/40; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 39/19; 36/17; 28/13; ; 21/10; 19/10; 21/10
Draw; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 12/5; 9/4; 9/4; 11/5; 11/5; 21/10; 12/5; 9/4; 12/5; 21/10; 12/5; 12/5; 53/21; 12/5; ; 23/10; 23/10; 5/2
META; champions-league/apoel-nicosia-v-rosenborg; 2016-08-01 20:15:19 GMT+3; 2016-08-02 18:00; e70300-dr003
APOEL Nicosia; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 5/4; 13/10; 27/20; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 11/8; 13/10; ; 27/20; 5/4; 13/10
Rosenborg; 21/10; 2; 2; 2; 2; 41/20; 85/40; 15/8; 85/40; 21/10; 2; 21/10; 2; 21/10; 11/5; 2; 2; 21/10; 21/10; 21/10; 39/19; 36/17; 28/13; ; 2; 19/10; 21/10
Draw; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 12/5; 9/4; 9/4; 11/5; 11/5; 11/5; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 53/21; 12/5; ; 23/10; 23/10; 5/2
META; champions-league/apoel-nicosia-v-rosenborg; 2016-08-01 21:45:13 GMT+3; 2016-08-02 18:00; e70300-dr003
APOEL Nicosia; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 5/4; 13/10; 27/20; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 11/8; 13/10; ; 11/8; 5/4; 13/10
Rosenborg; 21/10; 2; 2; 2; 2; 41/20; 85/40; 15/8; 85/40; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 2; 21/10; 21/10; 21/10; 39/19; 36/17; 28/13; ; ; 19/10; 21/10
Draw; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 12/5; 9/4; 9/4; 11/5; 11/5; 11/5; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 53/21; 12/5; ; ; 23/10; 5/2
META; champions-league/apoel-nicosia-v-rosenborg; 2016-08-01 23:45:13 GMT+3; 2016-08-02 18:00; e70300-dr003
APOEL Nicosia; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 27/20; 5/4; 13/10; 13/10; 5/4; 11/8; 5/4; 13/10; 5/4; 5/4; 25/19; 13/10; ; 11/8; 5/4; 13/10
Rosenborg; 21/10; 2; 2; 2; 2; 2; 21/10; 15/8; 85/40; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 2; 21/10; 21/10; 21/10; 39/19; 41/19; 31/16; ; 2; 19/10; 21/10
Draw; 9/4; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 11/5; 9/4; 12/5; 23/10; 9/4; 11/5; 11/5; 9/4; 12/5; 9/4; 12/5; 11/5; 12/5; 12/5; 13/5; 12/5; ; 12/5; 23/10; 5/2
META; champions-league/apoel-nicosia-v-rosenborg; 2016-08-02 00:15:13 GMT+3; 2016-08-02 18:00; e70300-dr003
APOEL Nicosia; 13/10; 11/8; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 5/4; 13/10; 27/20; 5/4; 13/10; 13/10; 5/4; 11/8; 5/4; 13/10; 5/4; 5/4; 25/19; 13/10; ; 11/8; 5/4; 13/10
Rosenborg; 21/10; 2; 2; 2; 2; 2; 21/10; 15/8; 85/40; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 2; 21/10; 21/10; 21/10; 39/19; 41/19; 31/16; ; 2; 19/10; 21/10
Draw; 9/4; 85/40; 23/10; 12/5; 23/10; 23/10; 12/5; 11/5; 9/4; 12/5; 23/10; 9/4; 11/5; 11/5; 9/4; 12/5; 9/4; 12/5; 11/5; 12/5; 12/5; 13/5; 12/5; ; 12/5; 23/10; 5/2
META; champions-league/apoel-nicosia-v-rosenborg; 2016-08-02 00:39:03 GMT+3; 2016-08-02 18:00; e70300-dr003
APOEL Nicosia; 13/10; 11/8; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 5/4; 13/10; 27/20; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 25/19; 13/10; ; 11/8; 5/4; 13/10
Rosenborg; 2; 2; 2; 2; 2; 2; 21/10; 15/8; 85/40; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 2; 21/10; 21/10; 21/10; 39/19; 41/19; 31/16; ; 2; 19/10; 21/10
Draw; 12/5; 85/40; 23/10; 12/5; 23/10; 23/10; 12/5; 11/5; 9/4; 12/5; 23/10; 23/10; 11/5; 11/5; 9/4; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 13/5; 12/5; ; 23/10; 23/10; 5/2
META; champions-league/apoel-nicosia-v-rosenborg; 2016-08-02 01:45:13 GMT+3; 2016-08-02 18:00; e70300-dr003
APOEL Nicosia; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 5/4; 13/10; 27/20; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; ; 11/8; 5/4; 13/10
Rosenborg; 2; 2; 2; 2; 2; 2; 21/10; 15/8; 85/40; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 2; 21/10; 21/10; 21/10; 39/19; 11/5; 31/16; ; 2; 19/10; 21/10
Draw; 12/5; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 11/5; 9/4; 12/5; 23/10; 23/10; 11/5; 11/5; 9/4; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 13/5; 12/5; ; 12/5; 23/10; 5/2
META; champions-league/apoel-nicosia-v-rosenborg; 2016-08-02 03:45:18 GMT+3; 2016-08-02 18:00; e70300-dr003
APOEL Nicosia; 13/10; 11/8; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 5/4; 13/10; 27/20; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; ; 11/8; 13/10; 11/8
Rosenborg; 2; 2; 2; 2; 2; 2; 21/10; 15/8; 85/40; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 2; 21/10; 21/10; 21/10; 39/19; 11/5; 31/16; ; 2; 19/10; 2
Draw; 12/5; 85/40; 23/10; 12/5; 23/10; 23/10; 12/5; 11/5; 9/4; 12/5; 23/10; 23/10; 11/5; 11/5; 9/4; 12/5; 12/5; 12/5; 11/5; 12/5; 40/17; 13/5; 12/5; ; 23/10; 9/4; 12/5
META; champions-league/apoel-nicosia-v-rosenborg; 2016-08-02 04:15:13 GMT+3; 2016-08-02 18:00; e70300-dr003
APOEL Nicosia; 13/10; 11/8; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 5/4; 13/10; 27/20; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; ; 11/8; 13/10; 11/8
Rosenborg; 2; 2; 2; 21/10; 2; 2; 21/10; 15/8; 85/40; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 2; 21/10; 21/10; 21/10; 39/19; 11/5; 28/13; ; 2; 19/10; 2
Draw; 12/5; 85/40; 23/10; 23/10; 23/10; 23/10; 12/5; 11/5; 9/4; 12/5; 23/10; 23/10; 11/5; 11/5; 9/4; 12/5; 12/5; 12/5; 11/5; 12/5; 40/17; 13/5; 12/5; ; 23/10; 9/4; 12/5
META; champions-league/apoel-nicosia-v-rosenborg; 2016-08-02 05:45:19 GMT+3; 2016-08-02 18:00; e70300-dr003
APOEL Nicosia; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 5/4; 13/10; 27/20; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; ; 11/8; 5/4; 11/8
Rosenborg; 2; 2; 2; 21/10; 2; 2; 21/10; 15/8; 85/40; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 2; 21/10; 21/10; 21/10; 39/19; 11/5; 28/13; ; 2; 19/10; 21/10
Draw; 12/5; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 11/5; 9/4; 12/5; 23/10; 23/10; 11/5; 11/5; 9/4; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 13/5; 12/5; ; 23/10; 11/5; 12/5
META; champions-league/apoel-nicosia-v-rosenborg; 2016-08-02 06:25:41 GMT+3; 2016-08-02 18:00; e70300-dr003
APOEL Nicosia; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 5/4; 13/10; 27/20; 5/4; 13/10; 11/8; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; ; ; 5/4; 11/8
Rosenborg; 2; 2; 2; 21/10; 2; 2; 21/10; 15/8; 85/40; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 2; 21/10; 21/10; 21/10; 39/19; 11/5; 28/13; ; ; 19/10; 21/10
Draw; 12/5; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 11/5; 9/4; 12/5; 23/10; 23/10; 11/5; 11/5; 11/5; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 13/5; 12/5; ; ; 11/5; 12/5
META; champions-league/apoel-nicosia-v-rosenborg; 2016-08-02 07:45:19 GMT+3; 2016-08-02 18:00; e70300-dr003
APOEL Nicosia; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 5/4; 13/10; 27/20; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 17/13; ; ; 13/10; 11/8
Rosenborg; 2; 2; 2; 2; 2; 2; 21/10; 15/8; 85/40; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 2; 21/10; 21/10; 21/10; 39/19; 11/5; 21/10; ; 21/10; 19/10; 21/10
Draw; 12/5; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 11/5; 9/4; 12/5; 23/10; 23/10; 11/5; 11/5; 11/5; 12/5; 12/5; 12/5; 11/5; 12/5; 40/17; 13/5; 12/5; ; ; 11/5; 12/5
META; champions-league/apoel-nicosia-v-rosenborg; 2016-08-02 08:15:19 GMT+3; 2016-08-02 18:00; e70300-dr003
APOEL Nicosia; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 27/20; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 17/13; ; 11/8; 13/10; 11/8
Rosenborg; 2; 2; 2; 2; 2; 2; 21/10; 15/8; 85/40; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 2; 21/10; 21/10; 21/10; 39/19; 11/5; 21/10; ; 21/10; 19/10; 21/10
Draw; 12/5; 11/5; 23/10; 23/10; 23/10; 9/4; 12/5; 11/5; 9/4; 12/5; 9/4; 9/4; 11/5; 11/5; 9/4; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 13/5; 12/5; ; 23/10; 11/5; 23/10
META; champions-league/apoel-nicosia-v-rosenborg; 2016-08-02 09:45:19 GMT+3; 2016-08-02 18:00; e70300-dr003
APOEL Nicosia; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 17/13; ; 13/10; 5/4; 27/20
Rosenborg; 23/10; 21/10; 21/10; 2; 21/10; 41/20; 21/10; 15/8; 85/40; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; ; 11/5; 19/10; 11/5
Draw; 21/10; 11/5; 9/4; 12/5; 9/4; 9/4; 12/5; 11/5; 9/4; 12/5; 9/4; 9/4; 11/5; 11/5; 9/4; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 13/5; 12/5; ; 23/10; 11/5; 12/5
META; champions-league/apoel-nicosia-v-rosenborg; 2016-08-02 11:45:13 GMT+3; 2016-08-02 18:00; e70300-dr003
APOEL Nicosia; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 6/5; 13/10; 5/4; 13/10; 27/20; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 14/11; 15/11; ; 11/8; 13/10; 7/5
Rosenborg; 23/10; 2; 21/10; 2; 21/10; 41/20; 2; 2; 85/40; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 11/5; 21/10; 21/10; 21/10; 39/19; 23/10; 39/19; ; 21/10; 21/10; 11/5
Draw; 21/10; 11/5; 9/4; 12/5; 9/4; 11/5; 12/5; 11/5; 9/4; 12/5; 23/10; 9/4; 11/5; 11/5; 9/4; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 28/11; 40/17; ; 23/10; 9/4; 23/10
META; champions-league/apoel-nicosia-v-rosenborg; 2016-08-02 12:15:14 GMT+3; 2016-08-02 18:00; e70300-dr003
APOEL Nicosia; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 6/5; 13/10; 13/10; 13/10; 27/20; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 14/11; 15/11; ; 13/10; 13/10; 11/8
Rosenborg; 23/10; 2; 21/10; 21/10; 21/10; 41/20; 21/10; 2; 85/40; 23/10; 2; 11/5; 2; 21/10; 21/10; 2; 11/5; 23/10; 21/10; 23/10; 21/10; 23/10; 39/19; ; ; 21/10; 11/5
Draw; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 12/5; 11/5; 9/4; 21/10; 23/10; 9/4; 11/5; 11/5; 23/10; 12/5; 9/4; 21/10; 11/5; 21/10; 23/10; 28/11; 40/17; ; ; 9/4; 23/10
META; champions-league/apoel-nicosia-v-rosenborg; 2016-08-02 12:43:35 GMT+3; 2016-08-02 18:00; e70300-dr003
APOEL Nicosia; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 6/5; 13/10; 13/10; 13/10; 27/20; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 14/11; 15/11; ; ; 13/10; 11/8
Rosenborg; 23/10; 2; 21/10; 21/10; 21/10; 41/20; 21/10; 2; 85/40; 23/10; 2; 11/5; 2; 21/10; 21/10; 2; 11/5; 23/10; 21/10; 23/10; 21/10; 23/10; 39/19; ; ; 21/10; 11/5
Draw; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 12/5; 11/5; 9/4; 21/10; 23/10; 9/4; 11/5; 11/5; 23/10; 12/5; 9/4; 21/10; 11/5; 21/10; 9/4; 28/11; 40/17; ; ; 9/4; 23/10
META; champions-league/apoel-nicosia-v-rosenborg; 2016-08-02 13:45:14 GMT+3; 2016-08-02 18:00; e70300-dr003
APOEL Nicosia; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 11/8; 6/5; 13/10; 13/10; 13/10; 27/20; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 14/11; 15/11; ; ; 13/10; 7/5
Rosenborg; 11/5; 2; 21/10; 21/10; 21/10; 41/20; 21/10; 2; 85/40; 21/10; 2; 11/5; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 39/19; 23/10; 39/19; ; ; 21/10; 21/10
Draw; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 12/5; 11/5; 9/4; 23/10; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 28/11; 40/17; ; ; 9/4; 23/10
META; champions-league/apoel-nicosia-v-rosenborg; 2016-08-02 15:45:13 GMT+3; 2016-08-02 18:00; e70300-dr003
APOEL Nicosia; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 6/5; 13/10; 13/10; 13/10; 27/20; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 14/11; 23/17; ; ; 13/10; 7/5
Rosenborg; 11/5; 2; 21/10; 19/10; 21/10; 41/20; 21/10; 2; 2; 21/10; 2; 21/10; 2; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 23/10; 2; ; ; 21/10; 11/5
Draw; 23/10; 11/5; 9/4; 5/2; 9/4; 9/4; 12/5; 11/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 28/11; 12/5; ; ; 9/4; 23/10
META; champions-league/apoel-nicosia-v-rosenborg; 2016-08-02 16:15:15 GMT+3; 2016-08-02 18:00; e70300-dr003
APOEL Nicosia; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 7/5; 6/5; 13/10; 13/10; 11/8; 27/20; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 14/11; 15/11; ; 7/5; 7/5; 7/5
Rosenborg; 11/5; 2; 2; 2; 2; 2; 21/10; 2; 2; 21/10; 19/10; 21/10; 2; 39/20; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 39/19; 23/10; 2; ; 2; 2; 21/10
Draw; 23/10; 11/5; 23/10; 5/2; 23/10; 9/4; 12/5; 11/5; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 40/17; 28/11; 12/5; ; ; 23/10; 23/10
META; champions-league/apoel-nicosia-v-rosenborg; 2016-08-02 17:45:14 GMT+3; 2016-08-02 18:00; e70300-dr003
APOEL Nicosia; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 7/5; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 25/19; 15/11; ; 11/8; 7/5; 7/5
Rosenborg; 21/10; 2; 2; 21/10; 2; 2; 2; 2; 2; 21/10; 2; 21/10; 15/8; 39/20; 2; 21/10; 2; 21/10; 21/10; 21/10; 39/19; 23/10; 2; ; 21/10; 21/10; 21/10
Draw; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 47/20; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 40/17; 29/12; 12/5; ; 9/4; 9/4; 23/10
META; champions-league/apoel-nicosia-v-rosenborg; 2016-08-02 18:26:51 GMT+3; 2016-08-02 18:00; e70300-dr003
APOEL Nicosia; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 6/4; 5/4; 13/10; 13/10; 11/8; 27/20; 13/10; 13/10; 11/8; 27/20; 13/10; 13/10; 7/5; 13/10; 23/17; 23/17; 7/5; ; 7/5; 7/5; 6/4
Rosenborg; 21/10; 2; 2; 19/10; 2; 19/10; 19/10; 2; 2; 21/10; 19/10; 21/10; 15/8; 19/10; 15/8; 19/10; 2; 21/10; 37/19; 21/10; 37/19; 41/18; 37/19; ; 2; 2; 21/10
Draw; 23/10; 11/5; 23/10; 5/2; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 40/17; 19/8; 12/5; ; 23/10; 23/10; 23/10
META; champions-league/apoel-nicosia-v-rosenborg; 2016-08-02 19:45:13 GMT+3; 2016-08-02 18:00; e70300-dr003
APOEL Nicosia; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 29/20; 13/10; 13/10; 23/17; 13/10; 27/20; 13/10; 13/10; 11/8; 27/20; 13/10; 23/17; 13/10; 27/20; 13/10; 7/5; 15/11; ; 11/8; 7/5; 7/5
Rosenborg; 21/10; 2; 2; 19/10; 2; 39/20; 2; 15/8; 2; 2; 19/10; 21/10; 15/8; 19/10; 2; 19/10; 2; 2; 2; 2; 2; 41/19; 2; ; 2; 2; 2
Draw; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 40/17; 29/12; 12/5; ; 12/5; 12/5; 12/5
META; champions-league/apoel-nicosia-v-rosenborg; 2016-08-02 20:15:13 GMT+3; 2016-08-02 18:00; e70300-dr003
APOEL Nicosia; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 11/8; ; ; 5/4; 6/5; 5/4; 7/5; 11/8; ; ; 23/17; 11/10; ; 5/4; 17/12; 13/10; ; ; 13/10; 
Draw; 12/5; 9/4; 23/10; 9/4; 9/4; 9/4; 11/5; 23/10; ; ; 2; 2; 11/5; 11/5; 21/10; ; ; 11/5; 21/10; ; 40/17; 27/11; 11/5; ; ; 12/5; 
Rosenborg; 2; 15/8; 2; 15/8; 2; 2; 11/5; 15/8; ; ; 2; 21/10; 9/4; 39/20; 2; ; ; 28/13; 5/2; ; 37/19; 35/19; 9/5; ; ; 9/4; 
META; champions-league/apoel-nicosia-v-rosenborg; 2016-08-02 21:45:11 GMT+3; 2016-08-02 18:00; In Play; e70300-dr003
Draw; 4/11; 1/3; 6/4; 4/11; 6/4; 1/3; 1/3; 1/3; 9/5; ; 3/10; 1/4; 7/20; 1/3; 2/5; ; ; 7/15; ; ; 4/9; 10/21; 6/17; ; ; 4/9; 
APOEL Nicosia; 9/2; 4; 6/4; 19/5; 6/4; 17/4; 9/2; 4; 7/5; ; 9/2; 11/2; 9/2; 9/2; 19/5; ; ; 17/5; ; ; 7/2; 38/11; 75/19; ; ; 7/2; 
Rosenborg; 6; 6; 5/2; 11/2; 5/2; 13/2; 6; 11/2; 12/5; ; 6; 6; 13/2; 13/2; 11/2; ; ; 21/4; ; ; 53/10; 26/5; 27/5; ; ; 29/5; 
