META; champions-league/besiktas-v-napoli; 2016-10-21 00:15:13 GMT+3; 2016-11-01 17:45; e70300-dr003
Napoli; 11/10; ; 23/20; 21/20; 11/10; 23/20; 21/20; 1; ; ; ; ; 21/20; ; 21/20; ; 21/20; 6/5; 11/10; 6/5; 21/20; 15/13; 15/14; 6/5; ; ; ; ; 
Draw; 12/5; ; 49/20; 12/5; 12/5; 13/5; 5/2; 23/10; ; ; ; ; 49/20; ; 5/2; ; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 28/11; 23/10; ; ; ; ; 
Besiktas; 12/5; ; 49/20; 13/5; 12/5; 5/2; 12/5; 12/5; ; ; ; ; 5/2; ; 13/5; ; 5/2; 5/2; 23/10; 5/2; 5/2; 27/10; 28/13; 5/2; ; ; ; ; 
META; champions-league/besiktas-v-napoli; 2016-10-21 04:15:13 GMT+3; 2016-11-01 17:45; e70300-dr003
Napoli; 11/10; ; 23/20; 21/20; 11/10; 23/20; 21/20; 1; 11/10; 21/20; 11/10; ; 21/20; ; 21/20; ; 21/20; 6/5; 11/10; 6/5; 21/20; 15/13; 15/14; 6/5; ; ; ; ; 
Draw; 12/5; ; 49/20; 12/5; 12/5; 13/5; 5/2; 23/10; 5/2; 12/5; 23/10; ; 49/20; ; 5/2; ; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 28/11; 23/10; ; ; ; ; 
Besiktas; 12/5; ; 49/20; 13/5; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 9/4; ; 5/2; ; 13/5; ; 5/2; 5/2; 23/10; 5/2; 5/2; 27/10; 28/13; 5/2; ; ; ; ; 
META; champions-league/besiktas-v-napoli; 2016-10-21 08:15:13 GMT+3; 2016-11-01 17:45; e70300-dr003
Napoli; 11/10; ; 23/20; 21/20; 11/10; 23/20; 21/20; 1; 11/10; 21/20; 11/10; ; 21/20; ; 21/20; ; 21/20; 6/5; 11/10; 6/5; 21/20; 15/13; 15/14; 6/5; ; ; ; ; 
Draw; 12/5; ; 49/20; 12/5; 12/5; 13/5; 5/2; 23/10; 5/2; 12/5; 23/10; ; 49/20; ; 5/2; ; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 28/11; 23/10; ; ; ; ; 
Besiktas; 12/5; ; 49/20; 13/5; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 9/4; ; 5/2; ; 13/5; ; 5/2; 5/2; 23/10; 5/2; 5/2; 27/10; 28/13; 5/2; ; ; ; ; 
META; champions-league/besiktas-v-napoli; 2016-10-21 12:15:15 GMT+3; 2016-11-01 17:45; e70300-dr003
Napoli; 11/10; ; 23/20; 21/20; 11/10; 23/20; 21/20; 1; 11/10; 21/20; 11/10; ; 21/20; ; 21/20; ; 21/20; 6/5; 11/10; 6/5; 21/20; 8/7; 15/14; 6/5; ; ; ; ; 
Draw; 12/5; ; 49/20; 12/5; 12/5; 13/5; 5/2; 23/10; 5/2; 12/5; 23/10; ; 49/20; ; 5/2; ; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 28/11; 23/10; ; ; ; ; 
Besiktas; 12/5; ; 49/20; 13/5; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 9/4; ; 5/2; ; 13/5; ; 5/2; 5/2; 23/10; 5/2; 5/2; 27/10; 28/13; 5/2; ; ; ; ; 
META; champions-league/besiktas-v-napoli; 2016-10-21 16:15:16 GMT+3; 2016-11-01 17:45; e70300-dr003
Napoli; 11/10; ; 23/20; 21/20; 11/10; 23/20; 21/20; 1; 11/10; 21/20; 11/10; ; 21/20; ; 21/20; ; 21/20; 6/5; 11/10; 6/5; 21/20; 15/13; 15/14; 6/5; 11/10; ; 4/5; ; 
Draw; 12/5; ; 49/20; 12/5; 12/5; 13/5; 5/2; 23/10; 5/2; 12/5; 23/10; ; 49/20; ; 5/2; ; 12/5; 23/10; 12/5; 23/10; 12/5; 53/21; 28/11; 23/10; 12/5; ; 9/5; ; 
Besiktas; 12/5; ; 49/20; 13/5; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 9/4; ; 5/2; ; 13/5; ; 5/2; 5/2; 23/10; 5/2; 5/2; 51/19; 28/13; 5/2; 12/5; ; 9/5; ; 
META; champions-league/besiktas-v-napoli; 2016-10-21 20:15:15 GMT+3; 2016-11-01 17:45; e70300-dr003
