META; champions-league/tottenham-v-bayer-leverkusen; 2016-10-20 20:15:31 GMT+3; 2016-11-02 19:45; e70300-dr003
Tottenham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; 
Bayer Leverkusen; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 45/17; ; ; ; ; ; ; ; ; ; ; ; 
META; champions-league/tottenham-v-bayer-leverkusen; 2016-10-21 00:15:49 GMT+3; 2016-11-02 19:45; e70300-dr003
Tottenham; 1; ; 21/20; 1; 21/20; 21/20; 20/21; 1; 21/20; ; 1; ; 1; ; 21/20; 21/20; 1; 1; ; 1; 1; 19/20; 66/67; 1; ; ; ; ; 
Draw; 5/2; ; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 13/5; ; 12/5; ; 51/20; ; 13/5; 13/5; 5/2; 5/2; ; 5/2; 5/2; 13/5; 13/5; 5/2; ; ; ; ; 
Bayer Leverkusen; 13/5; ; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; ; 12/5; ; 53/20; ; 5/2; 11/4; 45/17; 37/13; ; 14/5; 45/17; 33/10; 23/10; 37/13; ; ; ; ; 
META; champions-league/tottenham-v-bayer-leverkusen; 2016-10-21 04:15:49 GMT+3; 2016-11-02 19:45; e70300-dr003
Tottenham; 1; ; 21/20; 1; 21/20; 21/20; 20/21; 1; 21/20; 1; 1; ; 1; ; 21/20; 21/20; 1; 1; 1; 1; 1; 1; 66/67; 1; ; ; ; ; 
Draw; 5/2; ; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; ; 51/20; ; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 77/29; 13/5; 5/2; ; ; ; ; 
Bayer Leverkusen; 13/5; ; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; ; 53/20; ; 5/2; 11/4; 45/17; 37/13; 13/5; 14/5; 45/17; 58/19; 23/10; 37/13; ; ; ; ; 
META; champions-league/tottenham-v-bayer-leverkusen; 2016-10-21 08:15:48 GMT+3; 2016-11-02 19:45; e70300-dr003
Tottenham; 1; ; 21/20; 1; 21/20; 21/20; 20/21; 1; 21/20; 1; 1; ; 19/20; ; 21/20; 21/20; 1; 1; 1; 1; 1; 1; 28/29; 1; ; ; ; ; 
Draw; 5/2; ; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; ; 51/20; ; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 77/29; 13/5; 5/2; ; ; ; ; 
Bayer Leverkusen; 13/5; ; 27/10; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 13/5; 12/5; ; 27/10; ; 5/2; 11/4; 45/17; 37/13; 13/5; 14/5; 45/17; 58/19; 12/5; 37/13; ; ; ; ; 
META; champions-league/tottenham-v-bayer-leverkusen; 2016-10-21 12:16:01 GMT+3; 2016-11-02 19:45; e70300-dr003
Tottenham; 1; ; 21/20; 1; 21/20; 21/20; 20/21; 1; 21/20; 1; 1; ; 19/20; ; 21/20; 21/20; 1; 1; 1; 1; 1; 1; 28/29; 1; ; ; ; ; 
Draw; 5/2; ; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; ; 51/20; ; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 77/29; 13/5; 5/2; ; ; ; ; 
Bayer Leverkusen; 13/5; ; 27/10; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 13/5; 12/5; ; 27/10; ; 5/2; 11/4; 45/17; 37/13; 13/5; 14/5; 45/17; 58/19; 12/5; 37/13; ; ; ; ; 
META; champions-league/tottenham-v-bayer-leverkusen; 2016-10-21 16:16:00 GMT+3; 2016-11-02 19:45; e70300-dr003
Tottenham; 1; ; 21/20; 1; 21/20; 21/20; 20/21; 1; 21/20; 1; 1; ; 1; ; 21/20; 21/20; 1; 1; 1; 1; 1; 1; 28/29; 1; 1; ; 8/11; ; 
