META; champions-league/young-boys-v-shakhtar-donetsk; 2016-07-27 16:15:28 GMT+3; 2016-08-03 19:15; e70300-dr003
Shakhtar Donetsk; ; 23/20; 6/5; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/14; ; ; ; ; 
Young Boys; ; 23/10; 9/4; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 52/21; ; ; ; ; 
Draw; ; 11/5; 23/10; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 
META; champions-league/young-boys-v-shakhtar-donetsk; 2016-07-27 20:15:26 GMT+3; 2016-08-03 19:15; e70300-dr003
Shakhtar Donetsk; ; 23/20; 6/5; ; 6/5; ; ; ; ; 5/4; ; ; ; ; ; ; ; 5/4; ; 5/4; ; 8/7; ; ; ; ; 
Young Boys; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; 9/4; 21/10; 23/10; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 31/12; 11/5; ; ; 11/5; 12/5
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 12/5; 5/2; 45/17; 45/17; 45/17; ; ; 11/4; 14/5
META; champions-league/young-boys-v-shakhtar-donetsk; 2016-08-01 12:37:59 GMT+3; 2016-08-03 19:15; e70300-dr003
Shakhtar Donetsk; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 15/13; 11/10; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 15/13; 11/10; 23/20; 21/20; 19/17; 17/16; ; ; 21/20; 21/20
Young Boys; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; 9/4; 21/10; 23/10; 11/5; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 31/12; 11/5; ; ; 11/5; 12/5
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 12/5; 5/2; 45/17; 45/17; 45/17; ; ; 11/4; 14/5
META; champions-league/young-boys-v-shakhtar-donetsk; 2016-08-01 13:45:28 GMT+3; 2016-08-03 19:15; e70300-dr003
Shakhtar Donetsk; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 15/13; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 15/13; 11/10; 23/20; 21/20; 19/17; 17/16; ; ; 21/20; 21/20
Young Boys; 23/10; 85/40; 9/4; 23/10; 9/4; 9/4; 12/5; 21/10; 23/10; 11/5; 9/4; 23/10; 11/5; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 31/12; 11/5; ; ; 21/10; 12/5
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 14/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 12/5; 5/2; 45/17; 45/17; 45/17; ; ; 5/2; 14/5
META; champions-league/young-boys-v-shakhtar-donetsk; 2016-08-01 15:45:48 GMT+3; 2016-08-03 19:15; e70300-dr003
Shakhtar Donetsk; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 15/13; 11/10; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 15/13; 11/10; 23/20; 21/20; 13/12; 15/14; ; 21/20; 21/20; 10/9
Young Boys; 23/10; 11/5; 9/4; 9/4; 9/4; 9/4; 12/5; 21/10; 23/10; 11/5; 9/4; 23/10; 11/5; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 29/11; 40/17; ; 23/10; 21/10; 12/5
Draw; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 14/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 12/5; 5/2; 45/17; 27/10; 27/10; ; 13/5; 5/2; 14/5
META; champions-league/young-boys-v-shakhtar-donetsk; 2016-08-01 16:15:28 GMT+3; 2016-08-03 19:15; e70300-dr003
Shakhtar Donetsk; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 15/13; 11/10; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 15/13; 11/10; 23/20; 21/20; 13/12; 15/14; ; ; 21/20; 23/20
Young Boys; 23/10; 11/5; 9/4; 9/4; 9/4; 9/4; 12/5; 21/10; 23/10; 11/5; 9/4; 23/10; 11/5; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 29/11; 40/17; ; ; 21/10; 12/5
Draw; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 14/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 12/5; 5/2; 45/17; 27/10; 27/10; ; ; 5/2; 14/5
META; champions-league/young-boys-v-shakhtar-donetsk; 2016-08-01 17:45:49 GMT+3; 2016-08-03 19:15; e70300-dr003
Shakhtar Donetsk; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 15/13; 11/10; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 15/13; 11/10; 23/20; 21/20; 13/12; 15/14; ; ; 21/20; 23/20
Young Boys; 23/10; 11/5; 9/4; 9/4; 9/4; 9/4; 12/5; 21/10; 23/10; 11/5; 9/4; 23/10; 11/5; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 29/11; 40/17; ; ; 21/10; 12/5
Draw; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 14/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 12/5; 5/2; 45/17; 27/10; 27/10; ; ; 5/2; 14/5
META; champions-league/young-boys-v-shakhtar-donetsk; 2016-08-01 18:26:02 GMT+3; 2016-08-03 19:15; e70300-dr003
Shakhtar Donetsk; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 15/13; 11/10; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 15/13; 11/10; 23/20; ; 13/12; 15/14; ; 21/20; 1; 23/20
Young Boys; 23/10; 11/5; 9/4; 9/4; 9/4; 9/4; 12/5; 21/10; 23/10; 11/5; 9/4; 23/10; 11/5; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 11/5; ; 29/11; 40/17; ; 9/4; 21/10; 12/5
Draw; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 14/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 12/5; 5/2; ; 27/10; 27/10; ; 13/5; 5/2; 14/5
META; champions-league/young-boys-v-shakhtar-donetsk; 2016-08-01 19:45:53 GMT+3; 2016-08-03 19:15; e70300-dr003
Shakhtar Donetsk; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 11/10; 15/13; 21/20; 21/20; 1; 11/10; 11/10; 11/10; 11/10; 15/13; 11/10; 23/20; 21/20; 13/12; 15/14; ; 21/20; 21/20; 23/20
Young Boys; 23/10; 11/5; 9/4; 9/4; 9/4; 9/4; 12/5; 21/10; 23/10; 11/5; 23/10; 12/5; 11/5; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 29/11; 40/17; ; 23/10; 11/5; 12/5
Draw; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 14/5; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 12/5; 5/2; 45/17; 27/10; 27/10; ; 27/10; 5/2; 14/5
META; champions-league/young-boys-v-shakhtar-donetsk; 2016-08-01 20:15:36 GMT+3; 2016-08-03 19:15; e70300-dr003
Shakhtar Donetsk; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 11/10; 15/13; 21/20; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 15/13; 11/10; 23/20; 21/20; 13/12; 15/14; ; 21/20; 21/20; 23/20
Young Boys; 23/10; 11/5; 9/4; 9/4; 9/4; 9/4; 12/5; 21/10; 23/10; 11/5; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 29/11; 40/17; ; 23/10; 11/5; 12/5
Draw; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 14/5; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 12/5; 5/2; 45/17; 27/10; 27/10; ; 27/10; 5/2; 14/5
META; champions-league/young-boys-v-shakhtar-donetsk; 2016-08-01 21:45:54 GMT+3; 2016-08-03 19:15; e70300-dr003
Shakhtar Donetsk; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 1; 10/11; 1; 9/10; 20/21; 21/20; 1; 19/20; 19/20; 19/20; 19/20; 9/10; 19/20; 9/10; 10/11; 22/23; 28/29; ; 1; 10/11; 10/11
Young Boys; 11/4; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 27/10; 13/5; 5/2; 11/5; 5/2; 27/10; 13/5; 5/2; 27/10; 27/10; 27/10; 45/17; 23/8; 27/10; ; 5/2; 12/5; 11/4
Draw; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 29/10; 13/5; 13/5; 14/5; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 14/5; 5/2; 14/5; 11/4; 23/8; 27/10; ; ; 13/5; 14/5
META; champions-league/young-boys-v-shakhtar-donetsk; 2016-08-01 23:45:49 GMT+3; 2016-08-03 19:15; e70300-dr003
Shakhtar Donetsk; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 1; 10/11; 10/11; 9/10; 20/21; 1; 1; 10/11; 19/20; 19/20; 1; 9/10; 19/20; 9/10; 10/11; 22/23; 28/29; ; 20/21; 10/11; 20/21
Young Boys; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 27/10; 13/5; 27/10; 11/5; 13/5; 27/10; 13/5; 13/5; 27/10; 27/10; 27/10; 13/5; 23/8; 27/10; ; 11/4; 12/5; 27/10
Draw; 13/5; 5/2; 13/5; 14/5; 13/5; 13/5; 29/10; 13/5; 13/5; 14/5; 11/4; 13/5; 13/5; 53/20; 5/2; 13/5; 13/5; 14/5; 5/2; 14/5; 11/4; 23/8; 27/10; ; 11/4; 13/5; 14/5
META; champions-league/young-boys-v-shakhtar-donetsk; 2016-08-02 00:15:31 GMT+3; 2016-08-03 19:15; e70300-dr003
Shakhtar Donetsk; 10/11; 19/20; 19/20; 20/21; 19/20; 10/11; 19/20; 10/11; 10/11; 9/10; 10/11; 1; 1; 10/11; 10/11; 19/20; 19/20; 9/10; 19/20; 9/10; 10/11; 22/23; 28/29; ; 10/11; 5/6; 10/11
Young Boys; 11/4; 5/2; 13/5; 11/4; 13/5; 13/5; 27/10; 5/2; 13/5; 27/10; 13/5; 27/10; 11/5; 13/5; 11/4; 13/5; 13/5; 27/10; 27/10; 27/10; 13/5; 23/8; 27/10; ; 14/5; 12/5; 27/10
Draw; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 29/10; 13/5; 13/5; 14/5; 11/4; 13/5; 13/5; 53/20; 13/5; 13/5; 11/4; 14/5; 5/2; 14/5; 11/4; 23/8; 27/10; ; 11/4; 13/5; 14/5
META; champions-league/young-boys-v-shakhtar-donetsk; 2016-08-02 00:39:38 GMT+3; 2016-08-03 19:15; e70300-dr003
Shakhtar Donetsk; 10/11; 19/20; 19/20; 20/21; 19/20; 10/11; 19/20; 10/11; 10/11; 9/10; 10/11; 1; 1; 10/11; 10/11; 19/20; 19/20; 9/10; 19/20; 9/10; 10/11; 22/23; 28/29; ; 10/11; 5/6; 10/11
Young Boys; 11/4; 5/2; 13/5; 11/4; 13/5; 13/5; 27/10; 5/2; 13/5; 27/10; 13/5; 27/10; 11/5; 13/5; 11/4; 13/5; 13/5; 27/10; 27/10; 27/10; 13/5; 23/8; 27/10; ; 14/5; 12/5; 27/10
Draw; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 29/10; 13/5; 13/5; 14/5; 11/4; 13/5; 13/5; 53/20; 13/5; 13/5; 11/4; 14/5; 5/2; 14/5; 11/4; 23/8; 27/10; ; 11/4; 13/5; 14/5
META; champions-league/young-boys-v-shakhtar-donetsk; 2016-08-02 01:45:51 GMT+3; 2016-08-03 19:15; e70300-dr003
Shakhtar Donetsk; 10/11; 19/20; 10/11; 10/11; 10/11; 9/10; 9/10; 10/11; 10/11; 9/10; 10/11; 19/20; 1; 10/11; 10/11; 19/20; 19/20; 9/10; 19/20; 9/10; 10/11; 22/23; 13/15; ; 10/11; 5/6; 10/11
Draw; 13/5; 13/5; 11/4; 14/5; 11/4; 27/10; 29/10; 13/5; 13/5; 14/5; 14/5; 13/5; 13/5; 53/20; 27/10; 13/5; 11/4; 14/5; 5/2; 14/5; 14/5; 23/8; 37/13; ; 11/4; 13/5; 14/5
Young Boys; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 29/10; 5/2; 13/5; 27/10; 13/5; 27/10; 11/5; 13/5; 27/10; 13/5; 13/5; 27/10; 27/10; 27/10; 45/17; 23/8; 29/10; ; 14/5; 12/5; 11/4
META; champions-league/young-boys-v-shakhtar-donetsk; 2016-08-02 03:45:54 GMT+3; 2016-08-03 19:15; e70300-dr003
Shakhtar Donetsk; 10/11; 19/20; 10/11; 10/11; 10/11; 9/10; 9/10; 10/11; 10/11; 9/10; 10/11; 19/20; 1; 10/11; 10/11; 19/20; 19/20; 9/10; 19/20; 9/10; 10/11; 22/23; 13/15; ; 10/11; 5/6; 10/11
Draw; 13/5; 13/5; 11/4; 14/5; 11/4; 27/10; 29/10; 13/5; 13/5; 14/5; 14/5; 13/5; 13/5; 53/20; 27/10; 13/5; 11/4; 14/5; 5/2; 14/5; 14/5; 23/8; 37/13; ; 14/5; 13/5; 14/5
Young Boys; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 29/10; 5/2; 13/5; 27/10; 13/5; 27/10; 11/5; 13/5; 27/10; 13/5; 13/5; 27/10; 27/10; 27/10; 45/17; 23/8; 29/10; ; 14/5; 12/5; 11/4
META; champions-league/young-boys-v-shakhtar-donetsk; 2016-08-02 04:15:28 GMT+3; 2016-08-03 19:15; e70300-dr003
Shakhtar Donetsk; 10/11; 19/20; 10/11; 10/11; 10/11; 9/10; 9/10; 10/11; 10/11; 9/10; 10/11; 19/20; 1; 10/11; 10/11; 19/20; 19/20; 9/10; 19/20; 9/10; 10/11; 22/23; 13/15; ; ; 5/6; 10/11
Draw; 13/5; 13/5; 11/4; 14/5; 11/4; 27/10; 29/10; 13/5; 13/5; 14/5; 14/5; 13/5; 13/5; 53/20; 27/10; 13/5; 11/4; 14/5; 5/2; 14/5; 14/5; 23/8; 37/13; ; ; 13/5; 14/5
Young Boys; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 29/10; 5/2; 13/5; 27/10; 13/5; 27/10; 11/5; 13/5; 27/10; 13/5; 13/5; 27/10; 27/10; 27/10; 45/17; 23/8; 29/10; ; ; 12/5; 11/4
META; champions-league/young-boys-v-shakhtar-donetsk; 2016-08-02 05:45:53 GMT+3; 2016-08-03 19:15; e70300-dr003
Shakhtar Donetsk; 10/11; 19/20; 10/11; 10/11; 10/11; 9/10; 9/10; 10/11; 10/11; 9/10; 10/11; 19/20; 1; 10/11; 10/11; 19/20; 19/20; 9/10; 19/20; 9/10; 10/11; 22/23; 13/15; ; 10/11; 5/6; 10/11
Draw; 13/5; 13/5; 11/4; 14/5; 11/4; 27/10; 29/10; 13/5; 13/5; 14/5; 14/5; 13/5; 13/5; 53/20; 27/10; 13/5; 11/4; 14/5; 5/2; 14/5; 14/5; 23/8; 37/13; ; 14/5; 13/5; 14/5
Young Boys; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 29/10; 5/2; 13/5; 27/10; 13/5; 27/10; 11/5; 13/5; 27/10; 13/5; 13/5; 27/10; 27/10; 27/10; 45/17; 23/8; 29/10; ; 14/5; 12/5; 11/4
META; champions-league/young-boys-v-shakhtar-donetsk; 2016-08-02 06:26:15 GMT+3; 2016-08-03 19:15; e70300-dr003
Shakhtar Donetsk; 10/11; 19/20; 10/11; 10/11; 10/11; 9/10; 9/10; 10/11; 10/11; 9/10; 10/11; 19/20; 1; 10/11; 10/11; 19/20; 19/20; 9/10; 19/20; 9/10; 10/11; 22/23; 13/15; ; 10/11; 5/6; 10/11
Draw; 13/5; 13/5; 11/4; 14/5; 11/4; 27/10; 29/10; 13/5; 13/5; 14/5; 14/5; 13/5; 13/5; 53/20; 27/10; 13/5; 11/4; 14/5; 5/2; 14/5; 14/5; 23/8; 37/13; ; 14/5; 13/5; 14/5
Young Boys; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 29/10; 5/2; 13/5; 27/10; 13/5; 27/10; 11/5; 13/5; 27/10; 13/5; 13/5; 27/10; 27/10; 27/10; 45/17; 23/8; 29/10; ; 14/5; 12/5; 11/4
META; champions-league/young-boys-v-shakhtar-donetsk; 2016-08-02 07:45:55 GMT+3; 2016-08-03 19:15; e70300-dr003
Shakhtar Donetsk; 10/11; 19/20; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 9/10; 10/11; 19/20; 1; 10/11; 10/11; 19/20; 19/20; 9/10; 19/20; 9/10; 10/11; 22/23; 13/15; ; 10/11; 5/6; 10/11
Draw; 13/5; 13/5; 11/4; 14/5; 11/4; 27/10; 29/10; 13/5; 13/5; 14/5; 14/5; 13/5; 13/5; 53/20; 13/5; 13/5; 11/4; 14/5; 5/2; 14/5; 14/5; 23/8; 37/13; ; 14/5; 13/5; 14/5
Young Boys; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 29/10; 5/2; 13/5; 27/10; 13/5; 27/10; 11/5; 13/5; 27/10; 13/5; 13/5; 27/10; 27/10; 27/10; 45/17; 23/8; 29/10; ; 14/5; 5/2; 11/4
META; champions-league/young-boys-v-shakhtar-donetsk; 2016-08-02 08:15:37 GMT+3; 2016-08-03 19:15; e70300-dr003
Shakhtar Donetsk; 10/11; 19/20; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 9/10; 10/11; 19/20; 1; 10/11; 10/11; 19/20; 19/20; 9/10; 19/20; 9/10; 10/11; 22/23; 13/15; ; 10/11; 5/6; 10/11
Draw; 13/5; 13/5; 11/4; 14/5; 11/4; 11/4; 29/10; 13/5; 13/5; 14/5; 14/5; 13/5; 13/5; 53/20; 13/5; 13/5; 11/4; 14/5; 5/2; 14/5; 14/5; 23/8; 37/13; ; 14/5; 13/5; 14/5
Young Boys; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 29/10; 5/2; 13/5; 27/10; 13/5; 27/10; 11/5; 13/5; 27/10; 13/5; 13/5; 27/10; 27/10; 27/10; 45/17; 23/8; 29/10; ; 14/5; 5/2; 11/4
META; champions-league/young-boys-v-shakhtar-donetsk; 2016-08-02 09:45:54 GMT+3; 2016-08-03 19:15; e70300-dr003
Shakhtar Donetsk; 10/11; 19/20; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 9/10; 10/11; 19/20; 1; 10/11; 10/11; 19/20; 19/20; 9/10; 19/20; 9/10; 10/11; 9/10; 13/15; ; 10/11; 5/6; 10/11
Draw; 13/5; 13/5; 11/4; 14/5; 11/4; 27/10; 29/10; 13/5; 13/5; 14/5; 14/5; 13/5; 13/5; 53/20; 13/5; 13/5; 11/4; 14/5; 5/2; 14/5; 14/5; 3; 37/13; ; 14/5; 13/5; 14/5
Young Boys; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 29/10; 5/2; 13/5; 27/10; 13/5; 27/10; 11/5; 13/5; 27/10; 13/5; 13/5; 27/10; 27/10; 27/10; 45/17; 3; 29/10; ; 14/5; 5/2; 11/4
META; champions-league/young-boys-v-shakhtar-donetsk; 2016-08-02 11:45:52 GMT+3; 2016-08-03 19:15; e70300-dr003
Shakhtar Donetsk; 5/6; 10/11; 10/11; 10/11; 10/11; 17/20; 10/11; 10/11; 10/11; 9/10; 17/20; 19/20; 1; 9/10; 10/11; 19/20; 10/11; 9/10; 19/20; 9/10; 10/11; 9/10; 13/15; ; 10/11; 5/6; 20/21
Draw; 11/4; 13/5; 11/4; 14/5; 11/4; 27/10; 29/10; 13/5; 13/5; 14/5; 14/5; 11/4; 13/5; 27/10; 13/5; 13/5; 11/4; 14/5; 5/2; 14/5; 14/5; 3; 37/13; ; 14/5; 13/5; 14/5
Young Boys; 3; 13/5; 13/5; 13/5; 13/5; 13/5; 29/10; 5/2; 13/5; 27/10; 11/4; 27/10; 11/5; 13/5; 27/10; 13/5; 11/4; 27/10; 27/10; 27/10; 45/17; 3; 29/10; ; 14/5; 5/2; 11/4
META; champions-league/young-boys-v-shakhtar-donetsk; 2016-08-02 12:15:33 GMT+3; 2016-08-03 19:15; e70300-dr003
Shakhtar Donetsk; 5/6; 10/11; 9/10; 10/11; 9/10; 17/20; 10/11; 10/11; 9/10; 9/10; 17/20; 19/20; 1; 9/10; 10/11; 19/20; 10/11; 9/10; 19/20; 9/10; 10/11; 9/10; 13/15; ; 10/11; 9/10; 20/21
Young Boys; 3; 13/5; 13/5; 13/5; 13/5; 13/5; 29/10; 5/2; 13/5; 27/10; 11/4; 27/10; 11/5; 13/5; 27/10; 13/5; 11/4; 27/10; 27/10; 27/10; 45/17; 3; 29/10; ; 14/5; 5/2; 11/4
Draw; 11/4; 13/5; 11/4; 14/5; 11/4; 27/10; 29/10; 13/5; 11/4; 14/5; 14/5; 11/4; 13/5; 27/10; 13/5; 13/5; 11/4; 14/5; 5/2; 14/5; 14/5; 3; 37/13; ; ; 13/5; 14/5
META; champions-league/young-boys-v-shakhtar-donetsk; 2016-08-02 12:44:19 GMT+3; 2016-08-03 19:15; e70300-dr003
Shakhtar Donetsk; 5/6; 10/11; 9/10; 10/11; 9/10; 17/20; 10/11; 10/11; 9/10; 9/10; 17/20; 19/20; 1; 9/10; 10/11; 19/20; 10/11; 9/10; 19/20; 9/10; 10/11; 9/10; 13/15; ; 10/11; 5/6; 20/21
Young Boys; 3; 13/5; 13/5; 13/5; 13/5; 13/5; 29/10; 5/2; 13/5; 27/10; 11/4; 27/10; 11/5; 13/5; 27/10; 13/5; 11/4; 27/10; 27/10; 27/10; 45/17; 3; 29/10; ; ; 5/2; 11/4
Draw; 11/4; 13/5; 11/4; 14/5; 11/4; 27/10; 29/10; 13/5; 11/4; 14/5; 14/5; 11/4; 13/5; 27/10; 13/5; 13/5; 11/4; 14/5; 5/2; 14/5; 14/5; 3; 37/13; ; ; 13/5; 14/5
META; champions-league/young-boys-v-shakhtar-donetsk; 2016-08-02 13:45:57 GMT+3; 2016-08-03 19:15; e70300-dr003
Shakhtar Donetsk; 17/20; 19/20; 10/11; 10/11; 10/11; 17/20; 10/11; 10/11; 9/10; 7/8; 17/20; 19/20; 1; 9/10; 10/11; 19/20; 19/20; 7/8; 19/20; 5/6; 10/11; 9/10; 13/15; ; ; 9/10; 20/21
Young Boys; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; 29/10; 5/2; 13/5; 11/4; 11/4; 27/10; 11/5; 13/5; 27/10; 13/5; 13/5; 11/4; 27/10; 11/4; 45/17; 3; 29/10; ; ; 5/2; 11/4
Draw; 14/5; 13/5; 11/4; 14/5; 11/4; 27/10; 29/10; 13/5; 11/4; 37/13; 14/5; 11/4; 13/5; 27/10; 13/5; 13/5; 11/4; 37/13; 5/2; 14/5; 14/5; 3; 37/13; ; ; 13/5; 14/5
META; champions-league/young-boys-v-shakhtar-donetsk; 2016-08-02 15:45:57 GMT+3; 2016-08-03 19:15; e70300-dr003
Shakhtar Donetsk; 17/20; 10/11; 9/10; 10/11; 9/10; 17/20; 10/11; 10/11; 9/10; 7/8; 17/20; 19/20; 1; 17/20; 10/11; 19/20; 10/11; 7/8; 19/20; 5/6; 10/11; 9/10; 9/10; ; ; 9/10; 20/21
Young Boys; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; 29/10; 5/2; 13/5; 11/4; 11/4; 27/10; 11/5; 53/20; 27/10; 13/5; 11/4; 11/4; 27/10; 11/4; 27/10; 3; 11/4; ; ; 5/2; 11/4
Draw; 14/5; 13/5; 11/4; 14/5; 11/4; 27/10; 29/10; 13/5; 11/4; 37/13; 14/5; 11/4; 13/5; 11/4; 13/5; 13/5; 11/4; 37/13; 5/2; 14/5; 14/5; 3; 37/13; ; ; 27/10; 14/5
META; champions-league/young-boys-v-shakhtar-donetsk; 2016-08-02 16:15:34 GMT+3; 2016-08-03 19:15; e70300-dr003
Shakhtar Donetsk; 17/20; 10/11; 9/10; 10/11; 9/10; 17/20; 10/11; 10/11; 9/10; 7/8; 17/20; 19/20; 1; 17/20; 10/11; 19/20; 10/11; 7/8; 19/20; 5/6; 10/11; 11/12; 9/10; ; ; 9/10; 20/21
Young Boys; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; 29/10; 5/2; 13/5; 11/4; 11/4; 27/10; 11/5; 53/20; 27/10; 13/5; 11/4; 11/4; 27/10; 11/4; 27/10; 68/23; 11/4; ; ; 5/2; 11/4
Draw; 14/5; 13/5; 11/4; 14/5; 11/4; 27/10; 29/10; 13/5; 11/4; 37/13; 14/5; 11/4; 13/5; 11/4; 27/10; 13/5; 11/4; 37/13; 5/2; 14/5; 14/5; 68/23; 37/13; ; ; 27/10; 14/5
META; champions-league/young-boys-v-shakhtar-donetsk; 2016-08-02 17:46:04 GMT+3; 2016-08-03 19:15; e70300-dr003
Shakhtar Donetsk; 17/20; 10/11; 9/10; 10/11; 9/10; 17/20; 10/11; 10/11; 9/10; 7/8; 17/20; 19/20; 1; 17/20; 10/11; 19/20; 10/11; 7/8; 19/20; 5/6; 10/11; 11/12; 9/10; ; 20/21; 9/10; 20/21
Draw; 14/5; 13/5; 11/4; 14/5; 11/4; 27/10; 29/10; 13/5; 11/4; 37/13; 14/5; 11/4; 13/5; 11/4; 27/10; 13/5; 11/4; 37/13; 5/2; 14/5; 14/5; 68/23; 37/13; ; 14/5; 27/10; 14/5
Young Boys; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; 29/10; 5/2; 13/5; 11/4; 11/4; 27/10; 11/5; 53/20; 27/10; 13/5; 11/4; 11/4; 27/10; 11/4; 27/10; 68/23; 11/4; ; 14/5; 5/2; 11/4
META; champions-league/young-boys-v-shakhtar-donetsk; 2016-08-02 18:27:29 GMT+3; 2016-08-03 19:15; e70300-dr003
Shakhtar Donetsk; 17/20; 10/11; 9/10; 10/11; 9/10; 17/20; 10/11; 10/11; 9/10; 7/8; 17/20; 19/20; 1; 17/20; 10/11; 19/20; 10/11; 7/8; 9/10; 5/6; 10/11; 11/12; 9/10; ; 10/11; 5/6; 20/21
Draw; 14/5; 13/5; 11/4; 14/5; 11/4; 27/10; 29/10; 13/5; 11/4; 37/13; 14/5; 11/4; 13/5; 11/4; 27/10; 13/5; 11/4; 37/13; 5/2; 14/5; 14/5; 68/23; 37/13; ; 14/5; 27/10; 14/5
