META; champions-league/dynamo-kiev-v-napoli; 2016-08-26 16:15:12 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 13/10; 13/10; 11/8; 13/10; 13/10; 27/20; 13/10; 5/4; 13/10; 7/5; 13/10; ; 13/10; 13/10; 13/10; ; 11/8; 7/5; 5/4; 7/5; 13/10; 23/17; 25/19; ; ; 6/5; ; 
Draw; 23/10; 23/10; 9/4; 9/4; 9/4; 12/5; 9/4; 21/10; 23/10; 23/10; 23/10; 21/10; 21/10; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 68/29; 9/4; ; ; ; ; 
META; champions-league/dynamo-kiev-v-napoli; 2016-09-05 16:15:11 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 13/10; 5/4; 13/10; 6/5; 39/29; 25/19; ; ; ; ; 
Dynamo Kiev; 9/4; 21/10; 11/5; 21/10; 21/10; 9/4; 85/40; 11/5; 23/10; 23/10; 11/5; 21/10; 2; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 12/5; 21/11; ; ; ; ; 
Draw; 23/10; 23/10; 9/4; 9/4; 9/4; 12/5; 9/4; 21/10; 23/10; 23/10; 23/10; 21/10; 21/10; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 68/29; 9/4; ; ; ; ; 
META; champions-league/dynamo-kiev-v-napoli; 2016-09-05 20:15:11 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 13/10; 5/4; 13/10; 6/5; 39/29; 25/19; 6/5; ; 5/4; ; 
Dynamo Kiev; 9/4; 21/10; 11/5; 21/10; 21/10; 9/4; 85/40; 11/5; 23/10; 23/10; 11/5; 21/10; 2; 9/4; 21/10; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 21/11; 11/5; ; ; ; 
Draw; 23/10; 23/10; 9/4; 9/4; 9/4; 12/5; 9/4; 21/10; 23/10; 23/10; 23/10; 21/10; 21/10; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 68/29; 9/4; 9/4; ; ; ; 
META; champions-league/dynamo-kiev-v-napoli; 2016-09-06 00:15:12 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 13/10; 5/4; 13/10; 6/5; 25/19; 25/19; 6/5; ; ; ; 
Draw; 23/10; 23/10; 9/4; 9/4; 9/4; 12/5; 9/4; 21/10; 23/10; 23/10; 23/10; 21/10; 21/10; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 26/11; 9/4; 9/4; ; ; ; 
Dynamo Kiev; 9/4; 21/10; 11/5; 21/10; 21/10; 9/4; 85/40; 11/5; 23/10; 23/10; 11/5; 21/10; 2; 9/4; 21/10; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 9/4; 29/12; 21/11; 11/5; ; ; ; 
META; champions-league/dynamo-kiev-v-napoli; 2016-09-06 04:15:11 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 13/10; 5/4; 13/10; 6/5; 25/19; 25/19; 6/5; ; 5/4; ; 
Draw; 23/10; 23/10; 9/4; 9/4; 9/4; 12/5; 9/4; 21/10; 23/10; 23/10; 23/10; 21/10; 21/10; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 26/11; 9/4; 9/4; ; 23/10; ; 
Dynamo Kiev; 9/4; 21/10; 11/5; 21/10; 21/10; 9/4; 85/40; 11/5; 23/10; 23/10; 11/5; 21/10; 2; 9/4; 21/10; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 9/4; 29/12; 21/11; 11/5; ; 11/5; ; 
META; champions-league/dynamo-kiev-v-napoli; 2016-09-06 08:15:11 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; ; 13/10; 5/4; 13/10; 6/5; 25/19; 25/19; 6/5; ; 5/4; ; 
Draw; 23/10; 23/10; 9/4; 9/4; 9/4; 12/5; 9/4; 21/10; 23/10; 23/10; 23/10; 21/10; 21/10; 9/4; 9/4; 23/10; 9/4; ; 23/10; 11/5; 23/10; 23/10; 26/11; 9/4; 9/4; ; 23/10; ; 
Dynamo Kiev; 9/4; 21/10; 11/5; 21/10; 21/10; 9/4; 85/40; 11/5; 23/10; 23/10; 11/5; 21/10; 2; 9/4; 21/10; 11/5; 11/5; ; 23/10; 11/5; 23/10; 9/4; 29/12; 21/11; 11/5; ; 11/5; ; 
META; champions-league/dynamo-kiev-v-napoli; 2016-09-06 12:15:11 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; ; 13/10; 5/4; 13/10; 6/5; 25/19; 16/13; 6/5; ; 5/4; ; 
Draw; 23/10; 23/10; 9/4; 11/5; 9/4; 12/5; 9/4; 21/10; 23/10; 23/10; 23/10; 21/10; 21/10; 9/4; 9/4; 23/10; 9/4; ; 23/10; 11/5; 23/10; 23/10; 26/11; 9/4; 9/4; ; 23/10; ; 
Dynamo Kiev; 9/4; 21/10; 9/4; 23/10; 21/10; 9/4; 85/40; 11/5; 23/10; 23/10; 11/5; 21/10; 2; 9/4; 21/10; 11/5; 11/5; ; 23/10; 11/5; 23/10; 9/4; 29/12; 21/10; 11/5; ; 11/5; ; 
META; champions-league/dynamo-kiev-v-napoli; 2016-09-06 16:15:11 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; ; 13/10; 5/4; 13/10; 6/5; 25/19; 16/13; 6/5; ; 5/4; ; 
Draw; 23/10; 23/10; 9/4; 11/5; 9/4; 12/5; 9/4; 21/10; 23/10; 23/10; 23/10; 21/10; 21/10; 9/4; 9/4; 23/10; 9/4; ; 23/10; 11/5; 23/10; 23/10; 26/11; 9/4; 9/4; ; 23/10; ; 
Dynamo Kiev; 9/4; 21/10; 9/4; 23/10; 21/10; 9/4; 85/40; 11/5; 23/10; 23/10; 11/5; 21/10; 2; 9/4; 21/10; 11/5; 11/5; ; 23/10; 11/5; 23/10; 9/4; 29/12; 21/10; 11/5; ; 11/5; ; 
META; champions-league/dynamo-kiev-v-napoli; 2016-09-06 20:15:12 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; ; 13/10; 5/4; 13/10; 6/5; 25/19; 16/13; 6/5; ; 5/4; ; 
Draw; 23/10; 9/4; 9/4; 11/5; 9/4; 12/5; 9/4; 21/10; 23/10; 23/10; 23/10; 21/10; 21/10; 9/4; 9/4; 23/10; 9/4; ; 23/10; 11/5; 23/10; 23/10; 26/11; 9/4; 9/4; ; ; ; 
Dynamo Kiev; 9/4; 21/10; 9/4; 23/10; 21/10; 9/4; 85/40; 11/5; 23/10; 23/10; 11/5; 21/10; 2; 9/4; 21/10; 11/5; 11/5; ; 23/10; 11/5; 23/10; 9/4; 29/12; 21/10; 11/5; ; ; ; 
META; champions-league/dynamo-kiev-v-napoli; 2016-09-07 00:15:11 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; ; 13/10; 5/4; 13/10; 6/5; 13/10; 16/13; 6/5; ; 6/5; ; 
Draw; 23/10; 9/4; 9/4; 11/5; 9/4; 12/5; 9/4; 21/10; 23/10; 23/10; 23/10; 21/10; 21/10; 9/4; 9/4; 23/10; 9/4; ; 23/10; 11/5; 23/10; 23/10; 19/8; 9/4; 9/4; ; 23/10; ; 
Dynamo Kiev; 9/4; 21/10; 9/4; 23/10; 21/10; 9/4; 85/40; 11/5; 23/10; 23/10; 11/5; 21/10; 2; 9/4; 21/10; 11/5; 11/5; ; 23/10; 11/5; 23/10; 9/4; 27/11; 21/10; 11/5; ; 11/5; ; 
META; champions-league/dynamo-kiev-v-napoli; 2016-09-07 04:15:12 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; ; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; ; 13/10; 5/4; 13/10; 6/5; 13/10; 16/13; 6/5; ; 6/5; ; 
Draw; 23/10; 9/4; 9/4; 11/5; 9/4; 12/5; ; 21/10; 23/10; 23/10; 23/10; 21/10; 21/10; 9/4; 9/4; 23/10; 9/4; ; 23/10; 11/5; 23/10; 23/10; 19/8; 9/4; 9/4; ; ; ; 
Dynamo Kiev; 9/4; 21/10; 9/4; 23/10; 21/10; 9/4; ; 11/5; 23/10; 23/10; 11/5; 21/10; 2; 9/4; 21/10; 11/5; 11/5; ; 23/10; 11/5; 23/10; 9/4; 27/11; 21/10; 11/5; ; ; ; 
META; champions-league/dynamo-kiev-v-napoli; 2016-09-07 08:15:11 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; ; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; ; 13/10; 5/4; 13/10; 6/5; 13/10; 16/13; 6/5; ; 6/5; ; 
Draw; 23/10; 9/4; 9/4; 11/5; 9/4; 12/5; ; 21/10; 23/10; 23/10; 23/10; 21/10; 21/10; 9/4; 9/4; 23/10; 9/4; ; 23/10; 11/5; 23/10; 23/10; 19/8; 9/4; 9/4; ; 23/10; ; 
Dynamo Kiev; 9/4; 21/10; 9/4; 23/10; 21/10; 9/4; ; 11/5; 23/10; 23/10; 11/5; 21/10; 2; 9/4; 21/10; 11/5; 11/5; ; 23/10; 11/5; 23/10; 9/4; 27/11; 21/10; 11/5; ; 11/5; ; 
META; champions-league/dynamo-kiev-v-napoli; 2016-09-07 12:15:12 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; ; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 13/10; 5/4; 13/10; 6/5; 13/10; 16/13; 6/5; ; 6/5; ; 
Draw; 23/10; 9/4; 9/4; 11/5; 9/4; 12/5; ; 21/10; 23/10; 23/10; 23/10; 21/10; 21/10; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 19/8; 9/4; 9/4; ; 23/10; ; 
Dynamo Kiev; 9/4; 21/10; 9/4; 23/10; 21/10; 9/4; ; 11/5; 23/10; 23/10; 11/5; 21/10; 2; 9/4; 21/10; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 9/4; 27/11; 21/10; 11/5; ; 11/5; ; 
META; champions-league/dynamo-kiev-v-napoli; 2016-09-07 16:15:11 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 13/10; 5/4; 13/10; 6/5; 13/10; 16/13; 6/5; ; 6/5; ; 
Draw; 23/10; 9/4; 9/4; 11/5; 9/4; 12/5; 9/4; 21/10; 23/10; 23/10; 23/10; 21/10; 21/10; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 19/8; 9/4; 9/4; ; 23/10; ; 
Dynamo Kiev; 9/4; 21/10; 9/4; 23/10; 21/10; 9/4; 85/40; 11/5; 23/10; 23/10; 11/5; 21/10; 2; 9/4; 21/10; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 9/4; 27/11; 21/10; 11/5; ; 11/5; ; 
META; champions-league/dynamo-kiev-v-napoli; 2016-09-07 20:15:11 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 13/10; 5/4; 13/10; 6/5; 13/10; 16/13; 6/5; ; 6/5; ; 5/4
Draw; 23/10; 23/10; 9/4; 11/5; 9/4; 12/5; 9/4; 21/10; 23/10; 23/10; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 19/8; 9/4; 9/4; ; 23/10; ; 12/5
Dynamo Kiev; 9/4; 21/10; 9/4; 23/10; 21/10; 9/4; 85/40; 11/5; 23/10; 23/10; 11/5; 21/10; 2; 9/4; 21/10; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 9/4; 27/11; 21/10; 11/5; ; 11/5; ; 23/10
META; champions-league/dynamo-kiev-v-napoli; 2016-09-08 00:15:11 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 13/10; 5/4; 13/10; 6/5; 9/7; 16/13; 6/5; ; ; ; 5/4
Draw; 23/10; 23/10; 9/4; 11/5; 9/4; 12/5; 9/4; 21/10; 23/10; 23/10; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 9/4; 9/4; ; ; ; 12/5
Dynamo Kiev; 9/4; 21/10; 9/4; 23/10; 21/10; 9/4; 85/40; 11/5; 23/10; 23/10; 11/5; 21/10; 2; 9/4; 21/10; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 9/4; 27/11; 21/10; 11/5; ; ; ; 23/10
META; champions-league/dynamo-kiev-v-napoli; 2016-09-08 08:15:13 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 13/10; 5/4; 13/10; 6/5; 9/7; 16/13; 6/5; ; 5/4; ; 5/4
Draw; 23/10; 23/10; 9/4; 11/5; 9/4; 12/5; 9/4; 21/10; 23/10; 23/10; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 9/4; 9/4; ; 23/10; ; 12/5
Dynamo Kiev; 9/4; 21/10; 9/4; 23/10; 21/10; 9/4; 85/40; 11/5; 23/10; 23/10; 11/5; 21/10; 2; 9/4; 21/10; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 9/4; 27/11; 21/10; 11/5; ; 11/5; ; 23/10
META; champions-league/dynamo-kiev-v-napoli; 2016-09-08 12:15:11 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 13/10; 5/4; 13/10; 6/5; 9/7; 16/13; 6/5; ; 6/5; 6/5; 5/4
Draw; 23/10; 23/10; 9/4; 11/5; 9/4; 12/5; 9/4; 21/10; 23/10; 23/10; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 9/4; 9/4; ; 23/10; 23/10; 12/5
Dynamo Kiev; 9/4; 21/10; 9/4; 23/10; 21/10; 9/4; 85/40; 11/5; 23/10; 23/10; 11/5; 21/10; 2; 9/4; 21/10; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 9/4; 27/11; 21/10; 11/5; ; 11/5; 11/5; 23/10
META; champions-league/dynamo-kiev-v-napoli; 2016-09-08 16:15:10 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 13/10; 5/4; 13/10; 6/5; 9/7; 16/13; 6/5; ; 6/5; 5/4; 5/4
Draw; 23/10; 23/10; 9/4; 11/5; 9/4; 12/5; 9/4; 21/10; 23/10; 23/10; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 9/4; 9/4; ; 23/10; 23/10; 12/5
Dynamo Kiev; 9/4; 21/10; 9/4; 23/10; 21/10; 9/4; 85/40; 11/5; 23/10; 23/10; 11/5; 21/10; 2; 9/4; 21/10; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 9/4; 27/11; 21/10; 11/5; ; 11/5; 11/5; 23/10
META; champions-league/dynamo-kiev-v-napoli; 2016-09-08 20:15:12 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 13/10; 5/4; 13/10; 6/5; 9/7; 16/13; 6/5; ; ; 5/4; 5/4
Draw; 23/10; 23/10; 9/4; 11/5; 9/4; 12/5; 9/4; 21/10; 23/10; 23/10; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 9/4; 9/4; ; ; 23/10; 12/5
Dynamo Kiev; 9/4; 21/10; 9/4; 23/10; 21/10; 9/4; 85/40; 11/5; 23/10; 23/10; 11/5; 21/10; 2; 9/4; 21/10; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 9/4; 27/11; 21/10; 11/5; ; ; 11/5; 23/10
META; champions-league/dynamo-kiev-v-napoli; 2016-09-09 00:15:14 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; ; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; ; 5/4; 9/7; 16/13; 6/5; ; 6/5; 6/5; 5/4
Draw; 23/10; 23/10; 9/4; 11/5; 9/4; 12/5; ; 21/10; 23/10; 23/10; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 40/17; 23/10; 11/5; ; 40/17; 12/5; 9/4; 9/4; ; 23/10; 21/10; 12/5
Dynamo Kiev; 9/4; 21/10; 9/4; 23/10; 21/10; 9/4; ; 11/5; 23/10; 23/10; 11/5; 21/10; 2; 9/4; 21/10; 11/5; 11/5; 9/4; 23/10; 11/5; ; 9/4; 27/11; 21/10; 11/5; ; 21/10; 2; 23/10
META; champions-league/dynamo-kiev-v-napoli; 2016-09-09 04:15:16 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 9/7; 16/13; 6/5; ; ; 23/20; 5/4
Draw; 23/10; 23/10; 9/4; 11/5; 9/4; 12/5; 9/4; 21/10; 23/10; 23/10; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 40/17; 23/10; 11/5; 23/10; 40/17; 12/5; 9/4; 9/4; ; ; 21/10; 12/5
Dynamo Kiev; 9/4; 21/10; 9/4; 23/10; 21/10; 9/4; 85/40; 11/5; 23/10; 23/10; 11/5; 21/10; 2; 9/4; 21/10; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 9/4; 27/11; 21/10; 11/5; ; ; 2; 23/10
META; champions-league/dynamo-kiev-v-napoli; 2016-09-09 08:15:14 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 9/7; 16/13; 6/5; ; 6/5; 23/20; 5/4
Draw; 23/10; 23/10; 9/4; 11/5; 9/4; 12/5; 23/10; 21/10; 23/10; 23/10; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 40/17; 23/10; 11/5; 23/10; 40/17; 12/5; 9/4; 9/4; ; 23/10; 21/10; 12/5
Dynamo Kiev; 9/4; 21/10; 9/4; 11/5; 21/10; 9/4; 21/10; 11/5; 23/10; 23/10; 11/5; 21/10; 2; 9/4; 21/10; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 9/4; 27/11; 21/10; 11/5; ; 21/10; 2; 23/10
META; champions-league/dynamo-kiev-v-napoli; 2016-09-09 12:15:17 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 13/10; 5/4; 13/10; 6/5; 9/7; ; 6/5; ; 6/5; 6/5; 5/4
Draw; 23/10; 23/10; 9/4; 11/5; 9/4; 12/5; 9/4; 21/10; 23/10; 23/10; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 40/17; 23/10; 11/5; 23/10; 40/17; 12/5; ; 9/4; ; 23/10; 9/4; 12/5
Dynamo Kiev; 9/4; 21/10; 9/4; 11/5; 21/10; 9/4; 85/40; 11/5; 23/10; 23/10; 11/5; 21/10; 2; 9/4; 21/10; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 9/4; 27/11; ; 11/5; ; 23/10; 9/4; 23/10
META; champions-league/dynamo-kiev-v-napoli; 2016-09-09 20:15:15 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 6/5; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 9/7; 13/10; 5/4; ; ; 13/10; 7/5
Draw; 23/10; 9/4; 9/4; 12/5; 9/4; 12/5; 9/4; 21/10; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; 23/10; 9/4; 40/17; 23/10; 11/5; 23/10; 40/17; 12/5; 9/4; 9/4; ; ; 11/5; 12/5
Dynamo Kiev; 9/4; 21/10; 9/4; 2; 21/10; 11/5; 21/10; 11/5; 23/10; 23/10; 2; 11/5; 2; 9/4; 21/10; 21/10; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 27/11; 37/19; 21/10; ; ; 21/10; 21/10
META; champions-league/dynamo-kiev-v-napoli; 2016-09-10 00:15:11 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 13/10; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; 27/20; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 9/7; 13/10; 13/10; ; 13/10; 13/10; 7/5
Draw; 23/10; 9/4; 9/4; 12/5; 9/4; 12/5; 23/10; 21/10; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 9/4; 9/4; ; 23/10; 9/4; 12/5
Dynamo Kiev; 21/10; 21/10; 9/4; 2; 21/10; 43/20; 2; 11/5; 11/5; 23/10; 2; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 27/11; 37/19; 2; ; 21/10; 2; 21/10
META; champions-league/dynamo-kiev-v-napoli; 2016-09-10 04:15:14 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 13/10; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; 27/20; 13/10; 23/17; 13/10; 5/4; 13/10; 23/17; 9/7; 13/10; 13/10; ; 13/10; 13/10; 7/5
Draw; 23/10; 9/4; 9/4; 12/5; 9/4; 12/5; 23/10; 21/10; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 23/10; 9/4; 40/17; 23/10; 11/5; 23/10; 40/17; 12/5; 9/4; 9/4; ; 23/10; 9/4; 12/5
Dynamo Kiev; 21/10; 21/10; 9/4; 2; 21/10; 43/20; 2; 11/5; 11/5; 23/10; 2; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 39/19; 23/10; 11/5; 23/10; 39/19; 27/11; 37/19; 2; ; 21/10; 2; 21/10
META; champions-league/dynamo-kiev-v-napoli; 2016-09-10 08:15:11 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 13/10; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; 27/20; 13/10; 23/17; 13/10; 5/4; 13/10; 23/17; 9/7; 13/10; 13/10; ; 13/10; 13/10; 7/5
Draw; 23/10; 23/10; 9/4; 12/5; 9/4; 12/5; 23/10; 21/10; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 23/10; 9/4; 40/17; 23/10; 11/5; 23/10; 40/17; 12/5; 9/4; 9/4; ; 23/10; 9/4; 12/5
Dynamo Kiev; 21/10; 21/10; 9/4; 2; 21/10; 43/20; 2; 11/5; 11/5; 23/10; 2; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 39/19; 23/10; 11/5; 23/10; 39/19; 27/11; 37/19; 2; ; 21/10; 2; 21/10
META; champions-league/dynamo-kiev-v-napoli; 2016-09-10 12:15:14 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 13/10; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; 27/20; 13/10; 23/17; 13/10; 5/4; 13/10; 23/17; 9/7; 13/10; 13/10; ; 13/10; 13/10; 7/5
Draw; 23/10; 23/10; 9/4; 12/5; 9/4; 12/5; 23/10; 21/10; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 23/10; 9/4; 40/17; 23/10; 11/5; 23/10; 40/17; 12/5; 9/4; 9/4; ; 23/10; 9/4; 12/5
Dynamo Kiev; 21/10; 21/10; 9/4; 2; 21/10; 43/20; 2; 11/5; 11/5; 23/10; 2; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 39/19; 23/10; 11/5; 23/10; 39/19; 27/11; 37/19; 2; ; 21/10; 2; 21/10
