META; champions-league/basel-v-arsenal; 2016-11-24 20:15:06 GMT+2; 2016-12-06 19:45; e70300-dr003
Arsenal; 11/10; ; 6/5; ; 1; 6/5; 23/20; 10/11; 21/20; 11/10; ; ; 11/10; ; 6/5; 11/10; 21/20; 1; 19/20; 1; 21/20; 11/10; ; 1; ; ; ; ; 
Basel; 9/4; 9/4; 12/5; ; 5/2; 5/2; 9/4; 13/5; 12/5; 12/5; ; ; 47/20; ; 23/10; 5/2; 27/11; 5/2; 9/4; 5/2; 27/11; 137/50; ; 5/2; ; ; ; ; 
Draw; 5/2; 5/2; 5/2; ; 3; 5/2; 5/2; 12/5; 5/2; 12/5; ; ; 5/2; ; 12/5; 13/5; 12/5; 13/5; 13/5; 13/5; 12/5; 66/25; ; 13/5; ; ; ; ; 
META; champions-league/basel-v-arsenal; 2016-11-25 12:15:08 GMT+2; 2016-12-06 19:45; e70300-dr003
Arsenal; 21/20; 11/10; 23/20; ; 1; 6/5; 11/10; 10/11; 11/10; 23/20; ; ; 11/10; ; 6/5; 15/13; 15/13; 11/10; 21/20; 11/10; 15/13; 113/100; ; 11/10; ; ; ; ; 
Basel; 12/5; 9/4; 47/20; ; 5/2; 12/5; 9/4; 13/5; 12/5; 23/10; ; ; 23/10; ; 23/10; 5/2; 40/17; 27/11; 9/4; 12/5; 40/17; 13/5; ; 27/11; ; ; ; ; 
Draw; 5/2; 5/2; 5/2; ; 3; 5/2; 5/2; 12/5; 5/2; 12/5; ; ; 5/2; ; 12/5; 13/5; 40/17; 27/11; 13/5; 12/5; 40/17; 66/25; ; 27/11; ; ; ; ; 
META; champions-league/basel-v-arsenal; 2016-11-25 16:15:08 GMT+2; 2016-12-06 19:45; e70300-dr003
Arsenal; 21/20; 11/10; 23/20; ; 1; 23/20; 11/10; 10/11; 11/10; 23/20; ; ; 11/10; ; 6/5; 11/10; 15/13; 11/10; 21/20; 11/10; 15/13; 113/100; 11/10; 11/10; 23/20; ; ; ; 
Basel; 12/5; 9/4; 47/20; ; 5/2; 12/5; 9/4; 13/5; 12/5; 23/10; ; ; 23/10; ; 23/10; 13/5; 40/17; 27/11; 9/4; 12/5; 40/17; 13/5; 21/10; 27/11; 23/10; ; ; ; 
Draw; 5/2; 5/2; 5/2; ; 3; 5/2; 5/2; 12/5; 5/2; 12/5; ; ; 5/2; ; 12/5; 13/5; 40/17; 27/11; 13/5; 12/5; 40/17; 66/25; 28/11; 27/11; 23/10; ; ; ; 
META; champions-league/basel-v-arsenal; 2016-11-25 20:15:08 GMT+2; 2016-12-06 19:45; e70300-dr003
Arsenal; 21/20; 11/10; 23/20; ; 1; 23/20; 11/10; 10/11; 11/10; 23/20; 11/10; 23/20; 11/10; ; 6/5; 15/13; 11/10; 11/10; 21/20; 11/10; 11/10; 113/100; 11/10; 11/10; 23/20; ; ; ; 
Basel; 12/5; 9/4; 47/20; ; 5/2; 12/5; 9/4; 13/5; 12/5; 23/10; 9/4; 23/10; 47/20; ; 23/10; 5/2; 40/17; 27/11; 9/4; 12/5; 40/17; 13/5; 21/10; 27/11; 23/10; ; ; ; 
Draw; 5/2; 5/2; 5/2; ; 3; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; ; 12/5; 13/5; 12/5; 27/11; 13/5; 12/5; 12/5; 66/25; 28/11; 27/11; 23/10; ; ; ; 
META; champions-league/basel-v-arsenal; 2016-11-26 00:15:09 GMT+2; 2016-12-06 19:45; e70300-dr003
Arsenal; 6/5; 11/10; 23/20; ; 1; 6/5; 23/20; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; ; 6/5; 6/5; 11/10; 11/10; 21/20; 11/10; 11/10; 61/50; 15/13; 11/10; 6/5; ; ; ; 
Basel; 21/10; 9/4; 23/10; ; 5/2; 23/10; 85/40; 11/5; 23/10; 9/4; 11/5; 23/10; 9/4; ; 23/10; 12/5; 40/17; 27/11; 9/4; 12/5; 40/17; 63/25; 39/19; 27/11; 11/5; ; ; ; 
Draw; 5/2; 5/2; 49/20; ; 3; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; ; 12/5; 13/5; 12/5; 27/11; 13/5; 12/5; 12/5; 5/2; 27/11; 27/11; 23/10; ; ; ; 
META; champions-league/basel-v-arsenal; 2016-11-26 04:15:08 GMT+2; 2016-12-06 19:45; e70300-dr003
Arsenal; 6/5; 11/10; 6/5; ; 1; 5/4; 23/20; 11/10; 11/10; 6/5; 23/20; 23/20; 23/20; ; 6/5; 6/5; 15/13; 11/10; 21/20; 11/10; 15/13; 61/50; 15/13; 11/10; 6/5; ; ; ; 
Basel; 21/10; 9/4; 11/5; ; 5/2; 23/10; 85/40; 11/5; 23/10; 9/4; 21/10; 23/10; 9/4; ; 23/10; 12/5; 23/10; 27/11; 9/4; 12/5; 23/10; 63/25; 39/19; 27/11; 11/5; ; ; ; 
Draw; 5/2; 5/2; 5/2; ; 3; 5/2; 5/2; 12/5; 5/2; 23/10; 23/10; 12/5; 5/2; ; 12/5; 13/5; 12/5; 27/11; 13/5; 12/5; 12/5; 5/2; 27/11; 27/11; 23/10; ; ; ; 
META; champions-league/basel-v-arsenal; 2016-11-26 08:15:08 GMT+2; 2016-12-06 19:45; e70300-dr003
Arsenal; 6/5; 11/10; 5/4; ; 1; 5/4; 23/20; 11/10; 6/5; 6/5; 23/20; 23/20; 23/20; ; 6/5; 6/5; 15/13; 11/10; 21/20; 11/10; 15/13; 61/50; 15/13; 11/10; 6/5; ; ; ; 
Basel; 21/10; 9/4; 43/20; ; 5/2; 9/4; 85/40; 11/5; 9/4; 9/4; 2; 23/10; 9/4; ; 23/10; 12/5; 23/10; 27/11; 9/4; 12/5; 23/10; 63/25; 39/19; 27/11; 11/5; ; ; ; 
Draw; 5/2; 5/2; 49/20; ; 3; 5/2; 5/2; 12/5; 5/2; 23/10; 23/10; 12/5; 5/2; ; 12/5; 13/5; 12/5; 27/11; 13/5; 12/5; 12/5; 5/2; 27/11; 27/11; 23/10; ; ; ; 
META; champions-league/basel-v-arsenal; 2016-11-26 12:15:08 GMT+2; 2016-12-06 19:45; e70300-dr003
Arsenal; 13/10; 11/10; 27/20; ; 6/5; 7/5; 13/10; 11/10; 13/10; 11/8; 13/10; 23/20; 13/10; ; 13/10; 13/10; 13/10; 11/10; 15/13; 11/10; ; 63/50; 5/4; 11/10; 13/10; ; ; ; 
Basel; 19/10; 9/4; 2; ; 11/5; 41/20; 15/8; 11/5; 2; 19/10; 15/8; 23/10; 39/20; ; 21/10; 11/5; 37/19; 27/11; 21/10; 12/5; ; 49/20; 24/13; 27/11; 2; ; ; ; 
Draw; 5/2; 5/2; 49/20; ; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 23/10; 12/5; 5/2; ; 12/5; 13/5; 40/17; 27/11; 5/2; 12/5; ; 123/50; 5/2; 27/11; 23/10; ; ; ; 
META; champions-league/basel-v-arsenal; 2016-11-26 16:15:08 GMT+2; 2016-12-06 19:45; e70300-dr003
Arsenal; 13/10; 11/10; 27/20; 13/10; 6/5; 11/8; 13/10; 11/10; 13/10; 13/10; 5/4; 23/20; 13/10; ; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 63/50; 5/4; 5/4; 11/8; ; 5/4; ; 
Basel; 19/10; 9/4; 2; 19/10; 11/5; 21/10; 15/8; 11/5; 2; 19/10; 19/10; 23/10; 39/20; ; 21/10; 11/5; 2; 21/10; 2; 21/10; 2; 49/20; 24/13; 21/10; 2; ; 19/10; ; 
Draw; 5/2; 5/2; 49/20; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 23/10; 12/5; 5/2; ; 12/5; 13/5; 40/17; 5/2; 12/5; 5/2; 40/17; 123/50; 5/2; 5/2; 23/10; ; 23/10; ; 
META; champions-league/basel-v-arsenal; 2016-11-26 20:15:09 GMT+2; 2016-12-06 19:45; e70300-dr003
Arsenal; 13/10; 11/10; 27/20; 13/10; 6/5; 11/8; 13/10; 11/10; 13/10; 13/10; 5/4; 23/20; 13/10; ; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 141/100; 5/4; 5/4; 13/10; ; 5/4; ; 
Basel; 19/10; 9/4; 2; 19/10; 11/5; 21/10; 15/8; 11/5; 2; 19/10; 19/10; 23/10; 39/20; ; 21/10; 11/5; 2; 21/10; 2; 21/10; 2; 54/25; 24/13; 21/10; 2; ; 19/10; ; 
Draw; 5/2; 5/2; 49/20; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 23/10; 12/5; 5/2; ; 12/5; 13/5; 40/17; 5/2; 12/5; 5/2; 40/17; 49/20; 5/2; 5/2; 23/10; ; 23/10; ; 
META; champions-league/basel-v-arsenal; 2016-11-27 00:15:08 GMT+2; 2016-12-06 19:45; e70300-dr003
Arsenal; 13/10; 11/10; 27/20; 13/10; 6/5; 11/8; 13/10; 11/10; 13/10; 13/10; 5/4; 23/20; 13/10; ; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 11/8; 5/4; 5/4; 13/10; ; 5/4; ; 
Basel; 19/10; 9/4; 2; 19/10; 11/5; 21/10; 15/8; 11/5; 2; 19/10; 19/10; 23/10; 39/20; ; 21/10; 11/5; 2; 21/10; 2; 21/10; 2; 111/50; 24/13; 21/10; 2; ; 19/10; ; 
Draw; 5/2; 5/2; 49/20; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 23/10; 12/5; 5/2; ; 12/5; 13/5; 40/17; 5/2; 12/5; 5/2; 40/17; 49/20; 5/2; 5/2; 23/10; ; 23/10; ; 
META; champions-league/basel-v-arsenal; 2016-11-27 04:15:08 GMT+2; 2016-12-06 19:45; e70300-dr003
Arsenal; 13/10; 11/10; 27/20; 13/10; 6/5; 11/8; 13/10; 11/10; 13/10; 13/10; 13/10; 23/20; 13/10; ; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 11/8; 5/4; 5/4; 13/10; ; 11/8; ; 
Basel; 19/10; 9/4; 2; 19/10; 11/5; 41/20; 15/8; 11/5; 2; 19/10; 15/8; 23/10; 39/20; ; 21/10; 11/5; 2; 21/10; 2; 21/10; 2; 111/50; 24/13; 21/10; 2; ; 19/10; ; 
Draw; 5/2; 5/2; 49/20; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 23/10; 12/5; 5/2; ; 12/5; 13/5; 40/17; 5/2; 12/5; 5/2; 40/17; 49/20; 5/2; 5/2; 23/10; ; 12/5; ; 
META; champions-league/basel-v-arsenal; 2016-11-27 08:15:08 GMT+2; 2016-12-06 19:45; e70300-dr003
Arsenal; 13/10; 11/10; 27/20; 13/10; 6/5; 11/8; 13/10; 11/10; 13/10; 13/10; 13/10; 23/20; 13/10; ; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 11/8; 5/4; 5/4; 13/10; ; 11/8; ; 
Basel; 19/10; 9/4; 2; 19/10; 11/5; 41/20; 15/8; 11/5; 2; 19/10; 15/8; 23/10; 39/20; ; 21/10; 11/5; 2; 21/10; 2; 21/10; 2; 111/50; 24/13; 21/10; 2; ; 19/10; ; 
Draw; 5/2; 5/2; 49/20; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 23/10; 12/5; 5/2; ; 12/5; 13/5; 40/17; 5/2; 12/5; 5/2; 40/17; 49/20; 5/2; 5/2; 23/10; ; 12/5; ; 
META; champions-league/basel-v-arsenal; 2016-11-27 12:15:09 GMT+2; 2016-12-06 19:45; e70300-dr003
Arsenal; 13/10; 11/10; 13/10; 13/10; 6/5; 11/8; 13/10; 11/10; 13/10; 13/10; 5/4; 23/20; 13/10; ; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 133/100; 13/10; 5/4; 13/10; ; 7/5; ; 
Basel; 19/10; 9/4; 2; 2; 11/5; 21/10; 15/8; 11/5; 2; 19/10; 19/10; 23/10; 39/20; ; 21/10; 11/5; 2; 21/10; 2; 21/10; 2; 23/10; 24/13; 21/10; 2; ; 19/10; ; 
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 23/10; 12/5; 5/2; ; 12/5; 13/5; 40/17; 5/2; 12/5; 5/2; 40/17; 49/20; 12/5; 5/2; 23/10; ; 23/10; ; 
META; champions-league/basel-v-arsenal; 2016-11-27 16:15:10 GMT+2; 2016-12-06 19:45; e70300-dr003
Arsenal; 13/10; 13/10; 13/10; 13/10; 6/5; 11/8; 13/10; 11/10; 13/10; 13/10; 5/4; 23/20; 13/10; ; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 133/100; 13/10; 5/4; 13/10; ; 7/5; ; 
Basel; 19/10; 19/10; 41/20; 2; 11/5; 21/10; 15/8; 11/5; 2; 19/10; 19/10; 23/10; 39/20; ; 21/10; 11/5; 2; 21/10; 2; 21/10; 2; 23/10; 24/13; 21/10; 2; ; 19/10; ; 
Draw; 5/2; 5/2; 49/20; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 23/10; 12/5; 5/2; ; 12/5; 13/5; 40/17; 5/2; 12/5; 5/2; 40/17; 49/20; 12/5; 5/2; 23/10; ; 23/10; ; 
META; champions-league/basel-v-arsenal; 2016-11-27 20:15:08 GMT+2; 2016-12-06 19:45; e70300-dr003
Arsenal; 13/10; 13/10; 13/10; 13/10; 6/5; 11/8; 13/10; 11/10; 13/10; 13/10; 5/4; 23/20; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 131/100; 13/10; 5/4; 13/10; ; 7/5; ; 
Basel; 19/10; 19/10; 41/20; 2; 11/5; 21/10; 15/8; 11/5; 2; 19/10; 19/10; 23/10; 39/20; 21/10; 21/10; 11/5; 2; 21/10; 2; 21/10; 2; 47/20; 24/13; 21/10; 2; ; 19/10; ; 
Draw; 5/2; 5/2; 49/20; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 23/10; 12/5; 5/2; 9/4; 12/5; 13/5; 40/17; 5/2; 12/5; 5/2; 40/17; 49/20; 12/5; 5/2; 23/10; ; 23/10; ; 
META; champions-league/basel-v-arsenal; 2016-11-28 00:15:09 GMT+2; 2016-12-06 19:45; e70300-dr003
Arsenal; 13/10; 13/10; 13/10; 13/10; 6/5; 11/8; 13/10; 11/10; 13/10; 13/10; 5/4; 23/20; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 133/100; 13/10; 5/4; 13/10; ; 7/5; ; 
Basel; 19/10; 19/10; 41/20; 2; 11/5; 21/10; 15/8; 11/5; 2; 19/10; 19/10; 23/10; 39/20; 21/10; 21/10; 11/5; 2; 21/10; 2; 21/10; 2; 23/10; 24/13; 21/10; 2; ; 19/10; ; 
Draw; 5/2; 5/2; 49/20; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 23/10; 12/5; 5/2; 9/4; 12/5; 13/5; 40/17; 5/2; 12/5; 5/2; 40/17; 49/20; 12/5; 5/2; 23/10; ; 23/10; ; 
META; champions-league/basel-v-arsenal; 2016-11-28 04:15:10 GMT+2; 2016-12-06 19:45; e70300-dr003
Arsenal; 13/10; 13/10; 13/10; 13/10; 6/5; 11/8; 13/10; 11/10; 13/10; 13/10; 5/4; 23/20; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 133/100; 13/10; 5/4; 13/10; ; 7/5; ; 
Basel; 19/10; 19/10; 41/20; 2; 11/5; 21/10; 15/8; 11/5; 2; 19/10; 19/10; 23/10; 39/20; 21/10; 21/10; 11/5; 2; 21/10; 2; 21/10; 2; 23/10; 24/13; 21/10; 2; ; 19/10; ; 
Draw; 5/2; 5/2; 49/20; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 23/10; 12/5; 5/2; 9/4; 12/5; 13/5; 40/17; 5/2; 12/5; 5/2; 40/17; 49/20; 12/5; 5/2; 23/10; ; 23/10; ; 
META; champions-league/basel-v-arsenal; 2016-11-28 08:15:08 GMT+2; 2016-12-06 19:45; e70300-dr003
Arsenal; 13/10; 13/10; 13/10; 13/10; 6/5; 11/8; 13/10; 11/10; 13/10; 13/10; 5/4; 23/20; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 133/100; 13/10; 5/4; 13/10; ; 7/5; ; 
Basel; 19/10; 19/10; 41/20; 2; 11/5; 21/10; 15/8; 11/5; 2; 19/10; 19/10; 23/10; 39/20; 21/10; 21/10; 11/5; 2; 21/10; 2; 21/10; 2; 23/10; 24/13; 21/10; 2; ; 19/10; ; 
Draw; 5/2; 5/2; 49/20; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 23/10; 12/5; 5/2; 9/4; 12/5; 13/5; 40/17; 5/2; 12/5; 5/2; 40/17; 49/20; 12/5; 5/2; 23/10; ; 23/10; ; 
META; champions-league/basel-v-arsenal; 2016-11-28 12:15:08 GMT+2; 2016-12-06 19:45; e70300-dr003
Arsenal; 13/10; 13/10; 13/10; 13/10; 6/5; 11/8; 13/10; 11/10; 13/10; 13/10; 5/4; 23/20; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 133/100; 13/10; 5/4; 13/10; ; 7/5; ; 
Basel; 19/10; 19/10; 41/20; 2; 11/5; 21/10; 15/8; 11/5; 2; 19/10; 19/10; 23/10; 39/20; 21/10; 21/10; 11/5; 2; 21/10; 2; 21/10; 2; 23/10; 24/13; 21/10; 2; ; 19/10; ; 
Draw; 5/2; 5/2; 49/20; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 23/10; 12/5; 5/2; 9/4; 12/5; 13/5; 40/17; 5/2; 12/5; 5/2; 40/17; 49/20; 12/5; 5/2; 23/10; ; 23/10; ; 
META; champions-league/basel-v-arsenal; 2016-11-28 16:15:08 GMT+2; 2016-12-06 19:45; e70300-dr003
Arsenal; 13/10; 13/10; 13/10; 13/10; 6/5; 11/8; 13/10; 11/10; 13/10; 13/10; 5/4; 23/20; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 5/4; 27/20; 13/10; 133/100; 13/10; 23/17; 13/10; ; 7/5; ; 
Basel; 19/10; 19/10; 41/20; 2; 11/5; 21/10; 15/8; 11/5; 2; 19/10; 19/10; 23/10; 39/20; 21/10; 21/10; 11/5; 2; 39/19; 2; 2; 2; 23/10; 24/13; 39/19; 2; ; 19/10; ; 
Draw; 5/2; 5/2; 49/20; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 23/10; 12/5; 5/2; 9/4; 12/5; 13/5; 40/17; 12/5; 12/5; 12/5; 40/17; 49/20; 12/5; 12/5; 23/10; ; 23/10; ; 
META; champions-league/basel-v-arsenal; 2016-11-28 20:15:08 GMT+2; 2016-12-06 19:45; e70300-dr003
Arsenal; 13/10; 13/10; 13/10; 13/10; 6/5; 11/8; 13/10; 11/10; 13/10; 13/10; 5/4; 23/20; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 5/4; 27/20; 13/10; 133/100; 13/10; 23/17; 13/10; ; 7/5; ; 
Basel; 19/10; 19/10; 41/20; 2; 11/5; 21/10; 15/8; 11/5; 2; 19/10; 19/10; 23/10; 39/20; 21/10; 21/10; 11/5; 2; 39/19; 2; 2; 2; 23/10; 24/13; 39/19; 2; ; 19/10; ; 
Draw; 5/2; 5/2; 49/20; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 23/10; 12/5; 5/2; 9/4; 12/5; 13/5; 40/17; 12/5; 12/5; 12/5; 40/17; 49/20; 12/5; 12/5; 23/10; ; 23/10; ; 
META; champions-league/basel-v-arsenal; 2016-11-29 00:15:09 GMT+2; 2016-12-06 19:45; e70300-dr003
Arsenal; 13/10; 13/10; 13/10; 13/10; 6/5; 11/8; 13/10; 11/10; 13/10; 13/10; 5/4; 23/20; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 5/4; 27/20; 13/10; 133/100; 13/10; 23/17; 13/10; ; 7/5; ; 
Basel; 19/10; 19/10; 41/20; 2; 11/5; 21/10; 15/8; 11/5; 2; 19/10; 19/10; 23/10; 39/20; 21/10; 21/10; 11/5; 2; 39/19; 2; 2; 2; 23/10; 24/13; 39/19; 2; ; 19/10; ; 
Draw; 5/2; 5/2; 49/20; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 23/10; 12/5; 5/2; 9/4; 12/5; 13/5; 40/17; 12/5; 12/5; 12/5; 40/17; 49/20; 12/5; 12/5; 23/10; ; 23/10; ; 
META; champions-league/basel-v-arsenal; 2016-11-29 04:15:08 GMT+2; 2016-12-06 19:45; e70300-dr003
Arsenal; 13/10; 13/10; 13/10; 13/10; 6/5; 11/8; 13/10; 11/10; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 11/8; 13/10; 23/17; 5/4; 27/20; 13/10; 133/100; 13/10; 23/17; 13/10; ; 7/5; ; 
Basel; 19/10; 19/10; 41/20; 2; 11/5; 21/10; 15/8; 11/5; 2; 19/10; 19/10; 19/10; 39/20; 21/10; 21/10; 2; 2; 39/19; 2; 2; 2; 23/10; 24/13; 39/19; 2; ; 19/10; ; 
Draw; 5/2; 5/2; 49/20; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 23/10; 12/5; 5/2; 9/4; 12/5; 13/5; 40/17; 12/5; 12/5; 12/5; 40/17; 49/20; 12/5; 12/5; 23/10; ; 12/5; ; 
META; champions-league/basel-v-arsenal; 2016-11-29 08:15:08 GMT+2; 2016-12-06 19:45; e70300-dr003
Arsenal; 13/10; 13/10; 13/10; 13/10; 6/5; 11/8; 13/10; 11/10; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 11/8; 13/10; 23/17; 5/4; 27/20; 13/10; 133/100; 13/10; 23/17; 13/10; ; 7/5; ; 
Basel; 19/10; 19/10; 41/20; 2; 11/5; 21/10; 15/8; 11/5; 2; 19/10; 19/10; 19/10; 39/20; 21/10; 21/10; 2; 2; 39/19; 2; 2; 2; 23/10; 24/13; 39/19; 2; ; 19/10; ; 
Draw; 5/2; 5/2; 49/20; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 23/10; 12/5; 5/2; 9/4; 12/5; 13/5; 40/17; 12/5; 12/5; 12/5; 40/17; 49/20; 12/5; 12/5; 23/10; ; 12/5; ; 
META; champions-league/basel-v-arsenal; 2016-11-29 12:15:10 GMT+2; 2016-12-06 19:45; e70300-dr003
Arsenal; 13/10; 13/10; 13/10; 13/10; 6/5; 11/8; 13/10; 11/10; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 11/8; 13/10; 23/17; 5/4; 27/20; 13/10; 27/20; 13/10; 23/17; 13/10; ; 7/5; ; 
Basel; 19/10; 19/10; 41/20; 2; 11/5; 21/10; 15/8; 11/5; 2; 19/10; 19/10; 19/10; 39/20; 21/10; 21/10; 2; 2; 39/19; 2; 2; 2; 113/50; 24/13; 39/19; 2; ; 19/10; ; 
Draw; 5/2; 5/2; 49/20; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 23/10; 12/5; 5/2; 9/4; 12/5; 13/5; 40/17; 12/5; 12/5; 12/5; 40/17; 49/20; 12/5; 12/5; 23/10; ; 12/5; ; 
META; champions-league/basel-v-arsenal; 2016-11-29 16:15:10 GMT+2; 2016-12-06 19:45; e70300-dr003
Arsenal; 13/10; 13/10; 13/10; 13/10; 6/5; 11/8; 13/10; 11/10; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 11/8; 13/10; 23/17; 5/4; 27/20; 13/10; 133/100; 13/10; 23/17; 13/10; ; 7/5; ; 7/5
Basel; 19/10; 19/10; 41/20; 2; 11/5; 21/10; 15/8; 11/5; 2; 19/10; 19/10; 19/10; 39/20; 21/10; 21/10; 2; 2; 39/19; 2; 2; 2; 23/10; 24/13; 39/19; 2; ; 19/10; ; 21/10
Draw; 5/2; 5/2; 49/20; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 23/10; 12/5; 5/2; 9/4; 12/5; 13/5; 40/17; 12/5; 12/5; 12/5; 40/17; 49/20; 12/5; 12/5; 23/10; ; 12/5; ; 12/5
META; champions-league/basel-v-arsenal; 2016-11-29 20:15:12 GMT+2; 2016-12-06 19:45; e70300-dr003
Arsenal; 13/10; 13/10; 13/10; 13/10; 6/5; 11/8; 13/10; 11/10; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 11/8; 13/10; 23/17; 5/4; 27/20; 13/10; 133/100; 13/10; 23/17; 13/10; ; 27/20; ; 7/5
Basel; 19/10; 19/10; 2; 2; 11/5; 21/10; 15/8; 11/5; 2; 19/10; 19/10; 19/10; 39/20; 21/10; 21/10; 2; 2; 39/19; 2; 2; 2; 23/10; 24/13; 39/19; 2; ; 19/10; ; 21/10
