META; champions-league/basel-v-psg; 2016-10-21 00:15:18 GMT+3; 2016-11-01 19:45; e70300-dr003
PSG; 8/15; ; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; ; 11/20; ; ; 8/15; ; 11/20; 4/7; 8/15; 6/11; 8/15; 8/15; 8/15; 6/11; 8/15; 6/11; ; ; ; ; 
Draw; 31/10; ; 31/10; 3; 3; 10/3; 16/5; 3; ; 16/5; ; ; 16/5; ; 10/3; 10/3; 16/5; 3; 7/2; 3; 16/5; 39/11; 41/13; 3; ; ; ; ; 
Basel; 5; ; 19/4; 9/2; 5; 19/4; 9/2; 4; ; 19/4; ; ; 5; ; 19/4; 5; 63/13; 11/2; 17/4; 11/2; 63/13; 27/5; 21/5; 11/2; ; ; ; ; 
META; champions-league/basel-v-psg; 2016-10-21 04:15:18 GMT+3; 2016-11-01 19:45; e70300-dr003
PSG; 8/15; ; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 4/7; 11/20; 8/15; ; 8/15; ; 11/20; 4/7; 8/15; 6/11; 8/15; 8/15; 8/15; 6/11; 8/15; 6/11; ; ; ; ; 
Draw; 31/10; ; 31/10; 3; 3; 10/3; 16/5; 3; 10/3; 16/5; 29/10; ; 16/5; ; 10/3; 10/3; 16/5; 3; 7/2; 3; 16/5; 39/11; 41/13; 3; ; ; ; ; 
Basel; 5; ; 19/4; 9/2; 5; 19/4; 9/2; 4; 9/2; 19/4; 9/2; ; 5; ; 19/4; 5; 63/13; 11/2; 17/4; 11/2; 63/13; 27/5; 21/5; 11/2; ; ; ; ; 
META; champions-league/basel-v-psg; 2016-10-21 08:15:18 GMT+3; 2016-11-01 19:45; e70300-dr003
PSG; 8/15; ; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 4/7; 11/20; 8/15; ; 8/15; ; 11/20; 4/7; 8/15; 6/11; 8/15; 8/15; 8/15; 6/11; 8/15; 6/11; ; ; ; ; 
Draw; 31/10; ; 31/10; 3; 3; 10/3; 16/5; 3; 10/3; 16/5; 29/10; ; 16/5; ; 10/3; 10/3; 16/5; 3; 7/2; 3; 16/5; 39/11; 41/13; 3; ; ; ; ; 
Basel; 5; ; 19/4; 9/2; 5; 19/4; 9/2; 4; 9/2; 19/4; 9/2; ; 5; ; 19/4; 5; 63/13; 11/2; 17/4; 11/2; 63/13; 27/5; 21/5; 11/2; ; ; ; ; 
