META; champions-league/borussia-dortmund-v-real-madrid; 2016-09-16 20:15:07 GMT+3; 2016-09-27 19:45; e70300-dr003
Real Madrid; 6/4; ; 8/5; 6/4; 13/10; 31/20; ; 7/5; 6/4; 6/4; 6/4; 7/5; ; 6/4; ; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 8/5; 16/11; ; ; 7/5; 7/5; 
Draw; 12/5; 23/10; 13/5; 12/5; 5/2; 5/2; 27/10; 12/5; 13/5; 13/5; 13/5; 5/2; ; 53/20; 9/4; 11/4; 5/2; 27/11; 13/5; 12/5; 13/5; 27/11; 12/5; 13/5; ; ; 21/10; 19/10; 
META; champions-league/borussia-dortmund-v-real-madrid; 2016-09-17 12:15:06 GMT+3; 2016-09-27 19:45; e70300-dr003
Real Madrid; 6/4; 8/5; 8/5; 8/5; 13/10; 13/8; 7/5; 7/5; 8/5; 6/4; 6/4; 29/20; ; 31/20; 8/5; 6/4; 6/4; 17/11; 6/4; 7/5; 6/4; 17/11; 8/5; 16/11; ; ; 6/4; 7/5; 
Borussia Dortmund; 17/10; 17/10; 31/20; 13/8; 2; 17/10; 8/5; 8/5; 13/8; 17/10; 6/4; 31/20; ; 31/20; 17/10; 13/8; 8/5; 8/5; 17/10; 7/4; 17/10; 8/5; 27/14; 8/5; ; ; 13/8; 6/4; 
Draw; 12/5; 23/10; 13/5; 12/5; 5/2; 5/2; 27/10; 12/5; 13/5; 13/5; 13/5; 5/2; ; 53/20; 9/4; 11/4; 5/2; 27/11; 13/5; 12/5; 13/5; 27/11; 12/5; 13/5; ; ; 5/2; 19/10; 
META; champions-league/borussia-dortmund-v-real-madrid; 2016-09-17 20:15:08 GMT+3; 2016-09-27 19:45; e70300-dr003
Real Madrid; 6/4; 8/5; 8/5; 6/4; 13/10; 13/8; 7/5; 7/5; 8/5; 6/4; 6/4; 29/20; ; 31/20; 8/5; 6/4; 6/4; 17/11; 6/4; 7/5; 6/4; 17/11; 8/5; 53/35; 6/4; ; 6/4; 6/4; 
Borussia Dortmund; 17/10; 17/10; 31/20; 8/5; 2; 17/10; 8/5; 8/5; 13/8; 17/10; 6/4; 31/20; ; 31/20; 17/10; 13/8; 8/5; 8/5; 17/10; 7/4; 17/10; 8/5; 27/14; 20/13; 13/8; ; 13/8; 13/8; 
Draw; 12/5; 23/10; 13/5; 13/5; 5/2; 5/2; 27/10; 12/5; 13/5; 13/5; 13/5; 5/2; ; 53/20; 23/10; 11/4; 5/2; 5/2; 13/5; 12/5; 13/5; 27/11; 12/5; 13/5; 12/5; ; 5/2; 5/2; 
META; champions-league/borussia-dortmund-v-real-madrid; 2016-09-18 04:15:06 GMT+3; 2016-09-27 19:45; e70300-dr003
Real Madrid; 6/4; 8/5; 8/5; 6/4; 13/10; 13/8; 7/5; 7/5; 8/5; 6/4; 6/4; 29/20; ; 31/20; 8/5; 6/4; 6/4; 17/11; 6/4; 16/11; 6/4; 17/11; 8/5; 53/35; 6/4; ; 6/4; 6/4; 
Borussia Dortmund; 17/10; 17/10; 31/20; 8/5; 2; 17/10; 8/5; 8/5; 13/8; 17/10; 6/4; 31/20; ; 31/20; 17/10; 13/8; 8/5; 8/5; 17/10; 17/10; 17/10; 8/5; 27/14; 20/13; 13/8; ; 13/8; 13/8; 
Draw; 12/5; 23/10; 13/5; 13/5; 5/2; 5/2; 27/10; 12/5; 13/5; 13/5; 13/5; 5/2; ; 53/20; 23/10; 11/4; 5/2; 5/2; 13/5; 12/5; 13/5; 27/11; 12/5; 13/5; 12/5; ; 5/2; 5/2; 
META; champions-league/borussia-dortmund-v-real-madrid; 2016-09-18 08:15:07 GMT+3; 2016-09-27 19:45; e70300-dr003
Real Madrid; 6/4; 8/5; 8/5; 6/4; 13/10; 13/8; 7/5; 7/5; 8/5; 6/4; 6/4; 29/20; ; 31/20; 8/5; 6/4; 6/4; 17/11; 6/4; 16/11; 6/4; 17/11; 8/5; 53/35; 6/4; ; 6/4; 6/4; 
Borussia Dortmund; 17/10; 17/10; 31/20; 8/5; 2; 17/10; 8/5; 8/5; 13/8; 17/10; 6/4; 31/20; ; 31/20; 17/10; 13/8; 8/5; 8/5; 17/10; 17/10; 17/10; 8/5; 27/14; 20/13; 13/8; ; 13/8; 13/8; 
Draw; 12/5; 23/10; 13/5; 13/5; 5/2; 5/2; 27/10; 12/5; 13/5; 13/5; 13/5; 5/2; ; 53/20; 23/10; 11/4; 5/2; 5/2; 13/5; 12/5; 13/5; 27/11; 12/5; 13/5; 12/5; ; 5/2; 5/2; 
META; champions-league/borussia-dortmund-v-real-madrid; 2016-09-18 12:15:07 GMT+3; 2016-09-27 19:45; e70300-dr003
Real Madrid; 6/4; 8/5; 8/5; 6/4; 13/10; 13/8; 7/5; 7/5; 8/5; 6/4; 6/4; 29/20; ; 31/20; 8/5; 6/4; 6/4; 17/11; 6/4; 16/11; 6/4; 17/11; 8/5; 53/35; 6/4; ; 6/4; 6/4; 
Borussia Dortmund; 17/10; 17/10; 31/20; 8/5; 2; 17/10; 8/5; 8/5; 13/8; 17/10; 6/4; 31/20; ; 31/20; 17/10; 13/8; 8/5; 8/5; 17/10; 17/10; 17/10; 8/5; 27/14; 20/13; 13/8; ; 13/8; 13/8; 
Draw; 12/5; 23/10; 13/5; 13/5; 5/2; 5/2; 27/10; 12/5; 13/5; 13/5; 13/5; 5/2; ; 53/20; 23/10; 11/4; 5/2; 5/2; 13/5; 12/5; 13/5; 27/11; 12/5; 13/5; 12/5; ; 5/2; 5/2; 
META; champions-league/borussia-dortmund-v-real-madrid; 2016-09-18 16:15:07 GMT+3; 2016-09-27 19:45; e70300-dr003
Real Madrid; 6/4; 8/5; 8/5; 6/4; 13/10; 13/8; 7/5; 7/5; 8/5; 6/4; 6/4; 29/20; ; 31/20; 8/5; 6/4; 6/4; 17/11; 6/4; 16/11; 6/4; 17/11; 8/5; 53/35; 6/4; ; 6/4; 6/4; 
Borussia Dortmund; 17/10; 17/10; 31/20; 8/5; 2; 17/10; 8/5; 8/5; 13/8; 17/10; 6/4; 31/20; ; 31/20; 17/10; 13/8; 8/5; 8/5; 17/10; 17/10; 17/10; 8/5; 27/14; 20/13; 13/8; ; 13/8; 13/8; 
Draw; 12/5; 23/10; 13/5; 13/5; 5/2; 5/2; 27/10; 12/5; 13/5; 13/5; 13/5; 5/2; ; 53/20; 23/10; 11/4; 5/2; 5/2; 13/5; 12/5; 13/5; 27/11; 12/5; 13/5; 12/5; ; 5/2; 5/2; 
META; champions-league/borussia-dortmund-v-real-madrid; 2016-09-18 20:15:08 GMT+3; 2016-09-27 19:45; e70300-dr003
Real Madrid; 6/4; 8/5; 8/5; 6/4; 11/8; 13/8; 7/5; 7/5; 8/5; 6/4; 6/4; 29/20; 29/20; 29/20; 8/5; 6/4; 6/4; 17/11; 6/4; 16/11; 6/4; 17/11; 8/5; 13/9; 6/4; ; 6/4; 6/4; 
Borussia Dortmund; 17/10; 17/10; 31/20; 8/5; 13/8; 7/4; 8/5; 8/5; 13/8; 17/10; 13/8; 31/20; 17/10; 13/8; 17/10; 13/8; 8/5; 8/5; 17/10; 17/10; 17/10; 8/5; 27/14; 29/18; 13/8; ; 13/8; 13/8; 
Draw; 12/5; 23/10; 13/5; 13/5; 5/2; 5/2; 27/10; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; 53/20; 9/4; 11/4; 5/2; 5/2; 13/5; 12/5; 13/5; 27/11; 12/5; 13/5; 12/5; ; 5/2; 5/2; 
META; champions-league/borussia-dortmund-v-real-madrid; 2016-09-19 00:15:06 GMT+3; 2016-09-27 19:45; e70300-dr003
Real Madrid; 6/4; 8/5; 8/5; 29/20; 11/8; 8/5; 7/5; 7/5; 8/5; 6/4; 6/4; 29/20; 29/20; 29/20; 8/5; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; ; 8/5; 13/9; 6/4; ; 6/4; 6/4; 
Borussia Dortmund; 17/10; 17/10; 31/20; 13/8; 13/8; 7/4; 8/5; 8/5; 13/8; 17/10; 17/10; 31/20; 17/10; 33/20; 17/10; 13/8; 8/5; 28/17; 17/10; 17/10; 17/10; ; 27/14; 29/18; 17/10; ; 13/8; 13/8; 
Draw; 12/5; 23/10; 13/5; 13/5; 5/2; 5/2; 27/10; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; 53/20; 23/10; 11/4; 5/2; 5/2; 13/5; 12/5; 13/5; ; 12/5; 13/5; 12/5; ; 5/2; 5/2; 
META; champions-league/borussia-dortmund-v-real-madrid; 2016-09-19 04:15:07 GMT+3; 2016-09-27 19:45; e70300-dr003
Real Madrid; 6/4; 8/5; 8/5; 29/20; 11/8; 8/5; 7/5; 7/5; 8/5; 6/4; 6/4; 29/20; 29/20; 29/20; 8/5; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; ; 13/9; 6/4; ; 6/4; 6/4; 
Borussia Dortmund; 17/10; 17/10; 31/20; 13/8; 13/8; 7/4; 8/5; 8/5; 13/8; 17/10; 17/10; 31/20; 17/10; 33/20; 17/10; 13/8; 8/5; 28/17; 17/10; 17/10; 17/10; 28/17; ; 29/18; 17/10; ; 13/8; 13/8; 
Draw; 12/5; 23/10; 13/5; 13/5; 5/2; 5/2; 27/10; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; 53/20; 23/10; 11/4; 5/2; 5/2; 13/5; 12/5; 13/5; 27/11; ; 13/5; 12/5; ; 5/2; 5/2; 
META; champions-league/borussia-dortmund-v-real-madrid; 2016-09-19 08:15:07 GMT+3; 2016-09-27 19:45; e70300-dr003
Real Madrid; 6/4; 8/5; 8/5; 29/20; 11/8; 8/5; 7/5; 7/5; 8/5; 6/4; 6/4; 29/20; 29/20; 29/20; 8/5; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 8/5; 13/9; 6/4; ; 6/4; 6/4; 
Borussia Dortmund; 17/10; 17/10; 31/20; 13/8; 13/8; 7/4; 8/5; 8/5; 13/8; 17/10; 17/10; 31/20; 17/10; 33/20; 17/10; 13/8; 8/5; 28/17; 17/10; 17/10; 17/10; 28/17; 13/7; 29/18; 17/10; ; 13/8; 13/8; 
Draw; 12/5; 23/10; 13/5; 13/5; 5/2; 5/2; 27/10; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; 53/20; 23/10; 11/4; 5/2; 5/2; 13/5; 12/5; 13/5; 27/11; 5/2; 13/5; 12/5; ; 13/5; 5/2; 
META; champions-league/borussia-dortmund-v-real-madrid; 2016-09-19 12:15:07 GMT+3; 2016-09-27 19:45; e70300-dr003
Real Madrid; 6/4; 8/5; 8/5; 29/20; 6/4; 8/5; 7/5; 7/5; 8/5; 6/4; 6/4; 29/20; ; 29/20; 8/5; 6/4; 6/4; 17/11; 6/4; 16/11; 6/4; 17/11; 8/5; 13/9; 6/4; ; 6/4; 6/4; 
Borussia Dortmund; 17/10; 17/10; 31/20; 13/8; 7/4; 7/4; 8/5; 8/5; 13/8; 9/5; 13/8; 31/20; ; 33/20; 17/10; 13/8; 8/5; 28/17; 9/5; 17/10; 9/5; 28/17; 13/7; 29/18; 13/8; ; 13/8; 13/8; 
Draw; 12/5; 23/10; 13/5; 13/5; 13/5; 5/2; 27/10; 12/5; 13/5; 28/11; 5/2; 5/2; ; 53/20; 23/10; 11/4; 5/2; 5/2; 28/11; 12/5; 5/2; 27/11; 5/2; 13/5; 12/5; ; 13/5; 5/2; 
META; champions-league/borussia-dortmund-v-real-madrid; 2016-09-19 16:15:07 GMT+3; 2016-09-27 19:45; e70300-dr003
Real Madrid; 6/4; 6/4; 8/5; 29/20; 6/4; 8/5; 7/5; 7/5; 8/5; 6/4; 6/4; 29/20; 29/20; 29/20; 8/5; 6/4; 6/4; 17/11; 6/4; 16/11; 6/4; 17/11; 8/5; 13/9; 6/4; ; ; 6/4; 
Borussia Dortmund; 17/10; 13/8; 31/20; 13/8; 7/4; 7/4; 8/5; 8/5; 13/8; 9/5; 13/8; 31/20; 17/10; 33/20; 17/10; 13/8; 8/5; 28/17; 9/5; 17/10; 9/5; 28/17; 13/7; 29/18; 13/8; ; ; 17/10; 
Draw; 12/5; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 12/5; 13/5; 28/11; 5/2; 5/2; 13/5; 53/20; 23/10; 11/4; 13/5; 5/2; 28/11; 12/5; 5/2; 27/11; 5/2; 13/5; 12/5; ; ; 5/2; 
META; champions-league/borussia-dortmund-v-real-madrid; 2016-09-19 20:15:08 GMT+3; 2016-09-27 19:45; e70300-dr003
Real Madrid; 6/4; 6/4; 8/5; 29/20; 6/4; 8/5; 7/5; 7/5; 8/5; 6/4; 6/4; 29/20; 29/20; 29/20; 8/5; 6/4; 6/4; ; 6/4; 16/11; 6/4; ; 8/5; 13/9; 6/4; ; 6/4; 6/4; 
Borussia Dortmund; 17/10; 13/8; 31/20; 13/8; 7/4; 7/4; 8/5; 8/5; 13/8; 9/5; 13/8; 31/20; 17/10; 33/20; 17/10; 13/8; 8/5; ; 9/5; 17/10; 9/5; ; 13/7; 29/18; 13/8; ; 13/8; 17/10; 
Draw; 12/5; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 12/5; 13/5; 28/11; 5/2; 5/2; 13/5; 53/20; 23/10; 11/4; 13/5; ; 28/11; 12/5; 5/2; ; 5/2; 13/5; 12/5; ; 5/2; 13/5; 
META; champions-league/borussia-dortmund-v-real-madrid; 2016-09-20 00:15:08 GMT+3; 2016-09-27 19:45; e70300-dr003
Real Madrid; 6/4; 7/5; 8/5; 29/20; 6/4; 8/5; 7/5; 7/5; 8/5; 8/5; 6/4; 29/20; 29/20; 29/20; 8/5; 6/4; 16/11; 17/11; 8/5; 16/11; 8/5; 17/11; 8/5; 13/9; 6/4; ; ; 6/4; 
Borussia Dortmund; 17/10; 13/8; 31/20; 13/8; 7/4; 7/4; 8/5; 8/5; 13/8; 28/17; 13/8; 31/20; 17/10; 13/8; 17/10; 13/8; 8/5; 8/5; 28/17; 17/10; 13/8; 8/5; 13/7; 29/18; 13/8; ; ; 13/8; 
Draw; 12/5; 14/5; 13/5; 13/5; 13/5; 5/2; 27/10; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; 53/20; 23/10; 11/4; 13/5; 27/11; 13/5; 12/5; 13/5; 27/11; 5/2; 13/5; 12/5; ; ; 5/2; 
META; champions-league/borussia-dortmund-v-real-madrid; 2016-09-20 04:15:07 GMT+3; 2016-09-27 19:45; e70300-dr003
Real Madrid; 6/4; 7/5; 8/5; 29/20; 6/4; 8/5; 7/5; 7/5; 8/5; 8/5; 6/4; 29/20; 29/20; 29/20; 8/5; 6/4; 16/11; 17/11; 8/5; 16/11; 8/5; 17/11; 8/5; 13/9; 6/4; ; ; 6/4; 
Borussia Dortmund; 17/10; 13/8; 31/20; 13/8; 7/4; 7/4; 8/5; 8/5; 13/8; 28/17; 13/8; 31/20; 17/10; 13/8; 17/10; 13/8; 8/5; 8/5; 28/17; 17/10; 13/8; 8/5; 13/7; 29/18; 13/8; ; ; 13/8; 
Draw; 12/5; 14/5; 13/5; 13/5; 13/5; 5/2; 27/10; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; 53/20; 23/10; 11/4; 13/5; 27/11; 13/5; 12/5; 13/5; 27/11; 5/2; 13/5; 12/5; ; ; 5/2; 
META; champions-league/borussia-dortmund-v-real-madrid; 2016-09-20 08:15:07 GMT+3; 2016-09-27 19:45; e70300-dr003
Real Madrid; 6/4; 7/5; 8/5; 29/20; 6/4; 8/5; 7/5; 7/5; 8/5; 8/5; 6/4; 29/20; 29/20; 29/20; 8/5; 6/4; 16/11; 17/11; 8/5; 16/11; 8/5; 17/11; 8/5; 13/9; 6/4; ; 6/4; 7/5; 
Borussia Dortmund; 17/10; 13/8; 31/20; 13/8; 7/4; 7/4; 8/5; 8/5; 13/8; 28/17; 13/8; 31/20; 17/10; 13/8; 17/10; 13/8; 8/5; 8/5; 28/17; 17/10; 13/8; 8/5; 13/7; 29/18; 13/8; ; 17/10; 13/8; 
Draw; 12/5; 14/5; 13/5; 13/5; 13/5; 5/2; 27/10; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; 53/20; 23/10; 11/4; 13/5; 27/11; 13/5; 12/5; 13/5; 27/11; 5/2; 13/5; 12/5; ; 5/2; 5/2; 
META; champions-league/borussia-dortmund-v-real-madrid; 2016-09-20 12:15:07 GMT+3; 2016-09-27 19:45; e70300-dr003
Real Madrid; 6/4; 7/5; 8/5; 6/4; 6/4; 8/5; 7/5; 7/5; 8/5; 8/5; 6/4; 29/20; 29/20; 6/4; 8/5; 6/4; 16/11; 17/11; 8/5; 16/11; 8/5; 17/11; 8/5; ; 6/4; ; ; 6/4; 
Borussia Dortmund; 17/10; 13/8; 31/20; 8/5; 7/4; 17/10; 8/5; 8/5; 13/8; 28/17; 6/4; 31/20; 17/10; 8/5; 17/10; 13/8; 8/5; 8/5; 28/17; 17/10; 13/8; 8/5; 13/7; ; 13/8; ; ; 17/10; 
Draw; 12/5; 14/5; 13/5; 13/5; 13/5; 5/2; 27/10; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 53/20; 23/10; 11/4; 13/5; 27/11; 13/5; 12/5; 13/5; 27/11; 5/2; ; 12/5; ; ; 13/5; 
META; champions-league/borussia-dortmund-v-real-madrid; 2016-09-20 16:15:09 GMT+3; 2016-09-27 19:45; e70300-dr003
Real Madrid; 6/4; 7/5; 8/5; 6/4; 6/4; 13/8; 7/5; 7/5; 8/5; 8/5; 6/4; 29/20; 29/20; 6/4; 8/5; 6/4; 16/11; 17/11; 8/5; 16/11; 8/5; 17/11; 8/5; ; 6/4; ; ; 6/4; 
Borussia Dortmund; 17/10; 13/8; 31/20; 8/5; 7/4; 17/10; 8/5; 8/5; 13/8; 28/17; 13/8; 31/20; 17/10; 8/5; 7/4; 13/8; 8/5; 8/5; 28/17; 17/10; 13/8; 8/5; 13/7; ; 13/8; ; ; 17/10; 
Draw; 12/5; 14/5; 13/5; 13/5; 13/5; 5/2; 27/10; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; 53/20; 9/4; 11/4; 13/5; 27/11; 13/5; 12/5; 13/5; 27/11; 5/2; ; 12/5; ; 5/2; 5/2; 
META; champions-league/borussia-dortmund-v-real-madrid; 2016-09-20 20:15:08 GMT+3; 2016-09-27 19:45; e70300-dr003
Real Madrid; 6/4; 7/5; 8/5; 6/4; 6/4; 8/5; 7/5; 7/5; 8/5; 8/5; 6/4; 29/20; 29/20; 29/20; 8/5; 6/4; 16/11; 17/11; 8/5; 16/11; 8/5; 17/11; 8/5; 13/9; 6/4; ; 6/4; 6/4; 
Borussia Dortmund; 17/10; 13/8; 31/20; 8/5; 7/4; 7/4; 8/5; 8/5; 13/8; 28/17; 13/8; 31/20; 17/10; 13/8; 7/4; 13/8; 8/5; 8/5; 28/17; 17/10; 13/8; 8/5; 13/7; 29/18; 13/8; ; 17/10; 17/10; 
Draw; 12/5; 14/5; 13/5; 13/5; 13/5; 5/2; 27/10; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; 53/20; 9/4; 11/4; 13/5; 27/11; 13/5; 12/5; 13/5; 27/11; 5/2; 13/5; 12/5; ; 5/2; 5/2; 
META; champions-league/borussia-dortmund-v-real-madrid; 2016-09-21 00:15:09 GMT+3; 2016-09-27 19:45; e70300-dr003
Real Madrid; 6/4; 7/5; 6/4; 31/20; 6/4; 8/5; 7/5; 7/5; 8/5; 8/5; 6/4; 29/20; ; 29/20; 8/5; 6/4; 16/11; 6/4; 8/5; 16/11; 8/5; 6/4; 8/5; ; 6/4; ; ; 6/4; 6/4
Borussia Dortmund; 17/10; 13/8; 33/20; 13/8; 7/4; 7/4; 8/5; 8/5; 13/8; 28/17; 13/8; 31/20; ; 13/8; 7/4; 13/8; 8/5; 28/17; 28/17; 17/10; 13/8; 28/17; 20/11; ; 13/8; ; ; 17/10; 17/10
Draw; 12/5; 14/5; 13/5; 12/5; 13/5; 5/2; 27/10; 12/5; 13/5; 13/5; 5/2; 5/2; ; 53/20; 9/4; 11/4; 13/5; 27/11; 13/5; 12/5; 13/5; 27/11; 28/11; ; 12/5; ; ; 5/2; 13/5
META; champions-league/borussia-dortmund-v-real-madrid; 2016-09-21 04:15:08 GMT+3; 2016-09-27 19:45; e70300-dr003
Real Madrid; 6/4; 7/5; 6/4; 31/20; 6/4; 8/5; 7/5; 7/5; 8/5; 8/5; 6/4; 29/20; 29/20; 29/20; ; 6/4; 16/11; 6/4; 8/5; 16/11; 8/5; 6/4; 8/5; 13/9; 6/4; ; 7/5; 6/4; 6/4
Borussia Dortmund; 17/10; 13/8; 33/20; 13/8; 7/4; 7/4; 8/5; 8/5; 13/8; 28/17; 13/8; 31/20; 17/10; 13/8; ; 13/8; 8/5; 28/17; 28/17; 17/10; 13/8; 28/17; 20/11; 29/18; 13/8; ; 17/10; 17/10; 17/10
Draw; 12/5; 14/5; 13/5; 12/5; 13/5; 5/2; 27/10; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; 53/20; ; 11/4; 13/5; 27/11; 13/5; 12/5; 13/5; 27/11; 28/11; 13/5; 12/5; ; 5/2; 5/2; 13/5
META; champions-league/borussia-dortmund-v-real-madrid; 2016-09-21 08:15:07 GMT+3; 2016-09-27 19:45; e70300-dr003
Real Madrid; 6/4; 7/5; 6/4; 31/20; 6/4; 8/5; 7/5; 7/5; 8/5; 8/5; 6/4; 29/20; 29/20; 29/20; 8/5; 6/4; 16/11; 6/4; 8/5; 16/11; 8/5; 6/4; 8/5; 13/9; 6/4; ; 6/4; 6/4; 6/4
Borussia Dortmund; 17/10; 13/8; 33/20; 13/8; 7/4; 7/4; 8/5; 8/5; 13/8; 28/17; 13/8; 31/20; 17/10; 13/8; 7/4; 13/8; 8/5; 28/17; 28/17; 17/10; 13/8; 28/17; 20/11; 29/18; 13/8; ; 17/10; 17/10; 17/10
Draw; 12/5; 14/5; 13/5; 12/5; 13/5; 5/2; 27/10; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; 53/20; 9/4; 11/4; 13/5; 27/11; 13/5; 12/5; 13/5; 27/11; 28/11; 13/5; 12/5; ; 5/2; 5/2; 13/5
META; champions-league/borussia-dortmund-v-real-madrid; 2016-09-21 12:15:08 GMT+3; 2016-09-27 19:45; e70300-dr003
Real Madrid; 6/4; 7/5; 6/4; 31/20; 6/4; 8/5; 7/5; 7/5; 8/5; 8/5; 6/4; 29/20; 29/20; 6/4; 8/5; 6/4; 16/11; 6/4; 8/5; 16/11; 8/5; 6/4; 8/5; 13/9; 6/4; ; ; 6/4; 6/4
Borussia Dortmund; 17/10; 13/8; 33/20; 13/8; 7/4; 7/4; 8/5; 8/5; 13/8; 28/17; 8/5; 31/20; 17/10; 8/5; 7/4; 13/8; 8/5; 28/17; 28/17; 17/10; 13/8; 28/17; 20/11; 29/18; 13/8; ; ; 17/10; 17/10
Draw; 12/5; 14/5; 13/5; 12/5; 13/5; 5/2; 27/10; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 53/20; 9/4; 11/4; 13/5; 27/11; 13/5; 12/5; 13/5; 27/11; 28/11; 13/5; 12/5; ; ; 5/2; 13/5
META; champions-league/borussia-dortmund-v-real-madrid; 2016-09-21 16:15:11 GMT+3; 2016-09-27 19:45; e70300-dr003
Real Madrid; 6/4; 7/5; 6/4; 31/20; 6/4; 8/5; 7/5; 7/5; 8/5; 8/5; 6/4; 29/20; 29/20; 6/4; 8/5; 8/5; 16/11; 6/4; 8/5; 16/11; 8/5; 6/4; 8/5; 13/9; 6/4; ; ; 6/4; 6/4
Borussia Dortmund; 17/10; 13/8; 33/20; 13/8; 7/4; 7/4; 8/5; 8/5; 13/8; 28/17; 8/5; 31/20; 17/10; 8/5; 7/4; 13/8; 8/5; 28/17; 28/17; 17/10; 13/8; 28/17; 20/11; 29/18; 13/8; ; ; 17/10; 17/10
Draw; 12/5; 14/5; 13/5; 12/5; 13/5; 5/2; 27/10; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 53/20; 9/4; 5/2; 13/5; 27/11; 13/5; 12/5; 13/5; 27/11; 28/11; 13/5; 12/5; ; ; 5/2; 13/5
