META; champions-league/zrinski-v-legia-warsaw; 2016-07-08 20:15:03 GMT+3; 2016-07-12 17:30; e70300-dr003
Legia Warsaw; ; 4/6; 4/6; ; 4/6; ; ; ; 4/6; 7/10; ; ; 8/13; ; ; ; 4/6; ; 7/10; ; 4/6; ; ; ; ; ; ; 
Draw; ; 13/5; 5/2; ; 5/2; ; ; ; 13/5; 5/2; ; ; 5/2; ; ; ; 11/4; ; 5/2; ; 5/2; ; ; ; ; ; ; 
Zrinski; ; 4; 19/5; ; 19/5; ; ; ; 4; 4; ; ; 7/2; ; ; ; 4; ; 4; ; 4; ; ; ; ; ; ; 
META; champions-league/zrinski-v-legia-warsaw; 2016-07-09 00:15:03 GMT+3; 2016-07-12 17:30; e70300-dr003
Legia Warsaw; ; 7/10; 4/6; ; 4/6; ; ; ; 4/6; 7/10; ; ; 8/13; ; ; ; 8/11; ; 7/10; ; 4/6; ; ; ; ; ; ; 
Draw; ; 5/2; 12/5; ; 12/5; ; ; ; 13/5; 5/2; ; ; 5/2; ; ; ; 13/5; ; 5/2; ; 5/2; ; ; ; ; ; ; 
Zrinski; ; 15/4; 19/5; ; 19/5; ; ; ; 4; 4; ; ; 7/2; ; ; ; 4; ; 4; ; 4; ; ; ; ; ; ; 
META; champions-league/zrinski-v-legia-warsaw; 2016-07-09 04:15:04 GMT+3; 2016-07-12 17:30; e70300-dr003
Legia Warsaw; ; 7/10; 4/6; ; 4/6; ; ; ; 4/6; 7/10; ; ; 8/13; ; ; ; 8/11; ; 7/10; ; 4/6; ; ; ; ; ; ; 
Draw; ; 5/2; 12/5; ; 12/5; ; ; ; 13/5; 5/2; ; ; 5/2; ; ; ; 13/5; ; 5/2; ; 5/2; ; ; ; ; ; ; 
Zrinski; ; 15/4; 19/5; ; 19/5; ; ; ; 4; 4; ; ; 7/2; ; ; ; 4; ; 4; ; 4; ; ; ; ; ; ; 
META; champions-league/zrinski-v-legia-warsaw; 2016-07-09 08:15:08 GMT+3; 2016-07-12 17:30; e70300-dr003
Legia Warsaw; ; 7/10; 4/6; ; 4/6; ; ; ; 4/6; 7/10; ; ; 8/13; ; ; ; 8/11; 8/13; 7/10; ; 4/6; 8/13; ; ; ; 4/6; ; 
Draw; ; 5/2; 12/5; ; 12/5; ; ; ; 13/5; 5/2; ; ; 5/2; ; ; ; 13/5; 12/5; 5/2; ; 5/2; 12/5; ; ; ; 15/8; ; 
Zrinski; ; 15/4; 19/5; ; 19/5; ; ; ; 4; 4; ; ; 7/2; ; ; ; 4; 62/17; 4; ; 4; 62/17; ; ; ; 11/4; ; 
META; champions-league/zrinski-v-legia-warsaw; 2016-07-09 12:15:10 GMT+3; 2016-07-12 17:30; e70300-dr003
Legia Warsaw; ; 4/6; 4/6; ; 4/6; ; ; ; 4/6; 7/10; ; ; 8/13; ; ; ; 4/6; 8/13; 7/10; ; 4/6; 8/13; ; ; ; ; ; 
Draw; ; 13/5; 5/2; ; 5/2; ; ; ; 13/5; 5/2; ; ; 5/2; ; ; ; 11/4; 12/5; 5/2; ; 5/2; 12/5; ; ; ; ; ; 
Zrinski; ; 4; 19/5; ; 19/5; ; ; ; 4; 4; ; ; 7/2; ; ; ; 4; 62/17; 4; ; 4; 62/17; ; ; ; ; ; 
META; champions-league/zrinski-v-legia-warsaw; 2016-07-09 16:15:09 GMT+3; 2016-07-12 17:30; e70300-dr003
Legia Warsaw; ; 8/11; 4/6; ; 4/6; ; ; ; 4/6; 7/10; ; ; 8/13; ; ; ; 8/11; 8/13; 7/10; ; 4/6; 8/13; ; ; ; 8/11; ; 
Draw; ; 12/5; 5/2; ; 5/2; ; ; ; 13/5; 5/2; ; ; 5/2; ; ; ; 13/5; 12/5; 5/2; ; 5/2; 12/5; ; ; ; 15/8; ; 
Zrinski; ; 15/4; 18/5; ; 18/5; ; ; ; 4; 4; ; ; 7/2; ; ; ; 4; 62/17; 4; ; 4; 62/17; ; ; ; 1/2; ; 
META; champions-league/zrinski-v-legia-warsaw; 2016-07-09 20:15:09 GMT+3; 2016-07-12 17:30; e70300-dr003
Legia Warsaw; ; 8/11; 4/6; ; 4/6; ; ; ; 4/6; 7/10; ; ; 8/13; ; ; ; 8/11; 8/13; 7/10; ; 4/6; 8/13; ; ; ; ; ; 
Draw; ; 12/5; 5/2; ; 5/2; ; ; ; 13/5; 5/2; ; ; 5/2; ; ; ; 13/5; 12/5; 5/2; ; 5/2; 12/5; ; ; ; ; ; 
Zrinski; ; 15/4; 18/5; ; 18/5; ; ; ; 4; 4; ; ; 7/2; ; ; ; 4; 62/17; 4; ; 4; 62/17; ; ; ; ; ; 
META; champions-league/zrinski-v-legia-warsaw; 2016-07-10 00:15:04 GMT+3; 2016-07-12 17:30; e70300-dr003
Legia Warsaw; ; 7/10; 4/6; ; 4/6; ; 3/4; ; 4/6; 7/10; ; ; 8/13; ; ; ; 8/11; 4/6; 7/10; ; 4/6; 4/6; ; ; ; ; ; 
Draw; ; 12/5; 5/2; ; 5/2; ; 5/2; ; 13/5; 5/2; ; ; 5/2; ; ; ; 13/5; 27/11; 5/2; ; 5/2; 27/11; ; ; ; ; ; 
Zrinski; ; 4; 19/5; ; 19/5; ; 17/4; ; 4; 4; ; ; 7/2; ; ; ; 4; 19/5; 4; ; 4; 19/5; ; ; ; ; ; 
META; champions-league/zrinski-v-legia-warsaw; 2016-07-10 04:15:03 GMT+3; 2016-07-12 17:30; e70300-dr003
Legia Warsaw; ; 7/10; 4/6; ; 4/6; ; 3/4; ; 4/6; 7/10; ; ; 8/13; ; ; ; 8/11; 4/6; 7/10; ; 4/6; 4/6; ; ; ; ; ; 
Draw; ; 5/2; 5/2; ; 5/2; ; 5/2; ; 13/5; 5/2; ; ; 5/2; ; ; ; 13/5; 27/11; 5/2; ; 5/2; 27/11; ; ; ; ; ; 
Zrinski; ; 15/4; 18/5; ; 18/5; ; 17/4; ; 4; 4; ; ; 7/2; ; ; ; 4; 19/5; 4; ; 4; 19/5; ; ; ; ; ; 
META; champions-league/zrinski-v-legia-warsaw; 2016-07-10 08:15:03 GMT+3; 2016-07-12 17:30; e70300-dr003
Legia Warsaw; ; 7/10; 4/6; ; 4/6; ; 3/4; ; 4/6; 7/10; ; ; 8/13; ; ; ; 8/11; 4/6; 7/10; ; 4/6; 4/6; ; ; ; 4/5; ; 
Draw; ; 5/2; 5/2; ; 5/2; ; 5/2; ; 13/5; 5/2; ; ; 5/2; ; ; ; 13/5; 27/11; 5/2; ; 5/2; 27/11; ; ; ; 9/5; ; 
Zrinski; ; 15/4; 18/5; ; 18/5; ; 17/4; ; 4; 4; ; ; 7/2; ; ; ; 4; 19/5; 4; ; 4; 19/5; ; ; ; 5/6; ; 
META; champions-league/zrinski-v-legia-warsaw; 2016-07-10 12:15:03 GMT+3; 2016-07-12 17:30; e70300-dr003
Legia Warsaw; ; 7/10; 4/6; ; 4/6; ; 3/4; ; 4/6; 7/10; ; ; 8/13; ; ; ; 8/11; 4/6; 7/10; ; 4/6; 4/6; 7/10; ; ; 4/5; ; 
Draw; ; 5/2; 5/2; ; 5/2; ; 5/2; ; 13/5; 5/2; ; ; 5/2; ; ; ; 13/5; 27/11; 5/2; ; 5/2; 27/11; 33/13; ; ; 9/5; ; 
Zrinski; ; 15/4; 18/5; ; 18/5; ; 17/4; ; 4; 4; ; ; 7/2; ; ; ; 4; 19/5; 4; ; 4; 19/5; 49/10; ; ; 5/6; ; 
META; champions-league/zrinski-v-legia-warsaw; 2016-07-10 16:15:05 GMT+3; 2016-07-12 17:30; e70300-dr003
Legia Warsaw; 8/13; 4/6; 4/6; ; 4/6; 8/13; 8/11; 8/13; 4/6; 7/10; ; 8/13; 8/13; 13/20; 13/20; ; 4/6; 7/10; 7/10; 4/6; 11/17; 8/11; ; ; 4/5; ; 
Zrinski; 4; 4; 19/5; 4; 19/5; 15/4; 9/2; 4; 17/4; 4; ; 17/4; 7/2; 4; 9/2; 17/4; 9/2; 4; 4; 4; 75/19; 24/5; ; ; ; ; 
META; champions-league/zrinski-v-legia-warsaw; 2016-07-11 11:45:04 GMT+3; 2016-07-12 17:30; e70300-dr003
Legia Warsaw; 8/13; 4/6; 4/6; 7/10; 4/6; 8/13; 8/11; 8/13; 4/6; 7/10; ; 7/10; 8/13; 13/20; 13/20; 4/6; 4/6; 7/10; 8/13; 4/6; 4/6; 7/10; ; ; 8/11; ; 
Draw; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; ; 5/2; 5/2; 12/5; 27/10; 13/5; 13/5; 5/2; 27/10; 5/2; 5/2; 31/12; ; ; 5/2; ; 
Zrinski; 4; 4; 19/5; 4; 19/5; 15/4; 9/2; 4; 17/4; 4; ; 17/4; 7/2; 4; 9/2; 17/4; 9/2; 4; 9/2; 4; 75/19; 24/5; ; ; 7/2; ; 
META; champions-league/zrinski-v-legia-warsaw; 2016-07-11 12:08:33 GMT+3; 2016-07-12 17:30; e70300-dr003
Legia Warsaw; 8/13; 4/6; 4/6; 7/10; 4/6; 8/13; 4/6; 8/13; 4/6; 7/10; ; 7/10; 8/13; 8/13; 13/20; 4/6; 4/6; 7/10; 8/13; 4/6; 4/6; 7/10; ; ; ; ; 
Draw; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 27/10; 13/5; 13/5; 5/2; ; 5/2; 5/2; 49/20; 27/10; 13/5; 13/5; 5/2; 27/10; 5/2; 5/2; 31/12; ; ; ; ; 
Zrinski; 4; 4; 19/5; 4; 19/5; 15/4; 19/4; 4; 17/4; 4; ; 17/4; 7/2; 17/4; 9/2; 17/4; 9/2; 4; 9/2; 4; 75/19; 24/5; ; ; ; ; 
META; champions-league/zrinski-v-legia-warsaw; 2016-07-11 13:45:00 GMT+3; 2016-07-12 17:30; e70300-dr003
Legia Warsaw; 8/13; 4/6; 4/6; 7/10; 4/6; 8/13; 4/6; 8/13; 4/6; 7/10; ; 7/10; 8/13; 8/13; 13/20; 4/6; 4/6; 7/10; 8/13; 4/6; 11/17; 7/10; ; ; 8/11; ; 
Draw; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 27/10; 13/5; 13/5; 5/2; ; 5/2; 5/2; 49/20; 27/10; 13/5; 13/5; 5/2; 27/10; 5/2; 5/2; 31/12; ; ; 13/5; ; 
Zrinski; 4; 4; 4; 4; 4; 15/4; 19/4; 4; 17/4; 4; ; 17/4; 7/2; 17/4; 9/2; 17/4; 9/2; 4; 9/2; 4; 75/19; 24/5; ; ; 9/2; ; 
META; champions-league/zrinski-v-legia-warsaw; 2016-07-11 15:45:00 GMT+3; 2016-07-12 17:30; e70300-dr003
Legia Warsaw; 13/20; 7/10; 4/6; 3/4; 4/6; 4/6; 3/4; 8/13; 4/6; 7/10; 3/4; 7/10; 8/13; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 4/6; 4/6; 7/10; 9/13; ; 8/11; ; 
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 47/20; 27/10; 5/2; 13/5; 5/2; 13/5; 5/2; 27/11; 31/12; 12/5; ; 11/4; ; 
Zrinski; 15/4; 4; 19/5; 4; 19/5; 7/2; 17/4; 4; 4; 4; 15/4; 4; 7/2; 4; 19/5; 4; 4; 4; 4; 4; 50/13; 24/5; 13/4; ; 7/2; ; 
META; champions-league/zrinski-v-legia-warsaw; 2016-07-11 16:15:00 GMT+3; 2016-07-12 17:30; e70300-dr003
Legia Warsaw; 13/20; 7/10; 7/10; 3/4; 7/10; 4/6; 4/5; 4/6; 4/6; 7/10; 3/4; 8/11; 8/11; 7/10; 8/11; 8/11; 8/11; 7/10; 7/10; 4/6; 9/13; 7/10; 9/13; ; 5/6; ; 
Draw; 23/10; 12/5; 23/10; 13/5; 23/10; 23/10; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 11/5; 23/10; 27/10; 13/5; 5/2; 5/2; 13/5; 5/2; 40/17; 31/12; 12/5; ; 13/5; ; 
Zrinski; 15/4; 4; 19/5; 15/4; 19/5; 7/2; 4; 4; 4; 4; 4; 17/4; 4; 15/4; 15/4; 15/4; 4; 4; 4; 4; 75/19; 24/5; 13/4; ; 7/2; ; 
META; champions-league/zrinski-v-legia-warsaw; 2016-07-11 17:45:01 GMT+3; 2016-07-12 17:30; e70300-dr003
Legia Warsaw; 13/20; 7/10; 7/10; 3/4; 7/10; 4/6; 3/4; 4/6; 8/11; 7/10; 3/4; 8/11; 8/11; 7/10; 8/11; 3/4; 8/11; 7/10; 3/4; 4/6; 5/7; 3/4; 9/13; ; 4/5; 4/6; 
Draw; 23/10; 12/5; 23/10; 5/2; 23/10; 9/4; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 11/5; 23/10; 27/10; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; ; 13/5; 11/5; 
Zrinski; 15/4; 4; 19/5; 4; 19/5; 18/5; 4; 4; 17/4; 4; 4; 4; 4; 15/4; 15/4; 15/4; 4; 4; 18/5; 4; 39/11; 21/5; 13/4; ; 7/2; 7/2; 
META; champions-league/zrinski-v-legia-warsaw; 2016-07-11 18:20:30 GMT+3; 2016-07-12 17:30; e70300-dr003
Legia Warsaw; 13/20; 7/10; 7/10; 3/4; 7/10; 4/6; 3/4; 4/6; 8/11; 7/10; 3/4; 8/11; 8/11; 7/10; 8/11; 3/4; 8/11; 7/10; 3/4; 4/6; 5/7; 3/4; 9/13; ; ; 4/6; 
Draw; 23/10; 12/5; 23/10; 12/5; 23/10; 9/4; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 11/5; 23/10; 27/10; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; ; ; 11/5; 
Zrinski; 15/4; 4; 19/5; 4; 19/5; 18/5; 4; 4; 17/4; 4; 4; 4; 4; 15/4; 15/4; 15/4; 4; 4; 18/5; 4; 39/11; 21/5; 13/4; ; ; 7/2; 
META; champions-league/zrinski-v-legia-warsaw; 2016-07-11 19:45:02 GMT+3; 2016-07-12 17:30; e70300-dr003
Legia Warsaw; 13/20; 7/10; 7/10; 3/4; 7/10; 4/6; 3/4; 4/6; 8/11; 7/10; 3/4; 8/11; 8/11; 4/6; 8/11; 7/10; 8/11; 7/10; 13/18; 4/6; 14/19; 13/17; 9/13; ; 8/11; 4/6; 
Draw; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 11/5; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 27/11; 23/9; 12/5; ; 12/5; 23/10; 
Zrinski; 15/4; 4; 19/5; 4; 19/5; 18/5; 4; 4; 17/4; 4; 4; 4; 4; 4; 4; 17/4; 4; 4; 17/4; 4; 39/11; 21/5; 13/4; ; 4; 7/2; 
META; champions-league/zrinski-v-legia-warsaw; 2016-07-11 20:15:00 GMT+3; 2016-07-12 17:30; e70300-dr003
Legia Warsaw; 13/20; 8/11; 7/10; 3/4; 7/10; 4/6; 3/4; 4/6; 8/11; 3/4; 3/4; 8/11; 8/11; 7/10; 8/11; 7/10; 8/11; 3/4; 13/18; 8/11; 14/19; 7/9; 9/13; ; 5/6; 8/11; 
Draw; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 23/9; 12/5; ; 23/10; 23/10; 
Zrinski; 15/4; 4; 19/5; 4; 19/5; 18/5; 4; 4; 17/4; 39/10; 4; 4; 4; 15/4; 4; 17/4; 4; 39/10; 17/4; 7/2; 39/11; 4; 13/4; ; 7/2; 7/2; 
META; champions-league/zrinski-v-legia-warsaw; 2016-07-11 21:45:01 GMT+3; 2016-07-12 17:30; e70300-dr003
Legia Warsaw; 13/20; 4/5; 8/11; 4/5; 8/11; 7/10; 4/5; 4/6; 8/11; 3/4; 3/4; 3/4; 8/11; 8/11; 3/4; 7/10; 8/11; 3/4; 3/4; 8/11; 14/19; 11/14; 10/13; ; 5/6; 8/11; 
Draw; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 11/5; 9/4; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/9; 11/5; ; 23/10; 23/10; 
Zrinski; 15/4; 15/4; 18/5; 15/4; 18/5; 10/3; 4; 4; 19/5; 39/10; 15/4; 4; 4; 15/4; 4; 17/4; 4; 39/10; 4; 7/2; 39/11; 75/19; 41/13; ; 7/2; 7/2; 
META; champions-league/zrinski-v-legia-warsaw; 2016-07-11 23:45:01 GMT+3; 2016-07-12 17:30; e70300-dr003
Legia Warsaw; 13/20; 8/11; 8/11; 4/5; 8/11; 7/10; 5/6; 4/6; 8/11; 3/4; 4/5; 3/4; 3/4; 8/11; 4/5; 3/4; 4/5; 3/4; 3/4; 8/11; 14/19; 11/14; 10/13; ; 4/5; 8/11; 
Draw; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 11/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/9; 11/5; ; 12/5; 23/10; 
Zrinski; 15/4; 4; 18/5; 4; 18/5; 10/3; 4; 4; 19/5; 39/10; 15/4; 4; 15/4; 15/4; 19/5; 15/4; 4; 39/10; 4; 7/2; 39/11; 75/19; 41/13; ; 21/5; 7/2; 
META; champions-league/zrinski-v-legia-warsaw; 2016-07-12 00:15:01 GMT+3; 2016-07-12 17:30; e70300-dr003
Legia Warsaw; 8/11; 8/11; 8/11; 3/4; 8/11; 7/10; 4/5; 4/6; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 3/4; 3/4; 8/11; 10/13; 11/14; 10/13; ; 4/5; 8/11; 
Draw; 11/5; 23/10; 23/10; 12/5; 23/10; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 11/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/9; 11/5; ; 12/5; 23/10; 
Zrinski; 4; 4; 18/5; 4; 18/5; 10/3; 4; 4; 19/5; 39/10; 15/4; 4; 15/4; 15/4; 19/5; 15/4; 4; 39/10; 4; 7/2; 7/2; 75/19; 41/13; ; 7/2; 7/2; 
META; champions-league/zrinski-v-legia-warsaw; 2016-07-12 00:26:03 GMT+3; 2016-07-12 17:30; e70300-dr003
Legia Warsaw; 8/11; 8/11; 8/11; 3/4; 8/11; 7/10; 4/5; 4/6; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 3/4; 3/4; 8/11; 10/13; 11/14; 10/13; ; ; 8/11; 
Draw; 11/5; 23/10; 23/10; 12/5; 23/10; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 11/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/9; 11/5; ; ; 23/10; 
Zrinski; 4; 4; 18/5; 4; 18/5; 10/3; 4; 4; 19/5; 39/10; 15/4; 4; 15/4; 15/4; 19/5; 15/4; 4; 39/10; 4; 7/2; 7/2; 75/19; 41/13; ; ; 7/2; 
META; champions-league/zrinski-v-legia-warsaw; 2016-07-12 01:45:03 GMT+3; 2016-07-12 17:30; e70300-dr003
Legia Warsaw; 3/4; 8/11; 8/11; 3/4; 8/11; 7/10; 5/6; 4/6; 8/11; 3/4; 4/5; 4/5; 3/4; 8/11; 3/4; 3/4; 4/5; 3/4; 3/4; 8/11; 10/13; 11/14; 10/13; ; ; 8/11; 
Draw; 11/5; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 9/4; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 40/17; 23/9; 11/5; ; ; 12/5; 
Zrinski; 15/4; 4; 18/5; 4; 18/5; 10/3; 4; 4; 19/5; 39/10; 15/4; 4; 15/4; 15/4; 19/5; 18/5; 4; 39/10; 4; 7/2; 7/2; 75/19; 41/13; ; ; 7/2; 
META; champions-league/zrinski-v-legia-warsaw; 2016-07-12 03:45:00 GMT+3; 2016-07-12 17:30; e70300-dr003
Legia Warsaw; 3/4; 3/4; 8/11; 3/4; 8/11; 7/10; 4/5; 4/6; 8/11; 3/4; 4/5; 4/5; 3/4; 8/11; 3/4; 3/4; 4/5; 3/4; 3/4; 8/11; 10/13; 11/14; 10/13; ; ; 8/11; 
Draw; 11/5; 23/10; 23/10; 12/5; 23/10; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 9/4; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 23/9; 11/5; ; 5/2; 12/5; 
Zrinski; 15/4; 15/4; 18/5; 4; 18/5; 10/3; 4; 4; 19/5; 39/10; 15/4; 4; 15/4; 15/4; 19/5; 18/5; 4; 39/10; 4; 7/2; 38/11; 75/19; 41/13; ; ; 7/2; 
META; champions-league/zrinski-v-legia-warsaw; 2016-07-12 04:15:00 GMT+3; 2016-07-12 17:30; e70300-dr003
Legia Warsaw; 3/4; 3/4; 8/11; 3/4; 8/11; 7/10; 4/5; 4/6; 8/11; 3/4; 4/5; 4/5; 3/4; 8/11; 3/4; 3/4; 4/5; 3/4; 3/4; 8/11; 10/13; 11/14; 10/13; ; 5/6; 8/11; 
Draw; 11/5; 23/10; 23/10; 12/5; 23/10; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 9/4; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 23/9; 11/5; ; 12/5; 12/5; 
Zrinski; 15/4; 15/4; 18/5; 4; 18/5; 10/3; 4; 4; 19/5; 39/10; 15/4; 4; 15/4; 15/4; 19/5; 18/5; 4; 39/10; 4; 7/2; 38/11; 75/19; 41/13; ; 7/2; 7/2; 
META; champions-league/zrinski-v-legia-warsaw; 2016-07-12 05:45:00 GMT+3; 2016-07-12 17:30; e70300-dr003
Legia Warsaw; 3/4; 3/4; 8/11; 3/4; 8/11; 8/11; 4/5; 4/6; 8/11; 3/4; 4/5; 4/5; 3/4; 8/11; 3/4; 3/4; 4/5; 3/4; 3/4; 8/11; 10/13; 11/14; 10/13; ; ; 8/11; 
Draw; 11/5; 23/10; 23/10; 12/5; 23/10; 9/4; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 9/4; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 23/9; 11/5; ; ; 12/5; 
Zrinski; 15/4; 15/4; 18/5; 4; 18/5; 10/3; 4; 4; 19/5; 39/10; 15/4; 4; 15/4; 15/4; 19/5; 18/5; 4; 39/10; 4; 7/2; 38/11; 75/19; 41/13; ; ; 7/2; 
META; champions-league/zrinski-v-legia-warsaw; 2016-07-12 06:19:10 GMT+3; 2016-07-12 17:30; e70300-dr003
Legia Warsaw; 3/4; 4/5; 8/11; 3/4; 8/11; 3/4; 5/6; 8/11; 8/11; 3/4; 17/20; 4/5; 3/4; 3/4; 5/6; 3/4; 4/5; 3/4; 3/4; 8/11; 4/5; 11/14; 10/13; ; 5/6; 4/5; 
Draw; 11/5; 9/4; 9/4; 12/5; 9/4; 11/5; 5/2; 23/10; 12/5; 12/5; 23/10; 9/4; 9/4; 9/4; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 40/17; 23/9; 11/5; ; 12/5; 23/10; 
Zrinski; 15/4; 15/4; 7/2; 4; 7/2; 16/5; 19/5; 7/2; 19/5; 39/10; 7/2; 4; 15/4; 7/2; 18/5; 18/5; 4; 39/10; 4; 7/2; 57/17; 75/19; 41/13; ; ; 7/2; 
META; champions-league/zrinski-v-legia-warsaw; 2016-07-12 07:45:01 GMT+3; 2016-07-12 17:30; e70300-dr003
Legia Warsaw; 4/5; 4/5; 8/11; 3/4; 8/11; 3/4; 5/6; 8/11; 4/5; 4/5; 5/6; 4/5; 3/4; 10/13; 5/6; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 11/14; 7/9; ; 5/6; 4/5; 
Draw; 12/5; 9/4; 9/4; 12/5; 9/4; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 40/17; 23/9; 11/5; ; 12/5; 23/10; 
Zrinski; 15/4; 15/4; 7/2; 4; 7/2; 3; 4; 7/2; 7/2; 39/11; 7/2; 15/4; 15/4; 7/2; 18/5; 18/5; 4; 39/11; 4; 7/2; 33/10; 75/19; 58/19; ; 7/2; 7/2; 
META; champions-league/zrinski-v-legia-warsaw; 2016-07-12 08:15:00 GMT+3; 2016-07-12 17:30; e70300-dr003
Legia Warsaw; 4/5; 4/5; 8/11; 4/5; 8/11; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 3/4; 10/13; 5/6; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 11/14; 7/9; ; ; 4/5; 
Draw; 12/5; 9/4; 9/4; 12/5; 9/4; 11/5; 5/2; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 40/17; 23/9; 11/5; ; ; 12/5; 
Zrinski; 15/4; 15/4; 7/2; 15/4; 7/2; 3; 4; 7/2; 7/2; 39/11; 15/4; 15/4; 15/4; 7/2; 18/5; 18/5; 4; 39/11; 4; 7/2; 57/17; 75/19; 58/19; ; ; 7/2; 
META; champions-league/zrinski-v-legia-warsaw; 2016-07-12 09:45:01 GMT+3; 2016-07-12 17:30; e70300-dr003
Legia Warsaw; 4/5; 4/5; 8/11; 5/6; 8/11; 8/11; 5/6; 8/11; 5/6; 4/5; 4/5; 4/5; 3/4; 10/13; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 11/14; 4/5; ; 5/6; 4/5; 
Draw; 12/5; 9/4; 9/4; 12/5; 9/4; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 40/17; 23/9; 28/13; ; 23/10; 23/10; 
Zrinski; 15/4; 15/4; 7/2; 15/4; 7/2; 10/3; 4; 7/2; 7/2; 39/11; 15/4; 15/4; 15/4; 7/2; 15/4; 18/5; 4; 39/11; 4; 7/2; 57/17; 75/19; 3; ; 7/2; 7/2; 
META; champions-league/zrinski-v-legia-warsaw; 2016-07-12 11:45:02 GMT+3; 2016-07-12 17:30; e70300-dr003
Legia Warsaw; 17/20; 5/6; 4/5; 5/6; 4/5; 4/5; 17/20; 8/11; 5/6; 4/5; 17/20; 5/6; 3/4; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 13/15; 11/14; 11/13; ; 10/11; 9/10; 
Draw; 12/5; 11/5; 11/5; 12/5; 11/5; 43/20; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/9; 28/13; ; 23/10; 23/10; 
Zrinski; 10/3; 7/2; 10/3; 15/4; 10/3; 3; 19/5; 7/2; 7/2; 39/11; 7/2; 7/2; 15/4; 10/3; 10/3; 10/3; 7/2; 39/11; 7/2; 7/2; 58/19; 75/19; 14/5; ; 7/2; 3; 
META; champions-league/zrinski-v-legia-warsaw; 2016-07-12 13:02:42 GMT+3; 2016-07-12 17:30; e70300-dr003
