META; champions-league/rostov-v-atletico-madrid; 2016-10-02 20:16:08 GMT+3; 2016-10-19 19:45; e70300-dr003
Atletico Madrid; 2/5; 2/5; 2/5; 2/5; ; 2/5; 9/20; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; ; 2/5; 4/9; 7/18; 2/5; 2/5; 2/5; 7/18; 5/11; 4/11; 2/5; ; 1/14; 1/3; 
Draw; 7/2; 7/2; 16/5; 16/5; ; 7/2; 10/3; 3; 10/3; 17/5; 16/5; 3; 16/5; 16/5; ; 16/5; 7/2; 16/5; 17/5; 16/5; 10/3; 16/5; 17/5; 17/5; 16/5; ; 19/10; 14/5; 
Rostov; 13/2; 6; 9; 17/2; ; 7; 17/2; 6; 8; 31/4; 17/2; 17/2; 5; 17/2; ; 9; 8; 33/4; 31/4; 15/2; 38/5; 33/4; 87/10; 37/5; 15/2; ; 7/5; 31/5; 
META; champions-league/rostov-v-atletico-madrid; 2016-10-03 00:15:57 GMT+3; 2016-10-19 19:45; e70300-dr003
Atletico Madrid; 2/5; 2/5; 4/11; 4/11; ; 2/5; 1/3; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 7/20; ; 2/5; 4/9; 7/19; 2/5; 2/5; 2/5; 7/19; 5/11; 4/11; 4/11; ; 1/14; 3/10; 
Draw; 7/2; 7/2; 10/3; 10/3; ; 7/2; 17/5; 3; 7/2; 17/5; 16/5; 16/5; 16/5; 16/5; ; 16/5; 4; 13/4; 17/5; 16/5; 10/3; 13/4; 17/5; 17/5; 10/3; ; 19/10; 3; 
Rostov; 13/2; 6; 10; 9; ; 7; 19/2; 6; 17/2; 31/4; 9; 9; 5; 9; ; 9; 15/2; 9; 31/4; 15/2; 38/5; 9; 87/10; 37/5; 8; ; 7/5; 32/5; 
META; champions-league/rostov-v-atletico-madrid; 2016-10-03 04:15:56 GMT+3; 2016-10-19 19:45; e70300-dr003
Atletico Madrid; 2/5; 2/5; 4/11; 4/11; ; 2/5; 1/3; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 7/20; ; 2/5; 4/9; 7/19; 2/5; 2/5; 2/5; 7/19; 5/11; 4/11; 4/11; ; 1/14; 3/10; 
Draw; 7/2; 7/2; 10/3; 10/3; ; 7/2; 17/5; 3; 7/2; 17/5; 16/5; 16/5; 16/5; 16/5; ; 16/5; 4; 33/10; 17/5; 16/5; 10/3; 33/10; 17/5; 17/5; 10/3; ; 19/10; 3; 
Rostov; 13/2; 6; 10; 9; ; 7; 19/2; 6; 17/2; 31/4; 9; 9; 5; 9; ; 9; 15/2; 9; 31/4; 15/2; 38/5; 9; 87/10; 37/5; 8; ; 7/5; 32/5; 
META; champions-league/rostov-v-atletico-madrid; 2016-10-03 08:15:57 GMT+3; 2016-10-19 19:45; e70300-dr003
Atletico Madrid; 2/5; 2/5; 4/11; 4/11; ; 2/5; 1/3; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 7/20; ; 2/5; 4/9; 7/19; 2/5; 2/5; 2/5; 7/19; 5/11; 4/11; 4/11; ; 1/14; 3/10; 
Draw; 7/2; 7/2; 10/3; 16/5; ; 7/2; 17/5; 3; 7/2; 17/5; 16/5; 16/5; 16/5; 16/5; ; 16/5; 4; 33/10; 17/5; 16/5; 10/3; 33/10; 17/5; 17/5; 10/3; ; 19/10; 3; 
Rostov; 13/2; 6; 10; 9; ; 7; 19/2; 6; 17/2; 31/4; 9; 9; 5; 9; ; 9; 15/2; 9; 31/4; 15/2; 38/5; 9; 87/10; 37/5; 8; ; 7/5; 32/5; 
META; champions-league/rostov-v-atletico-madrid; 2016-10-03 12:15:57 GMT+3; 2016-10-19 19:45; e70300-dr003
Atletico Madrid; 2/5; 2/5; 4/11; 4/11; ; 2/5; 1/3; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 7/20; ; 2/5; 4/9; 7/19; 2/5; 2/5; 2/5; 7/19; 5/11; 4/11; 2/5; ; 1/14; 1/3; 
Draw; 7/2; 7/2; 10/3; 16/5; ; 7/2; 17/5; 3; 7/2; 17/5; 16/5; 16/5; 16/5; 16/5; ; 16/5; 7/2; 33/10; 17/5; 16/5; 10/3; 33/10; 17/5; 17/5; 10/3; ; 19/10; 3; 
Rostov; 13/2; 6; 10; 10; ; 7; 9; 6; 17/2; 31/4; 9; 9; 5; 9; ; 9; 8; 9; 31/4; 15/2; 38/5; 9; 87/10; 37/5; 15/2; ; 7/5; 31/5; 
META; champions-league/rostov-v-atletico-madrid; 2016-10-03 16:16:02 GMT+3; 2016-10-19 19:45; e70300-dr003
Atletico Madrid; 1/3; 2/5; 4/11; 4/11; ; 4/11; 1/3; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 7/20; ; 2/5; 2/5; 7/19; 2/5; 2/5; 2/5; 7/19; 5/12; 4/11; 4/11; ; 2/9; 1/3; 
Draw; 15/4; 7/2; 10/3; 16/5; ; 15/4; 17/5; 3; 7/2; 17/5; 16/5; 16/5; 16/5; 16/5; ; 16/5; 4; 33/10; 17/5; 16/5; 10/3; 33/10; 38/11; 17/5; 10/3; ; 19/10; 3; 
Rostov; 9; 6; 10; 10; ; 9; 9; 6; 17/2; 31/4; 9; 9; 5; 9; ; 9; 9; 35/4; 31/4; 15/2; 38/5; 35/4; 10; 37/5; 8; ; 7/5; 32/5; 
META; champions-league/rostov-v-atletico-madrid; 2016-10-03 20:16:01 GMT+3; 2016-10-19 19:45; e70300-dr003
Atletico Madrid; 1/3; 2/5; 4/11; 4/11; ; 4/11; 1/3; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 7/20; ; 2/5; 2/5; 7/19; 2/5; 2/5; 2/5; 7/19; 5/12; 4/11; 4/11; ; 2/9; 1/3; 
Draw; 15/4; 7/2; 10/3; 16/5; ; 15/4; 17/5; 3; 7/2; 17/5; 16/5; 16/5; 16/5; 16/5; ; 16/5; 4; 13/4; 17/5; 16/5; 10/3; 13/4; 38/11; 17/5; 10/3; ; 19/10; 3; 
Rostov; 9; 6; 10; 10; ; 9; 9; 6; 17/2; 31/4; 9; 9; 5; 9; ; 9; 9; 35/4; 31/4; 15/2; 38/5; 35/4; 10; 37/5; 8; ; 7/5; 32/5; 
META; champions-league/rostov-v-atletico-madrid; 2016-10-04 00:15:56 GMT+3; 2016-10-19 19:45; e70300-dr003
Atletico Madrid; 1/3; 2/5; 4/11; 4/11; ; 4/11; 1/3; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 7/20; ; 2/5; 2/5; 7/19; 2/5; 2/5; 2/5; 7/19; 7/17; 4/11; 4/11; ; 2/9; 1/3; 
Draw; 15/4; 16/5; 10/3; 16/5; ; 15/4; 17/5; 3; 7/2; 17/5; 16/5; 16/5; 16/5; 16/5; ; 16/5; 7/2; 13/4; 17/5; 16/5; 10/3; 13/4; 38/11; 17/5; 10/3; ; 19/10; 3; 
Rostov; 9; 17/2; 10; 10; ; 9; 9; 6; 17/2; 31/4; 9; 9; 5; 9; ; 9; 10; 35/4; 31/4; 15/2; 38/5; 35/4; 21/2; 37/5; 8; ; 7/5; 32/5; 
META; champions-league/rostov-v-atletico-madrid; 2016-10-04 04:15:58 GMT+3; 2016-10-19 19:45; e70300-dr003
Atletico Madrid; 1/3; 2/5; 4/11; 4/11; ; 4/11; 1/3; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 7/20; ; 2/5; 2/5; 7/19; 2/5; 2/5; 2/5; 7/19; 7/17; 4/11; 4/11; ; 2/9; 1/3; 
Draw; 15/4; 16/5; 10/3; 16/5; ; 15/4; 17/5; 3; 7/2; 17/5; 16/5; 16/5; 16/5; 16/5; ; 16/5; 7/2; 13/4; 17/5; 16/5; 10/3; 13/4; 38/11; 17/5; 10/3; ; 19/10; 3; 
Rostov; 9; 17/2; 10; 10; ; 9; 9; 6; 17/2; 31/4; 9; 9; 5; 9; ; 9; 10; 35/4; 31/4; 15/2; 38/5; 35/4; 21/2; 37/5; 8; ; 7/5; 32/5; 
META; champions-league/rostov-v-atletico-madrid; 2016-10-04 08:16:02 GMT+3; 2016-10-19 19:45; e70300-dr003
Atletico Madrid; 1/3; 2/5; 4/11; 4/11; ; 4/11; 1/3; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 7/20; ; 2/5; 2/5; 7/19; 2/5; 2/5; 2/5; 7/19; 7/17; 4/11; 4/11; ; 2/9; 1/3; 
Draw; 15/4; 16/5; 10/3; 16/5; ; 15/4; 17/5; 3; 7/2; 17/5; 16/5; 16/5; 16/5; 16/5; ; 16/5; 7/2; 13/4; 17/5; 16/5; 10/3; 13/4; 38/11; 17/5; 10/3; ; 19/10; 3; 
Rostov; 9; 17/2; 10; 10; ; 9; 9; 6; 17/2; 31/4; 9; 9; 5; 9; ; 9; 10; 35/4; 31/4; 15/2; 38/5; 35/4; 21/2; 37/5; 8; ; 7/5; 32/5; 
META; champions-league/rostov-v-atletico-madrid; 2016-10-04 12:16:01 GMT+3; 2016-10-19 19:45; e70300-dr003
Atletico Madrid; 1/3; 2/5; 4/11; 4/11; ; 4/11; 1/3; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 7/20; ; 2/5; 2/5; 7/19; 2/5; 2/5; 2/5; 7/19; 7/17; 4/11; 4/11; ; 2/9; 1/3; 
Draw; 15/4; 16/5; 10/3; 16/5; ; 15/4; 17/5; 3; 7/2; 17/5; 16/5; 16/5; 16/5; 16/5; ; 16/5; 7/2; 13/4; 17/5; 16/5; 10/3; 13/4; 38/11; 17/5; 10/3; ; 19/10; 3; 
Rostov; 9; 17/2; 10; 10; ; 9; 9; 6; 17/2; 31/4; 9; 9; 5; 9; ; 9; 10; 35/4; 31/4; 15/2; 38/5; 35/4; 21/2; 37/5; 8; ; 7/5; 32/5; 
META; champions-league/rostov-v-atletico-madrid; 2016-10-04 16:16:02 GMT+3; 2016-10-19 19:45; e70300-dr003
Atletico Madrid; 1/3; 2/5; 4/11; 4/11; ; 4/11; 1/3; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 7/20; ; 2/5; 2/5; 7/19; 2/5; 2/5; 2/5; 7/19; 7/17; 4/11; 4/11; ; 2/9; 1/3; 2/5
Draw; 15/4; 16/5; 10/3; 16/5; ; 15/4; 17/5; 3; 7/2; 17/5; 16/5; 16/5; 16/5; 16/5; ; 16/5; 7/2; 13/4; 17/5; 16/5; 10/3; 13/4; 38/11; 17/5; 10/3; ; 19/10; 3; 10/3
Rostov; 9; 17/2; 10; 10; ; 9; 9; 6; 17/2; 31/4; 9; 9; 5; 9; ; 9; 10; 35/4; 31/4; 15/2; 38/5; 35/4; 21/2; 37/5; 8; ; 7/5; 32/5; 49/5
META; champions-league/rostov-v-atletico-madrid; 2016-10-04 20:16:04 GMT+3; 2016-10-19 19:45; e70300-dr003
Atletico Madrid; 1/3; 2/5; 4/11; 4/11; ; 4/11; 1/3; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 7/20; ; 2/5; 2/5; 7/19; 2/5; 2/5; 2/5; 7/19; 7/17; 4/11; 4/11; ; 2/9; 1/3; 2/5
Draw; 15/4; 16/5; 10/3; 16/5; ; 15/4; 17/5; 3; 7/2; 17/5; 16/5; 16/5; 16/5; 16/5; ; 16/5; 7/2; 13/4; 17/5; 16/5; 10/3; 13/4; 38/11; 17/5; 10/3; ; 19/10; 3; 10/3
Rostov; 9; 17/2; 10; 10; ; 9; 9; 6; 17/2; 31/4; 9; 9; 5; 9; ; 9; 10; 35/4; 31/4; 15/2; 38/5; 35/4; 21/2; 37/5; 8; ; 7/5; 32/5; 49/5
META; champions-league/rostov-v-atletico-madrid; 2016-10-05 00:16:02 GMT+3; 2016-10-19 19:45; e70300-dr003
Atletico Madrid; 1/3; 2/5; 4/11; 4/11; ; 4/11; 1/3; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 7/20; ; 2/5; 2/5; 7/19; 2/5; 2/5; 2/5; 7/19; 7/17; 4/11; 4/11; ; 2/9; ; 2/5
Draw; 15/4; 16/5; 10/3; 16/5; ; 15/4; 17/5; 3; 7/2; 17/5; 16/5; 16/5; 16/5; 16/5; ; 16/5; 7/2; 13/4; 17/5; 16/5; 10/3; 13/4; 38/11; 17/5; 10/3; ; 19/10; ; 10/3
Rostov; 9; 17/2; 10; 10; ; 9; 9; 6; 17/2; 31/4; 9; 9; 5; 9; ; 9; 10; 35/4; 31/4; 15/2; 38/5; 35/4; 21/2; 37/5; 8; ; 7/5; 38/5; 49/5
META; champions-league/rostov-v-atletico-madrid; 2016-10-05 04:16:02 GMT+3; 2016-10-19 19:45; e70300-dr003
Atletico Madrid; 1/3; 2/5; 4/11; 4/11; ; 4/11; 1/3; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 7/20; ; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 7/17; 4/11; 4/11; ; 2/9; ; 2/5
Draw; 15/4; 16/5; 10/3; 16/5; ; 15/4; 17/5; 3; 7/2; 17/5; 10/3; 16/5; 16/5; 16/5; ; 16/5; 7/2; 33/10; 17/5; 16/5; 10/3; 33/10; 38/11; 17/5; 10/3; ; 19/10; ; 10/3
Rostov; 9; 17/2; 10; 9; ; 9; 9; 6; 17/2; 31/4; 9; 9; 5; 9; ; 9; 10; 9; 31/4; 15/2; 38/5; 9; 21/2; 37/5; 8; ; 7/5; 38/5; 52/5
META; champions-league/rostov-v-atletico-madrid; 2016-10-05 08:16:01 GMT+3; 2016-10-19 19:45; e70300-dr003
Atletico Madrid; 1/3; 2/5; 4/11; 4/11; ; 4/11; 1/3; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 7/20; ; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 7/17; 4/11; 4/11; ; 2/9; ; 2/5
Draw; 15/4; 16/5; 10/3; 16/5; ; 15/4; 17/5; 3; 7/2; 17/5; 10/3; 16/5; 16/5; 16/5; ; 16/5; 7/2; 33/10; 17/5; 16/5; 10/3; 33/10; 38/11; 17/5; 10/3; ; 19/10; ; 10/3
Rostov; 9; 17/2; 10; 9; ; 9; 9; 6; 17/2; 31/4; 9; 9; 5; 9; ; 9; 10; 9; 31/4; 15/2; 38/5; 9; 21/2; 37/5; 8; ; 7/5; ; 52/5
META; champions-league/rostov-v-atletico-madrid; 2016-10-05 12:16:15 GMT+3; 2016-10-19 19:45; e70300-dr003
Atletico Madrid; 1/3; 2/5; 4/11; 4/11; ; 4/11; 1/3; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; ; ; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 7/17; 4/11; 4/11; ; 2/9; 1/3; 2/5
Draw; 15/4; 16/5; 10/3; 16/5; ; 15/4; 17/5; 3; 7/2; 17/5; 10/3; 16/5; 16/5; ; ; 16/5; 7/2; 33/10; 17/5; 16/5; 10/3; 33/10; 38/11; 17/5; 10/3; ; 19/10; 3; 10/3
Rostov; 9; 17/2; 10; 9; ; 9; 9; 6; 17/2; 31/4; 9; 9; 5; ; ; 9; 10; 37/4; 31/4; 15/2; 38/5; 37/4; 21/2; 37/5; 8; ; 7/5; 38/5; 52/5
META; champions-league/rostov-v-atletico-madrid; 2016-10-05 16:15:59 GMT+3; 2016-10-19 19:45; e70300-dr003
Atletico Madrid; 1/3; 2/5; 4/11; 4/11; ; 4/11; 1/3; 2/5; 2/5; 3/8; 4/11; 4/11; 2/5; 7/20; ; 4/11; 2/5; 4/11; 3/8; 2/5; 4/11; 4/11; 7/17; 4/11; 4/11; ; 2/9; 1/3; 2/5
Draw; 15/4; 16/5; 17/5; 16/5; ; 15/4; 17/5; 3; 7/2; 57/17; 10/3; 16/5; 16/5; 16/5; ; 10/3; 7/2; 33/10; 57/17; 16/5; 10/3; 33/10; 38/11; 17/5; 10/3; ; 19/10; 10/3; 10/3
Rostov; 9; 17/2; 10; 10; ; 9; 19/2; 6; 17/2; 9; 9; 9; 5; 9; ; 11; 10; 37/4; 9; 15/2; 9; 37/4; 21/2; 37/5; 8; ; 7/5; 38/5; 52/5
META; champions-league/rostov-v-atletico-madrid; 2016-10-05 20:16:02 GMT+3; 2016-10-19 19:45; e70300-dr003
Atletico Madrid; 1/3; 2/5; 4/11; 4/11; ; 4/11; 1/3; 2/5; 2/5; 3/8; 4/11; 4/11; 2/5; 7/20; ; 4/11; 2/5; 4/11; 3/8; 2/5; 4/11; 4/11; 7/17; 4/11; 4/11; ; 2/9; 1/3; 2/5
Draw; 15/4; 16/5; 17/5; 16/5; ; 15/4; 17/5; 3; 7/2; 57/17; 10/3; 16/5; 16/5; 16/5; ; 10/3; 7/2; 33/10; 57/17; 16/5; 10/3; 33/10; 38/11; 17/5; 10/3; ; 19/10; 10/3; 10/3
Rostov; 9; 17/2; 10; 10; ; 9; 19/2; 6; 17/2; 9; 9; 9; 5; 9; ; 11; 10; 37/4; 9; 15/2; 9; 37/4; 21/2; 37/5; 8; ; 7/5; 38/5; 52/5
META; champions-league/rostov-v-atletico-madrid; 2016-10-06 00:15:39 GMT+3; 2016-10-19 19:45; e70300-dr003
Atletico Madrid; 1/3; 2/5; 4/11; 4/11; 2/5; 4/11; 1/3; 2/5; 2/5; 3/8; 4/11; 4/11; 2/5; 7/20; ; 4/11; 2/5; 4/11; 3/8; 2/5; 4/11; 4/11; 7/17; 4/11; 4/11; ; 2/9; 1/3; 2/5
Draw; 15/4; 16/5; 17/5; 16/5; 7/2; 15/4; 17/5; 3; 7/2; 57/17; 10/3; 16/5; 16/5; 16/5; ; 10/3; 7/2; 33/10; 57/17; 16/5; 10/3; 33/10; 38/11; 17/5; 10/3; ; 19/10; 10/3; 10/3
Rostov; 9; 17/2; 10; 10; 9; 9; 19/2; 6; 17/2; 9; 9; 9; 5; 9; ; 11; 10; 37/4; 9; 15/2; 9; 37/4; 21/2; 37/5; 8; ; 7/5; 38/5; 52/5
META; champions-league/rostov-v-atletico-madrid; 2016-10-06 04:15:36 GMT+3; 2016-10-19 19:45; e70300-dr003
Atletico Madrid; 1/3; 2/5; 4/11; 4/11; 2/5; 4/11; 1/3; 2/5; 2/5; 3/8; 4/11; 4/11; 2/5; 7/20; ; 4/11; 2/5; 4/11; 3/8; 2/5; 4/11; 4/11; 7/17; 4/11; 4/11; ; 1/5; 1/3; 2/5
Draw; 15/4; 16/5; 17/5; 16/5; 7/2; 15/4; 17/5; 3; 7/2; 57/17; 10/3; 16/5; 16/5; 16/5; ; 10/3; 7/2; 33/10; 57/17; 16/5; 10/3; 33/10; 38/11; 17/5; 10/3; ; 5/2; 10/3; 10/3
Rostov; 9; 17/2; 10; 10; 9; 9; 19/2; 6; 17/2; 9; 9; 9; 5; 9; ; 11; 10; 37/4; 9; 15/2; 9; 37/4; 21/2; 37/5; 8; ; 7/5; 38/5; 52/5
META; champions-league/rostov-v-atletico-madrid; 2016-10-06 08:15:35 GMT+3; 2016-10-19 19:45; e70300-dr003
Atletico Madrid; 1/3; 2/5; 4/11; 4/11; 2/5; 4/11; 1/3; 2/5; 2/5; 3/8; 4/11; 4/11; 2/5; 7/20; ; 4/11; 2/5; 4/11; 3/8; 2/5; 4/11; 4/11; 7/17; 4/11; 4/11; ; 1/5; ; 2/5
Draw; 15/4; 16/5; 17/5; 16/5; 7/2; 15/4; 17/5; 3; 7/2; 57/17; 10/3; 16/5; 16/5; 16/5; ; 10/3; 7/2; 33/10; 57/17; 16/5; 10/3; 33/10; 38/11; 17/5; 10/3; ; 5/2; ; 10/3
Rostov; 9; 17/2; 10; 10; 9; 9; 19/2; 6; 17/2; 9; 9; 9; 5; 9; ; 11; 10; 37/4; 9; 15/2; 9; 37/4; 21/2; 37/5; 8; ; 7/5; ; 52/5
META; champions-league/rostov-v-atletico-madrid; 2016-10-06 12:15:36 GMT+3; 2016-10-19 19:45; e70300-dr003
Atletico Madrid; 1/3; 2/5; 4/11; 4/11; 2/5; 4/11; 1/3; 2/5; 2/5; 3/8; 4/11; 4/11; 2/5; 7/20; ; 4/11; 2/5; 4/11; 3/8; 2/5; 4/11; 4/11; 7/17; 4/11; 4/11; ; 1/5; 1/3; 2/5
Draw; 15/4; 16/5; 17/5; 16/5; 7/2; 18/5; 17/5; 3; 7/2; 57/17; 10/3; 16/5; 16/5; 16/5; ; 10/3; 7/2; 57/17; 57/17; 16/5; 10/3; 57/17; 38/11; 17/5; 10/3; ; 5/2; 10/3; 10/3
Rostov; 9; 17/2; 10; 10; 9; 19/2; 19/2; 6; 17/2; 9; 9; 9; 5; 9; ; 11; 10; 37/4; 9; 15/2; 9; 37/4; 21/2; 37/5; 8; ; 20/21; 38/5; 52/5
META; champions-league/rostov-v-atletico-madrid; 2016-10-06 16:15:42 GMT+3; 2016-10-19 19:45; e70300-dr003
Atletico Madrid; 1/3; 4/11; 4/11; 4/11; 2/5; 4/11; 1/3; 2/5; 2/5; 3/8; 4/11; 4/11; 2/5; 7/20; ; 4/11; 2/5; 4/11; 3/8; 2/5; 4/11; 4/11; 7/17; 4/11; 4/11; ; 1/5; 1/3; 2/5
Draw; 15/4; 10/3; 17/5; 16/5; 7/2; 18/5; 17/5; 3; 7/2; 57/17; 10/3; 16/5; 16/5; 16/5; ; 10/3; 7/2; 57/17; 57/17; 16/5; 10/3; 57/17; 38/11; 17/5; 10/3; ; 5/2; 10/3; 10/3
Rostov; 9; 9; 10; 10; 9; 19/2; 19/2; 6; 17/2; 9; 9; 9; 5; 9; ; 11; 10; 37/4; 9; 15/2; 9; 37/4; 21/2; 37/5; 17/2; ; 20/21; 38/5; 52/5
META; champions-league/rostov-v-atletico-madrid; 2016-10-06 20:15:45 GMT+3; 2016-10-19 19:45; e70300-dr003
Atletico Madrid; 1/3; 4/11; 4/11; 4/11; 2/5; 4/11; 1/3; 2/5; 2/5; 3/8; 4/11; 4/11; 2/5; 7/20; ; 4/11; 2/5; 7/19; 3/8; 2/5; 4/11; 7/19; 7/17; 4/11; 4/11; ; 1/4; 1/3; 2/5
Draw; 15/4; 10/3; 17/5; 16/5; 7/2; 18/5; 17/5; 3; 7/2; 57/17; 10/3; 16/5; 16/5; 16/5; ; 10/3; 7/2; 38/11; 57/17; 16/5; 10/3; 38/11; 38/11; 17/5; 10/3; ; 5/2; 10/3; 10/3
Rostov; 9; 9; 10; 10; 9; 19/2; 19/2; 6; 17/2; 9; 9; 9; 5; 9; ; 11; 10; 8; 9; 15/2; 9; 8; 21/2; 37/5; 17/2; ; 20/21; 38/5; 52/5
META; champions-league/rostov-v-atletico-madrid; 2016-10-07 00:15:37 GMT+3; 2016-10-19 19:45; e70300-dr003
Atletico Madrid; 1/3; 4/11; 4/11; 4/11; 2/5; 4/11; 1/3; 2/5; 2/5; 3/8; 4/11; 4/11; 2/5; 7/20; ; 4/11; 2/5; 4/11; 3/8; 2/5; 4/11; 4/11; 7/17; 4/11; 4/11; ; 2/11; 1/3; 2/5
Draw; 15/4; 10/3; 17/5; 16/5; 7/2; 18/5; 17/5; 3; 7/2; 57/17; 10/3; 16/5; 16/5; 16/5; ; 10/3; 7/2; 57/17; 57/17; 16/5; 10/3; 57/17; 38/11; 17/5; 10/3; ; 5/2; 10/3; 10/3
Rostov; 9; 9; 10; 10; 9; 19/2; 19/2; 6; 17/2; 9; 9; 9; 5; 9; ; 11; 10; 37/4; 9; 15/2; 9; 37/4; 21/2; 37/5; 17/2; ; 20/21; 38/5; 52/5
META; champions-league/rostov-v-atletico-madrid; 2016-10-07 04:15:38 GMT+3; 2016-10-19 19:45; e70300-dr003
Atletico Madrid; 1/3; 4/11; 4/11; 4/11; 2/5; 4/11; 1/3; 2/5; 2/5; 3/8; 4/11; 4/11; 2/5; 7/20; ; 4/11; 2/5; 4/11; 3/8; 2/5; 4/11; 4/11; 7/17; 4/11; 4/11; ; 2/11; 1/3; 2/5
Draw; 15/4; 10/3; 17/5; 16/5; 7/2; 18/5; 17/5; 3; 7/2; 57/17; 10/3; 16/5; 16/5; 16/5; ; 10/3; 7/2; 57/17; 57/17; 16/5; 10/3; 57/17; 38/11; 17/5; 10/3; ; 5/2; 10/3; 10/3
Rostov; 9; 9; 10; 10; 9; 19/2; 19/2; 6; 17/2; 9; 9; 9; 5; 9; ; 11; 10; 37/4; 9; 15/2; 9; 37/4; 21/2; 37/5; 17/2; ; 20/21; 38/5; 52/5
META; champions-league/rostov-v-atletico-madrid; 2016-10-07 08:15:37 GMT+3; 2016-10-19 19:45; e70300-dr003
Atletico Madrid; 1/3; 4/11; 4/11; 4/11; 2/5; 4/11; 1/3; 2/5; 2/5; 3/8; 4/11; 4/11; 2/5; 7/20; ; 4/11; 2/5; 4/11; 3/8; 2/5; 4/11; 4/11; 7/17; 4/11; 4/11; ; 1/3; 1/3; 2/5
Draw; 15/4; 10/3; 17/5; 16/5; 7/2; 18/5; 17/5; 3; 7/2; 57/17; 10/3; 16/5; 16/5; 16/5; ; 10/3; 7/2; 57/17; 57/17; 16/5; 10/3; 57/17; 38/11; 17/5; 10/3; ; 5/2; 10/3; 10/3
Rostov; 9; 9; 10; 10; 9; 19/2; 19/2; 6; 17/2; 9; 9; 9; 5; 9; ; 11; 10; 37/4; 9; 15/2; 9; 37/4; 21/2; 37/5; 17/2; ; 20/21; 38/5; 52/5
META; champions-league/rostov-v-atletico-madrid; 2016-10-07 12:15:49 GMT+3; 2016-10-19 19:45; e70300-dr003
Atletico Madrid; 1/3; 4/11; 4/11; 4/11; 2/5; 4/11; 1/3; 2/5; 2/5; 3/8; 4/11; 4/11; 2/5; 7/20; ; 4/11; 2/5; 4/11; 3/8; 2/5; 4/11; ; 7/17; 4/11; 4/11; ; 1/3; 1/3; 2/5
Draw; 15/4; 10/3; 17/5; 16/5; 7/2; 18/5; 17/5; 3; 7/2; 57/17; 10/3; 16/5; 16/5; 16/5; ; 10/3; 7/2; 33/10; 57/17; 16/5; 10/3; ; 38/11; 17/5; 10/3; ; 5/2; 10/3; 10/3
