META; champions-league/cska-moscow-v-tottenham; 2016-09-16 20:15:01 GMT+3; 2016-09-27 19:45; e70300-dr003
Tottenham; 29/20; ; 29/20; 7/5; 11/8; 29/20; ; 7/5; 6/4; 16/11; 7/5; 7/5; ; 7/5; ; 7/5; 16/11; 7/5; 16/11; ; 7/5; 7/5; 7/5; 15/11; ; ; 7/5; 7/5; 
META; champions-league/cska-moscow-v-tottenham; 2016-09-17 08:15:01 GMT+3; 2016-09-27 19:45; e70300-dr003
Tottenham; 29/20; 3/2; 29/20; 7/5; 11/8; 29/20; 7/5; 7/5; 6/4; 16/11; 7/5; 7/5; ; 7/5; 6/4; 7/5; 16/11; 7/5; 16/11; 5/4; 7/5; 7/5; 7/5; 15/11; ; ; 7/5; 27/20; 
CSKA Moscow; 19/10; 15/8; 39/20; 19/10; 2; 2; 15/8; 19/10; 15/8; 37/19; 19/10; 7/4; ; 19/10; 19/10; 39/20; 15/8; 19/10; 37/19; 21/10; 19/10; 19/10; 15/7; 35/19; ; ; 7/4; 17/10; 
Draw; 9/4; 11/5; 47/20; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 11/5; ; 47/20; 11/5; 12/5; 9/4; 23/10; 12/5; 9/4; 12/5; 9/4; 5/2; 12/5; ; ; 2; 19/10; 
META; champions-league/cska-moscow-v-tottenham; 2016-09-17 12:15:01 GMT+3; 2016-09-27 19:45; e70300-dr003
Tottenham; 29/20; 3/2; 29/20; 7/5; 11/8; 29/20; 7/5; 7/5; 6/4; 16/11; 7/5; 7/5; ; 7/5; 6/4; 7/5; 16/11; 7/5; 16/11; 5/4; 7/5; 7/5; 7/5; 15/11; ; ; 7/5; 27/20; 
CSKA Moscow; 19/10; 15/8; 39/20; 19/10; 2; 2; 15/8; 19/10; 15/8; 37/19; 19/10; 7/4; ; 19/10; 19/10; 39/20; 15/8; 19/10; 37/19; 21/10; 19/10; 19/10; 15/7; 35/19; ; ; 19/10; 17/10; 
Draw; 9/4; 11/5; 47/20; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 11/5; ; 47/20; 11/5; 12/5; 9/4; 23/10; 12/5; 9/4; 12/5; 9/4; 5/2; 12/5; ; ; 12/5; 19/10; 
META; champions-league/cska-moscow-v-tottenham; 2016-09-17 20:15:03 GMT+3; 2016-09-27 19:45; e70300-dr003
Tottenham; 29/20; 3/2; 29/20; 7/5; 11/8; 6/4; 7/5; 7/5; 6/4; 16/11; 7/5; 7/5; ; 7/5; 6/4; 7/5; 16/11; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 15/11; 7/5; ; 7/5; 7/5; 
CSKA Moscow; 19/10; 15/8; 19/10; 19/10; 2; 2; 15/8; 19/10; 15/8; 37/19; 19/10; 7/4; ; 19/10; 19/10; 39/20; 15/8; 19/10; 37/19; 19/10; 19/10; 19/10; 15/7; 35/19; 15/8; ; 9/5; 19/10; 
Draw; 9/4; 11/5; 47/20; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 11/5; ; 47/20; 11/5; 12/5; 9/4; 23/10; 12/5; 9/4; 12/5; 9/4; 5/2; 12/5; 11/5; ; 23/10; 23/10; 
META; champions-league/cska-moscow-v-tottenham; 2016-09-18 00:15:01 GMT+3; 2016-09-27 19:45; e70300-dr003
Tottenham; 29/20; 3/2; 29/20; 7/5; 11/8; 6/4; 7/5; 7/5; 6/4; 16/11; 7/5; 7/5; ; 7/5; 6/4; 7/5; 16/11; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 15/11; 7/5; ; 7/5; 7/5; 
CSKA Moscow; 19/10; 15/8; 19/10; 19/10; 2; 2; 15/8; 19/10; 15/8; 37/19; 19/10; 7/4; ; 19/10; 19/10; 39/20; 15/8; 19/10; 37/19; 19/10; 19/10; 19/10; 15/7; 35/19; 15/8; ; 9/5; 19/10; 
Draw; 9/4; 11/5; 47/20; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 11/5; ; 47/20; 11/5; 12/5; 9/4; 23/10; 12/5; 9/4; 12/5; 9/4; 5/2; 12/5; 11/5; ; 23/10; 23/10; 
META; champions-league/cska-moscow-v-tottenham; 2016-09-18 04:15:01 GMT+3; 2016-09-27 19:45; e70300-dr003
Tottenham; 29/20; 3/2; 29/20; 7/5; 11/8; 6/4; 7/5; 7/5; 6/4; 16/11; 7/5; 7/5; ; 7/5; 6/4; 7/5; 16/11; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 15/11; 7/5; ; 7/5; 7/5; 
CSKA Moscow; 19/10; 15/8; 19/10; 19/10; 2; 2; 15/8; 19/10; 15/8; 37/19; 19/10; 7/4; ; 19/10; 19/10; 39/20; 15/8; 19/10; 37/19; 19/10; 19/10; 19/10; 15/7; 35/19; 15/8; ; 19/10; 19/10; 
Draw; 9/4; 11/5; 47/20; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 11/5; ; 47/20; 11/5; 12/5; 9/4; 23/10; 12/5; 9/4; 12/5; 9/4; 5/2; 12/5; 11/5; ; 12/5; 23/10; 
META; champions-league/cska-moscow-v-tottenham; 2016-09-18 08:15:02 GMT+3; 2016-09-27 19:45; e70300-dr003
Tottenham; 29/20; 3/2; 29/20; 7/5; 11/8; 6/4; 7/5; 7/5; 6/4; 16/11; 7/5; 7/5; ; 7/5; 6/4; 7/5; 16/11; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 15/11; 7/5; ; 7/5; 7/5; 
CSKA Moscow; 19/10; 15/8; 19/10; 19/10; 2; 2; 15/8; 19/10; 15/8; 37/19; 19/10; 7/4; ; 19/10; 19/10; 39/20; 15/8; 19/10; 37/19; 19/10; 19/10; 19/10; 15/7; 35/19; 15/8; ; 9/5; 19/10; 
Draw; 9/4; 11/5; 47/20; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 11/5; ; 47/20; 11/5; 12/5; 9/4; 23/10; 12/5; 9/4; 12/5; 9/4; 5/2; 12/5; 11/5; ; 23/10; 23/10; 
META; champions-league/cska-moscow-v-tottenham; 2016-09-18 12:15:01 GMT+3; 2016-09-27 19:45; e70300-dr003
Tottenham; 29/20; 3/2; 29/20; 7/5; 11/8; 6/4; 7/5; 7/5; 6/4; 16/11; 7/5; 7/5; ; 7/5; 6/4; 7/5; 16/11; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 15/11; 7/5; ; 7/5; 11/8; 
CSKA Moscow; 19/10; 15/8; 19/10; 19/10; 2; 2; 15/8; 19/10; 15/8; 37/19; 19/10; 7/4; ; 19/10; 19/10; 39/20; 15/8; 19/10; 37/19; 19/10; 19/10; 19/10; 15/7; 35/19; 15/8; ; 19/10; 19/10; 
Draw; 9/4; 11/5; 47/20; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 11/5; ; 47/20; 11/5; 12/5; 9/4; 23/10; 12/5; 9/4; 12/5; 9/4; 5/2; 12/5; 11/5; ; 12/5; 23/10; 
META; champions-league/cska-moscow-v-tottenham; 2016-09-18 16:15:02 GMT+3; 2016-09-27 19:45; e70300-dr003
Tottenham; 29/20; 3/2; 29/20; 7/5; 11/8; 6/4; 7/5; 7/5; 6/4; 16/11; 7/5; 7/5; ; 7/5; 6/4; 7/5; 16/11; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 15/11; 7/5; ; 7/5; 7/5; 
CSKA Moscow; 19/10; 15/8; 19/10; 19/10; 2; 2; 15/8; 19/10; 15/8; 37/19; 19/10; 7/4; ; 19/10; 19/10; 39/20; 15/8; 19/10; 37/19; 19/10; 19/10; 19/10; 15/7; 35/19; 15/8; ; 15/8; 15/8; 
Draw; 9/4; 11/5; 47/20; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 11/5; ; 47/20; 11/5; 12/5; 9/4; 23/10; 12/5; 9/4; 12/5; 9/4; 5/2; 12/5; 11/5; ; 12/5; 23/10; 
META; champions-league/cska-moscow-v-tottenham; 2016-09-18 20:15:01 GMT+3; 2016-09-27 19:45; e70300-dr003
Tottenham; 29/20; 3/2; 29/20; 7/5; 11/8; 6/4; 7/5; 7/5; 6/4; 16/11; 7/5; 7/5; 6/4; 7/5; 6/4; 7/5; 16/11; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; ; 7/5; ; 7/5; 7/5; 
CSKA Moscow; 19/10; 15/8; 19/10; 19/10; 15/8; 2; 9/5; 19/10; 15/8; 37/19; 19/10; 7/4; 9/5; 19/10; 19/10; 39/20; 15/8; 19/10; 37/19; 19/10; 19/10; 19/10; 15/7; ; 15/8; ; 9/5; 15/8; 
Draw; 9/4; 11/5; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 47/20; 11/5; 12/5; 9/4; 23/10; 12/5; 9/4; 12/5; 23/10; 5/2; ; 11/5; ; 12/5; 23/10; 
META; champions-league/cska-moscow-v-tottenham; 2016-09-19 00:15:01 GMT+3; 2016-09-27 19:45; e70300-dr003
Tottenham; 5/4; 3/2; 27/20; 13/10; 11/8; 11/8; 13/10; 7/5; 7/5; 16/11; 13/10; 13/10; 6/4; 13/10; 11/8; 13/10; 11/8; 5/4; 16/11; 7/5; 7/5; ; 7/5; 15/11; 13/10; ; 13/10; 13/10; 
CSKA Moscow; 11/5; 15/8; 41/20; 2; 15/8; 43/20; 2; 19/10; 2; 37/19; 21/10; 2; 9/5; 2; 21/10; 11/5; 2; 21/10; 37/19; 19/10; 19/10; ; 15/7; 35/19; 21/10; ; 19/10; 19/10; 
Draw; 23/10; 11/5; 47/20; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; ; 5/2; 12/5; 11/5; ; 23/10; 12/5; 
META; champions-league/cska-moscow-v-tottenham; 2016-09-19 04:15:02 GMT+3; 2016-09-27 19:45; e70300-dr003
Tottenham; 5/4; 3/2; 27/20; 11/8; 11/8; 7/5; 13/10; 7/5; 7/5; 16/11; 13/10; 13/10; 6/4; 13/10; 11/8; 13/10; 11/8; 13/10; 16/11; 7/5; 7/5; 13/10; ; 15/11; 13/10; ; 13/10; 13/10; 
CSKA Moscow; 11/5; 15/8; 41/20; 2; 15/8; 21/10; 2; 19/10; 2; 37/19; 2; 19/10; 9/5; 2; 2; 11/5; 2; 39/19; 37/19; 19/10; 19/10; 39/19; ; 35/19; 21/10; ; 19/10; 19/10; 
Draw; 23/10; 11/5; 47/20; 9/4; 11/5; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 12/5; 9/4; 12/5; 9/4; ; 12/5; 11/5; ; 23/10; 23/10; 
META; champions-league/cska-moscow-v-tottenham; 2016-09-19 08:15:02 GMT+3; 2016-09-27 19:45; e70300-dr003
Tottenham; 5/4; 3/2; 27/20; 11/8; 11/8; 7/5; 13/10; 7/5; 7/5; 16/11; 13/10; 13/10; 6/4; 13/10; 11/8; 13/10; 11/8; 13/10; 16/11; 7/5; 7/5; 13/10; 7/5; 15/11; 13/10; ; 13/10; 13/10; 
CSKA Moscow; 11/5; 15/8; 41/20; 2; 15/8; 21/10; 2; 19/10; 2; 37/19; 21/10; 19/10; 9/5; 2; 2; 11/5; 2; 39/19; 37/19; 19/10; 19/10; 39/19; 15/7; 35/19; 21/10; ; 19/10; 19/10; 
Draw; 23/10; 11/5; 47/20; 9/4; 11/5; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 12/5; 9/4; 12/5; 9/4; 5/2; 12/5; 11/5; ; 23/10; 21/10; 
META; champions-league/cska-moscow-v-tottenham; 2016-09-19 12:15:02 GMT+3; 2016-09-27 19:45; e70300-dr003
Tottenham; 5/4; 3/2; 27/20; 11/8; 11/8; 7/5; 13/10; 7/5; 7/5; 23/17; 13/10; 13/10; 6/4; 13/10; 11/8; 13/10; 11/8; 13/10; 23/17; 7/5; 27/20; 13/10; 7/5; 15/11; 13/10; ; 13/10; 13/10; 
CSKA Moscow; 11/5; 15/8; 41/20; 2; 21/10; 21/10; 2; 19/10; 2; 21/10; 21/10; 19/10; 9/5; 2; 2; 11/5; 2; 21/10; 21/10; 19/10; 21/10; 21/10; 15/7; 35/19; 21/10; ; 19/10; 19/10; 
Draw; 23/10; 11/5; 47/20; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 23/10; 5/2; 12/5; 11/5; ; 23/10; 23/10; 
META; champions-league/cska-moscow-v-tottenham; 2016-09-19 16:15:02 GMT+3; 2016-09-27 19:45; e70300-dr003
Tottenham; 5/4; 11/8; 13/10; 13/10; 11/8; 27/20; 5/4; 7/5; 13/10; 23/17; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 23/17; 7/5; 27/20; 5/4; 7/5; 15/11; 5/4; ; ; 5/4; 
CSKA Moscow; 11/5; 2; 21/10; 9/4; 21/10; 11/5; 2; 19/10; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 2; 28/13; 21/10; 19/10; 21/10; 28/13; 15/7; 35/19; 11/5; ; ; 2; 
Draw; 23/10; 23/10; 47/20; 21/10; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 5/2; 12/5; 11/5; ; ; 23/10; 
META; champions-league/cska-moscow-v-tottenham; 2016-09-19 20:15:02 GMT+3; 2016-09-27 19:45; e70300-dr003
Tottenham; 5/4; 11/8; 13/10; 13/10; 11/8; 27/20; 5/4; 7/5; 13/10; 23/17; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; ; 23/17; 7/5; 27/20; ; 7/5; 15/11; 5/4; ; 5/4; 13/10; 
CSKA Moscow; 11/5; 2; 21/10; 9/4; 21/10; 11/5; 2; 19/10; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 2; ; 21/10; 19/10; 21/10; ; 15/7; 35/19; 11/5; ; 2; 2; 
Draw; 23/10; 23/10; 47/20; 21/10; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 9/4; 23/10; 12/5; ; 12/5; 9/4; 12/5; ; 5/2; 12/5; 11/5; ; 23/10; 23/10; 
META; champions-league/cska-moscow-v-tottenham; 2016-09-20 00:15:02 GMT+3; 2016-09-27 19:45; e70300-dr003
Tottenham; 5/4; 13/10; 13/10; 13/10; 11/8; 27/20; 5/4; 7/5; 13/10; 23/17; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 27/20; 5/4; 7/5; 15/11; 5/4; ; ; 5/4; 
CSKA Moscow; 11/5; 21/10; 21/10; 9/4; 21/10; 11/5; 2; 19/10; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 28/13; 21/10; 21/10; 21/10; 28/13; 15/7; 35/19; 11/5; ; ; 2; 
Draw; 23/10; 23/10; 47/20; 21/10; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 23/10; 5/2; 12/5; 11/5; ; ; 23/10; 
META; champions-league/cska-moscow-v-tottenham; 2016-09-20 04:15:02 GMT+3; 2016-09-27 19:45; e70300-dr003
Tottenham; 5/4; 13/10; 27/20; 13/10; 11/8; 11/8; 13/10; 7/5; 13/10; 23/17; 13/10; 13/10; 13/10; 13/10; 11/8; 27/20; 13/10; 13/10; 23/17; 5/4; 27/20; 13/10; 7/5; 15/11; 13/10; ; ; 13/10; 
CSKA Moscow; 11/5; 21/10; 43/20; 2; 21/10; 11/5; 2; 19/10; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 15/7; 35/19; 21/10; ; ; 2; 
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 11/5; 21/10; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 12/5; 9/4; 12/5; 11/5; 5/2; 12/5; 21/10; ; ; 23/10; 
META; champions-league/cska-moscow-v-tottenham; 2016-09-20 08:15:02 GMT+3; 2016-09-27 19:45; e70300-dr003
Tottenham; 5/4; 13/10; 27/20; 13/10; 11/8; 11/8; 13/10; 7/5; 13/10; 23/17; 13/10; 13/10; 13/10; 13/10; 11/8; 27/20; 13/10; 13/10; 23/17; 5/4; 27/20; 13/10; 7/5; 15/11; 13/10; ; 5/4; 13/10; 
CSKA Moscow; 11/5; 21/10; 43/20; 2; 21/10; 11/5; 2; 19/10; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 15/7; 35/19; 21/10; ; 2; 2; 
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 11/5; 21/10; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 12/5; 9/4; 12/5; 11/5; 5/2; 12/5; 21/10; ; 9/4; 23/10; 
META; champions-league/cska-moscow-v-tottenham; 2016-09-20 12:15:03 GMT+3; 2016-09-27 19:45; e70300-dr003
Tottenham; 13/10; 13/10; 11/8; 13/10; 11/8; 7/5; 13/10; 7/5; 13/10; 23/17; 13/10; 13/10; 13/10; 13/10; 11/8; 27/20; 11/8; 23/17; 23/17; 5/4; 27/20; 23/17; 7/5; ; 13/10; ; ; 13/10; 
CSKA Moscow; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 2; 19/10; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 15/7; ; 21/10; ; ; 2; 
Draw; 23/10; 23/10; 9/4; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 11/5; 21/10; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 12/5; 9/4; 12/5; 11/5; 5/2; ; 21/10; ; ; 23/10; 
META; champions-league/cska-moscow-v-tottenham; 2016-09-20 16:15:02 GMT+3; 2016-09-27 19:45; e70300-dr003
Tottenham; 13/10; 13/10; 11/8; 13/10; 11/8; 7/5; 13/10; 7/5; 13/10; 23/17; 13/10; 13/10; ; 13/10; 11/8; 27/20; 11/8; 23/17; 23/17; 5/4; 27/20; 23/17; 7/5; ; 13/10; ; ; 13/10; 
CSKA Moscow; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 2; 19/10; 11/5; 21/10; 21/10; 2; ; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 15/7; ; 21/10; ; ; 2; 
Draw; 23/10; 23/10; 9/4; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 11/5; 21/10; ; 23/10; 21/10; 23/10; 9/4; 11/5; 12/5; 9/4; 12/5; 11/5; 5/2; ; 21/10; ; ; 23/10; 
META; champions-league/cska-moscow-v-tottenham; 2016-09-20 20:15:02 GMT+3; 2016-09-27 19:45; e70300-dr003
Tottenham; 13/10; 11/8; 11/8; 13/10; 11/8; 11/8; 13/10; 7/5; 13/10; 23/17; 13/10; 13/10; 13/10; 13/10; 11/8; 27/20; 11/8; 23/17; 23/17; 5/4; 27/20; 23/17; 7/5; 15/11; 13/10; ; 13/10; 13/10; 
CSKA Moscow; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 2; 19/10; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 15/7; 35/19; 21/10; ; 2; 2; 
Draw; 23/10; 23/10; 9/4; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 11/5; 21/10; 23/10; 23/10; 21/10; 23/10; 9/4; 11/5; 12/5; 9/4; 12/5; 11/5; 5/2; 12/5; 21/10; ; 9/4; 12/5; 
META; champions-league/cska-moscow-v-tottenham; 2016-09-21 00:15:03 GMT+3; 2016-09-27 19:45; e70300-dr003
Tottenham; 13/10; 11/8; 11/8; 13/10; 11/8; 11/8; 13/10; 7/5; 13/10; 23/17; 13/10; 13/10; 13/10; 13/10; 11/8; 27/20; 11/8; 23/17; 23/17; 5/4; 27/20; 23/17; 7/5; 15/11; 13/10; ; ; 13/10; 7/5
CSKA Moscow; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 2; 19/10; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 15/7; 35/19; 21/10; ; ; 2; 21/10
Draw; 23/10; 23/10; 9/4; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 11/5; 21/10; 23/10; 23/10; 21/10; 23/10; 9/4; 11/5; 12/5; 9/4; 12/5; 11/5; 5/2; 12/5; 21/10; ; 23/10; 23/10; 23/10
META; champions-league/cska-moscow-v-tottenham; 2016-09-21 04:15:03 GMT+3; 2016-09-27 19:45; e70300-dr003
Tottenham; 13/10; 11/8; 11/8; 13/10; 11/8; 11/8; 13/10; 7/5; 7/5; 23/17; 13/10; 13/10; 13/10; 13/10; ; 27/20; 11/8; 23/17; 23/17; 5/4; 27/20; 23/17; 7/5; 15/11; 13/10; ; 13/10; 13/10; 7/5
CSKA Moscow; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 2; 19/10; 85/40; 21/10; 21/10; 2; 21/10; 21/10; ; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 15/7; 35/19; 21/10; ; 2; 2; 21/10
Draw; 23/10; 23/10; 9/4; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 11/5; 21/10; 23/10; 23/10; ; 23/10; 9/4; 11/5; 12/5; 9/4; 12/5; 11/5; 5/2; 12/5; 21/10; ; 23/10; 23/10; 23/10
META; champions-league/cska-moscow-v-tottenham; 2016-09-21 08:15:02 GMT+3; 2016-09-27 19:45; e70300-dr003
Tottenham; 13/10; 11/8; 11/8; 13/10; 11/8; 11/8; 13/10; 7/5; 7/5; 23/17; 13/10; 13/10; 13/10; 13/10; 11/8; 27/20; 11/8; 23/17; 23/17; 5/4; 27/20; 23/17; 7/5; 15/11; 13/10; ; 13/10; 13/10; 7/5
CSKA Moscow; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 2; 19/10; 85/40; 21/10; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 15/7; 35/19; 21/10; ; 2; 2; 21/10
Draw; 23/10; 23/10; 9/4; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 11/5; 21/10; 23/10; 23/10; 21/10; 23/10; 9/4; 11/5; 12/5; 9/4; 12/5; 11/5; 5/2; 12/5; 21/10; ; 23/10; 23/10; 23/10
META; champions-league/cska-moscow-v-tottenham; 2016-09-21 12:15:03 GMT+3; 2016-09-27 19:45; e70300-dr003
Tottenham; 13/10; 11/8; 11/8; 13/10; 11/8; 11/8; 13/10; 7/5; 7/5; 23/17; 13/10; 13/10; 13/10; 13/10; 11/8; 27/20; 11/8; 23/17; 23/17; 5/4; 27/20; 23/17; 7/5; 15/11; 13/10; ; ; 13/10; 7/5
CSKA Moscow; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 2; 19/10; 85/40; 21/10; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 15/7; 35/19; 21/10; ; ; 2; 21/10
Draw; 23/10; 23/10; 9/4; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 11/5; 21/10; 23/10; 23/10; 21/10; 23/10; 9/4; 11/5; 12/5; 9/4; 12/5; 11/5; 5/2; 12/5; 21/10; ; 23/10; 23/10; 23/10
META; champions-league/cska-moscow-v-tottenham; 2016-09-21 16:15:04 GMT+3; 2016-09-27 19:45; e70300-dr003
Tottenham; 13/10; 11/8; 11/8; 13/10; 11/8; 11/8; 13/10; 7/5; 7/5; 23/17; 13/10; 13/10; 13/10; 13/10; 11/8; 27/20; 11/8; 23/17; 23/17; 5/4; 27/20; 23/17; 7/5; 15/11; 13/10; ; ; 13/10; 7/5
CSKA Moscow; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 2; 19/10; 85/40; 21/10; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 15/7; 35/19; 21/10; ; ; 2; 21/10
