META; champions-league/barcelona-v-man-city; 2016-10-02 20:15:48 GMT+3; 2016-10-19 19:45; e70300-dr003
Barcelona; 4/7; 4/7; 4/7; 4/7; ; 4/7; 8/15; 8/13; 4/7; 6/11; 11/20; 8/15; 4/6; 8/15; ; 4/7; 8/13; 8/15; 6/11; 6/11; 8/15; 8/15; 11/18; 11/21; 8/15; ; 4/9; 1/2; 
Draw; 16/5; 3; 10/3; 7/2; ; 16/5; 10/3; 16/5; 7/2; 33/10; 16/5; 16/5; 11/4; 16/5; ; 33/10; 7/2; 13/4; 33/10; 31/10; 3; 13/4; 38/11; 33/10; 16/5; ; 14/5; 14/5; 
Man City; 17/4; 9/2; 9/2; 4; ; 17/4; 22/5; 4; 9/2; 19/4; 9/2; 17/4; 4; 17/4; ; 9/2; 9/2; 23/5; 19/4; 9/2; 23/5; 23/5; 47/10; 17/4; 9/2; ; 21/5; 7/2; 
META; champions-league/barcelona-v-man-city; 2016-10-03 00:15:43 GMT+3; 2016-10-19 19:45; e70300-dr003
Barcelona; 4/7; 4/7; 4/7; 11/20; ; 4/7; 8/15; 8/13; 4/7; 6/11; 11/20; 8/15; 4/6; 8/15; ; 4/7; 8/13; 8/15; 6/11; 6/11; 8/15; 8/15; 11/18; 11/21; 8/15; ; 1/2; 1/2; 
Draw; 16/5; 3; 16/5; 7/2; ; 16/5; 10/3; 16/5; 7/2; 33/10; 16/5; 3; 11/4; 16/5; ; 33/10; 10/3; 13/4; 33/10; 31/10; 3; 13/4; 38/11; 33/10; 16/5; ; 19/10; 14/5; 
Man City; 17/4; 9/2; 9/2; 4; ; 17/4; 22/5; 4; 9/2; 19/4; 9/2; 21/5; 4; 17/4; ; 9/2; 5; 50/11; 19/4; 9/2; 23/5; 50/11; 47/10; 17/4; 9/2; ; 7/5; 7/2; 
META; champions-league/barcelona-v-man-city; 2016-10-03 04:15:43 GMT+3; 2016-10-19 19:45; e70300-dr003
Barcelona; 4/7; 4/7; 4/7; 11/20; ; 4/7; 8/15; 8/13; 4/7; 6/11; 11/20; 8/15; 4/6; 8/15; ; 4/7; 8/13; 8/15; 6/11; 6/11; 8/15; 8/15; 11/18; 11/21; 8/15; ; 1/2; 1/2; 
Draw; 16/5; 3; 10/3; 7/2; ; 16/5; 10/3; 16/5; 7/2; 33/10; 16/5; 3; 11/4; 16/5; ; 33/10; 10/3; 13/4; 33/10; 31/10; 3; 13/4; 38/11; 33/10; 16/5; ; 19/10; 14/5; 
Man City; 17/4; 9/2; 9/2; 4; ; 17/4; 22/5; 4; 9/2; 19/4; 9/2; 21/5; 4; 17/4; ; 9/2; 5; 50/11; 19/4; 9/2; 23/5; 50/11; 47/10; 17/4; 9/2; ; 7/5; 7/2; 
META; champions-league/barcelona-v-man-city; 2016-10-03 08:15:43 GMT+3; 2016-10-19 19:45; e70300-dr003
Barcelona; 4/7; 4/7; 4/7; 11/20; ; 4/7; 8/15; 8/13; 4/7; 6/11; 11/20; 8/15; 4/6; 8/15; ; 4/7; 8/13; 8/15; 6/11; 6/11; 8/15; 8/15; 11/18; 11/21; 8/15; ; 1/2; 1/2; 
Draw; 16/5; 3; 10/3; 7/2; ; 16/5; 10/3; 16/5; 7/2; 33/10; 16/5; 3; 11/4; 16/5; ; 33/10; 10/3; 13/4; 33/10; 31/10; 3; 13/4; 38/11; 33/10; 16/5; ; 19/10; 14/5; 
Man City; 17/4; 9/2; 9/2; 4; ; 17/4; 22/5; 4; 9/2; 19/4; 9/2; 21/5; 4; 17/4; ; 9/2; 5; 50/11; 19/4; 9/2; 23/5; 50/11; 47/10; 17/4; 9/2; ; 7/5; 7/2; 
META; champions-league/barcelona-v-man-city; 2016-10-03 12:15:43 GMT+3; 2016-10-19 19:45; e70300-dr003
Barcelona; 4/7; 4/7; 4/7; 11/20; ; 4/7; 8/15; 8/13; 4/7; 6/11; 11/20; 4/7; 4/6; 8/15; ; 4/7; 8/13; 8/15; 6/11; 6/11; 8/15; 8/15; 11/18; 11/21; 8/15; ; 1/2; 8/15; 
Draw; 16/5; 3; 16/5; 7/2; ; 16/5; 17/5; 16/5; 7/2; 33/10; 16/5; 3; 11/4; 16/5; ; 33/10; 10/3; 13/4; 33/10; 31/10; 3; 13/4; 38/11; 33/10; 16/5; ; 21/10; 3; 
Man City; 17/4; 9/2; 9/2; 4; ; 17/4; 17/4; 4; 9/2; 19/4; 9/2; 21/5; 4; 17/4; ; 9/2; 5; 50/11; 19/4; 9/2; 23/5; 50/11; 47/10; 17/4; 9/2; ; 7/2; 9/2; 
META; champions-league/barcelona-v-man-city; 2016-10-03 16:15:47 GMT+3; 2016-10-19 19:45; e70300-dr003
Barcelona; 4/7; 4/7; 4/7; 11/20; ; 4/7; 8/15; 8/13; 4/7; 6/11; 11/20; 8/15; 6/10; 8/15; ; 4/7; 8/13; 8/15; 6/11; 6/11; 8/15; 8/15; 11/18; 11/21; 8/15; ; 1/2; 1/2; 
Draw; 16/5; 3; 10/3; 7/2; ; 16/5; 17/5; 16/5; 7/2; 33/10; 16/5; 3; 16/5; 16/5; ; 33/10; 7/2; 13/4; 33/10; 31/10; 3; 13/4; 38/11; 33/10; 16/5; ; 10/3; 14/5; 
Man City; 17/4; 9/2; 9/2; 4; ; 17/4; 17/4; 4; 9/2; 19/4; 9/2; 21/5; 4; 17/4; ; 9/2; 9/2; 23/5; 19/4; 9/2; 23/5; 23/5; 47/10; 17/4; 9/2; ; 6/4; 4; 
META; champions-league/barcelona-v-man-city; 2016-10-03 20:15:47 GMT+3; 2016-10-19 19:45; e70300-dr003
Barcelona; 4/7; 4/7; 4/7; 11/20; ; 4/7; 8/15; 8/13; 4/7; 6/11; 11/20; 8/15; 6/10; 8/15; ; 4/7; 8/13; 8/15; 6/11; 6/11; 8/15; 8/15; 11/18; 11/21; 8/15; ; 1/2; 1/2; 
Draw; 16/5; 3; 10/3; 7/2; ; 16/5; 17/5; 16/5; 7/2; 33/10; 16/5; 3; 16/5; 16/5; ; 33/10; 7/2; 13/4; 33/10; 31/10; 3; 13/4; 38/11; 33/10; 16/5; ; 7/2; 14/5; 
Man City; 17/4; 9/2; 9/2; 4; ; 17/4; 17/4; 4; 9/2; 19/4; 9/2; 21/5; 4; 17/4; ; 9/2; 9/2; 23/5; 19/4; 9/2; 23/5; 23/5; 47/10; 17/4; 9/2; ; 3; 4; 
META; champions-league/barcelona-v-man-city; 2016-10-04 00:15:44 GMT+3; 2016-10-19 19:45; e70300-dr003
Barcelona; 4/7; 4/7; 4/7; 4/7; ; 4/7; 8/15; 8/13; 4/7; 6/11; 11/20; 8/15; 6/10; 8/15; ; 4/7; 8/13; 8/15; 6/11; 6/11; 8/15; 8/15; 11/18; 11/21; 8/15; ; 1/2; 1/2; 
Draw; 16/5; 10/3; 10/3; 10/3; ; 16/5; 17/5; 16/5; 7/2; 33/10; 16/5; 16/5; 16/5; 16/5; ; 33/10; 7/2; 13/4; 33/10; 31/10; 3; 13/4; 38/11; 33/10; 16/5; ; 7/2; 14/5; 
