META; champions-league/man-city-v-celtic; 2016-11-24 20:15:15 GMT+2; 2016-12-06 19:45; e70300-dr003
Man City; 3/10; ; 1/3; ; 4/9; 4/11; 3/10; 4/11; 1/3; 4/11; ; ; 7/20; ; 7/20; 4/11; 1/3; 6/17; 6/17; 1/3; 1/3; 7/20; ; 6/17; ; ; ; ; 
Draw; 17/4; 9/2; 9/2; 9/2; 10/3; 19/4; 19/4; 4; 19/4; 9/2; ; 9/2; 19/4; 9/2; 19/4; 5; 79/17; 5; 17/4; 5; 79/17; 51/10; 22/5; 5; 17/4; ; 21/5; ; 
Celtic; 9; 8; 17/2; 17/2; 8; 17/2; 8; 17/2; 8; 9; ; 8; 8; 11; 8; 9; 37/4; 9; 33/4; 9; 37/4; 10; 36/5; 9; 17/2; ; 10; ; 
META; champions-league/man-city-v-celtic; 2016-11-28 08:15:17 GMT+2; 2016-12-06 19:45; e70300-dr003
Man City; 2/7; 3/10; 3/10; 3/10; 4/11; 3/10; 2/7; 3/10; 3/10; 3/10; ; 3/10; 3/10; 2/7; 30/100; 3/10; 3/11; 5/19; 3/10; 1/4; 3/11; 29/100; 2/7; 5/19; 2/7; ; 1/4; ; 
Draw; 17/4; 9/2; 9/2; 9/2; 10/3; 19/4; 19/4; 4; 19/4; 9/2; ; 9/2; 19/4; 9/2; 19/4; 5; 79/17; 5; 17/4; 5; 79/17; 51/10; 22/5; 5; 17/4; ; 21/5; ; 
Celtic; 9; 8; 17/2; 17/2; 8; 17/2; 8; 17/2; 8; 9; ; 8; 8; 11; 8; 9; 37/4; 9; 33/4; 9; 37/4; 10; 36/5; 9; 17/2; ; 10; ; 
META; champions-league/man-city-v-celtic; 2016-11-28 12:15:18 GMT+2; 2016-12-06 19:45; e70300-dr003
Man City; 2/7; 3/10; 3/10; 3/10; 4/11; 3/10; 2/7; 3/10; 3/10; 3/10; 2/7; 3/10; 3/10; 2/7; 30/100; 3/10; 3/11; 5/19; 3/10; 1/4; 3/11; 29/100; 2/7; 5/19; 2/7; ; 1/4; ; 
Draw; 17/4; 9/2; 9/2; 9/2; 10/3; 19/4; 19/4; 4; 19/4; 9/2; 17/4; 9/2; 19/4; 9/2; 19/4; 5; 79/17; 5; 17/4; 5; 79/17; 51/10; 22/5; 5; 17/4; ; 23/5; ; 
Celtic; 9; 8; 17/2; 17/2; 8; 17/2; 8; 17/2; 8; 9; 17/2; 8; 8; 11; 8; 9; 37/4; 9; 33/4; 9; 37/4; 10; 36/5; 9; 17/2; ; 19/2; ; 
META; champions-league/man-city-v-celtic; 2016-11-28 16:15:17 GMT+2; 2016-12-06 19:45; e70300-dr003
Man City; 2/7; 3/10; 3/10; 3/10; 4/11; 3/10; 2/7; 3/10; 3/10; 3/10; 2/7; 3/10; 3/10; 2/7; 30/100; 3/10; 3/11; 3/10; 3/10; 3/10; 3/11; 29/100; 2/7; 3/10; 2/7; ; 1/4; ; 
Draw; 17/4; 9/2; 9/2; 9/2; 10/3; 19/4; 19/4; 4; 19/4; 9/2; 17/4; 9/2; 9/2; 9/2; 19/4; 5; 23/5; 63/13; 17/4; 24/5; 23/5; 51/10; 22/5; 63/13; 17/4; ; 23/5; ; 
Celtic; 9; 8; 17/2; 17/2; 8; 17/2; 8; 17/2; 8; 9; 17/2; 8; 17/2; 11; 8; 9; 37/4; 17/2; 33/4; 17/2; 37/4; 10; 36/5; 17/2; 17/2; ; 19/2; ; 
META; champions-league/man-city-v-celtic; 2016-11-28 20:15:17 GMT+2; 2016-12-06 19:45; e70300-dr003
Man City; 2/7; 3/10; 3/10; 3/10; 4/11; 3/10; 2/7; 3/10; 3/10; 3/10; 2/7; 3/10; 3/10; 2/7; 30/100; 3/10; 3/11; 3/10; 3/10; 3/10; 3/11; 29/100; 2/7; 3/10; 2/7; ; 3/10; ; 
Draw; 17/4; 9/2; 9/2; 9/2; 10/3; 19/4; 19/4; 4; 19/4; 9/2; 17/4; 9/2; 9/2; 9/2; 19/4; 5; 23/5; 63/13; 17/4; 24/5; 23/5; 51/10; 22/5; 63/13; 17/4; ; 23/5; ; 
Celtic; 9; 8; 17/2; 17/2; 8; 17/2; 8; 17/2; 8; 9; 17/2; 8; 17/2; 11; 8; 9; 37/4; 17/2; 33/4; 17/2; 37/4; 10; 36/5; 17/2; 17/2; ; 19/2; ; 
META; champions-league/man-city-v-celtic; 2016-11-29 00:15:18 GMT+2; 2016-12-06 19:45; e70300-dr003
Man City; 2/7; 3/10; 2/7; 2/7; 4/11; 3/10; 1/4; 3/10; 3/10; 2/7; 2/7; 3/10; 2/7; 1/4; 30/100; 3/10; 5/19; 3/10; 3/10; 3/10; 5/19; 29/100; 2/7; 3/10; 2/7; ; 1/4; ; 
Draw; 17/4; 9/2; 9/2; 9/2; 10/3; 5; 5; 4; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 47/10; 63/13; 17/4; 24/5; 47/10; 51/10; 22/5; 63/13; 17/4; ; 23/5; ; 
Celtic; 9; 8; 9; 9; 8; 9; 17/2; 17/2; 17/2; 9; 9; 8; 10; 12; 8; 10; 19/2; 17/2; 33/4; 17/2; 19/2; 10; 36/5; 17/2; 9; ; 52/5; ; 
META; champions-league/man-city-v-celtic; 2016-11-29 04:15:17 GMT+2; 2016-12-06 19:45; e70300-dr003
Man City; 2/7; 3/10; 2/7; 2/7; 4/11; 3/10; 1/4; 3/10; 3/10; 3/10; 2/7; 3/10; 2/7; 1/4; 30/100; 3/10; 5/18; 3/10; 3/10; 3/10; 5/18; 29/100; 2/7; 3/10; 2/7; ; 2/7; ; 
Draw; 17/4; 9/2; 9/2; 9/2; 10/3; 19/4; 5; 4; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 50/11; 63/13; 17/4; 24/5; 50/11; 51/10; 22/5; 63/13; 17/4; ; 23/5; ; 
Celtic; 9; 8; 9; 9; 8; 9; 17/2; 17/2; 17/2; 17/2; 9; 8; 10; 12; 8; 9; 35/4; 17/2; 33/4; 17/2; 35/4; 10; 36/5; 17/2; 17/2; ; 19/2; ; 
META; champions-league/man-city-v-celtic; 2016-11-29 08:15:18 GMT+2; 2016-12-06 19:45; e70300-dr003
Man City; 2/7; 3/10; 2/7; 2/7; 4/11; 3/10; 1/4; 3/10; 3/10; 3/10; 2/7; 3/10; 2/7; 1/4; 30/100; 3/10; 3/11; 3/10; 3/10; 3/10; 3/11; 29/100; 2/7; 3/10; 2/7; ; 2/7; ; 
Draw; 17/4; 9/2; 9/2; 9/2; 10/3; 19/4; 19/4; 4; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 23/5; 63/13; 17/4; 24/5; 23/5; 51/10; 22/5; 63/13; 17/4; ; 23/5; ; 
Celtic; 9; 8; 9; 17/2; 8; 9; 9; 17/2; 17/2; 9; 9; 8; 10; 12; 8; 10; 9; 17/2; 33/4; 17/2; 9; 10; 36/5; 17/2; 9; ; 9; ; 
META; champions-league/man-city-v-celtic; 2016-11-29 12:15:21 GMT+2; 2016-12-06 19:45; e70300-dr003
Man City; 2/7; 3/10; 2/7; 2/7; 4/11; 3/10; 1/4; 3/10; 3/10; 3/10; 2/7; 3/10; 2/7; 1/4; 30/100; 3/10; 3/11; 3/10; 3/10; 3/10; 3/11; 29/100; 2/7; 3/10; 2/7; ; 2/7; ; 
Draw; 17/4; 9/2; 9/2; 9/2; 10/3; 19/4; 19/4; 4; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 23/5; 63/13; 17/4; 24/5; 23/5; 51/10; 22/5; 63/13; 17/4; ; 23/5; ; 
Celtic; 9; 8; 9; 17/2; 8; 9; 9; 17/2; 17/2; 9; 9; 8; 10; 11; 8; 10; 9; 17/2; 33/4; 17/2; 9; 10; 36/5; 17/2; 9; ; 19/2; ; 
META; champions-league/man-city-v-celtic; 2016-11-29 16:15:22 GMT+2; 2016-12-06 19:45; e70300-dr003
Man City; 2/7; 3/10; 3/10; 3/10; 4/11; 3/10; 2/7; 3/10; 3/10; 3/10; 2/7; 3/10; 2/7; 2/7; 30/100; 3/10; 3/11; 3/10; 3/10; 3/10; 3/11; 29/100; 2/7; 3/10; 2/7; ; 2/7; ; 3/10
Draw; 17/4; 9/2; 9/2; 4; 10/3; 19/4; 9/2; 4; 19/4; 9/2; 17/4; 9/2; 9/2; 4; 19/4; 5; 23/5; 63/13; 17/4; 24/5; 23/5; 51/10; 22/5; 63/13; 17/4; ; 23/5; ; 24/5
Celtic; 9; 8; 9; 9; 8; 17/2; 8; 17/2; 17/2; 9; 17/2; 8; 9; 11; 8; 9; 9; 17/2; 33/4; 17/2; 9; 10; 36/5; 17/2; 17/2; ; 9; ; 19/2
META; champions-league/man-city-v-celtic; 2016-11-29 20:15:31 GMT+2; 2016-12-06 19:45; e70300-dr003
Man City; 2/7; 3/10; 3/10; 3/10; 4/11; 3/10; 2/7; 3/10; 3/10; 3/10; 2/7; 3/10; 2/7; 2/7; 30/100; 3/10; 3/11; 3/10; 3/10; 3/10; 3/11; 29/100; 2/7; 3/10; 2/7; ; 3/10; ; 3/10
Draw; 17/4; 9/2; 9/2; 4; 10/3; 19/4; 9/2; 4; 19/4; 9/2; 17/4; 9/2; 9/2; 9/2; 19/4; 5; 23/5; 63/13; 17/4; 24/5; 23/5; 51/10; 22/5; 63/13; 17/4; ; 23/5; ; 24/5
Celtic; 9; 8; 9; 9; 8; 17/2; 8; 17/2; 17/2; 9; 17/2; 8; 9; 11; 8; 9; 9; 17/2; 33/4; 17/2; 9; 10; 36/5; 17/2; 17/2; ; 19/2; ; 19/2
META; champions-league/man-city-v-celtic; 2016-11-30 00:15:21 GMT+2; 2016-12-06 19:45; e70300-dr003
Man City; 2/7; 3/10; 3/10; 3/10; 4/11; 3/10; 2/7; 3/10; 3/10; 3/10; 2/7; 3/10; 2/7; 2/7; 30/100; 3/10; 3/11; 3/10; 3/10; 3/10; 3/11; 29/100; 2/7; 3/10; 2/7; ; 3/10; ; 3/10
Draw; 17/4; 17/4; 9/2; 4; 10/3; 19/4; 9/2; 4; 19/4; 9/2; 17/4; 9/2; 9/2; 9/2; 19/4; 5; 23/5; 63/13; 17/4; 24/5; 23/5; 51/10; 22/5; 63/13; 17/4; ; 23/5; ; 24/5
Celtic; 9; 15/2; 9; 9; 8; 17/2; 8; 17/2; 17/2; 9; 17/2; 8; 9; 11; 8; 9; 9; 17/2; 33/4; 17/2; 9; 10; 36/5; 17/2; 17/2; ; 10; ; 19/2
META; champions-league/man-city-v-celtic; 2016-11-30 04:15:20 GMT+2; 2016-12-06 19:45; e70300-dr003
Man City; 2/7; 3/10; 3/10; 3/10; 4/11; 3/10; 2/7; 3/10; 3/10; 3/10; 2/7; 3/10; 2/7; 2/7; 30/100; 3/10; 3/11; 3/10; 3/10; 3/10; 3/11; 29/100; 2/7; 3/10; 2/7; ; 3/10; ; 3/10
Draw; 17/4; 17/4; 9/2; 9/2; 10/3; 19/4; 9/2; 4; 19/4; 9/2; 17/4; 9/2; 9/2; 9/2; 19/4; 5; 50/11; 19/4; 17/4; 23/5; 50/11; 51/10; 22/5; 19/4; 17/4; ; 23/5; ; 24/5
