META; champions-league/napoli-v-dynamo-kiev; 2016-11-02 16:16:13 GMT+3; 2016-11-23 19:45; e70300-dr003
Napoli; ; ; ; ; ; 7/20; 1/3; ; 2/5; ; ; ; 4/11; ; 4/11; ; 7/18; 5/11; 2/5; 4/9; 7/18; 3/8; 4/11; 5/11; ; ; ; ; 
META; champions-league/napoli-v-dynamo-kiev; 2016-11-03 12:15:38 GMT+2; 2016-11-23 19:45; e70300-dr003
Napoli; 2/5; 2/5; ; ; ; 7/20; 4/11; ; 4/9; ; 2/5; ; 2/5; ; 4/9; 4/9; 7/19; 2/5; 2/5; 2/5; 7/19; 7/17; 7/18; 2/5; ; ; ; ; 
Draw; 7/2; 7/2; ; ; ; 15/4; 15/4; ; 7/2; ; 10/3; ; 7/2; ; 7/2; 4; 15/4; 15/4; 7/2; 7/2; 15/4; 41/10; 15/4; 15/4; ; ; ; ; 
Dynamo Kiev; 7; 7; ; ; ; 15/2; 7; ; 13/2; ; 13/2; ; 7; ; 13/2; 15/2; 7; 7; 13/2; 7; 7; 77/10; 61/10; 7; ; ; ; ; 
META; champions-league/napoli-v-dynamo-kiev; 2016-11-03 16:15:39 GMT+2; 2016-11-23 19:45; e70300-dr003
Napoli; 2/5; 2/5; 4/9; ; ; 7/20; 4/11; ; 4/9; ; 2/5; ; 2/5; ; 4/9; 4/9; 7/19; 2/5; 2/5; 2/5; 7/19; 7/17; 7/18; 2/5; ; ; ; ; 
Draw; 7/2; 7/2; 7/2; ; ; 15/4; 15/4; ; 7/2; ; 10/3; ; 7/2; ; 7/2; 4; 15/4; 15/4; 7/2; 7/2; 15/4; 41/10; 15/4; 15/4; ; ; ; ; 
Dynamo Kiev; 7; 7; 13/2; ; ; 15/2; 7; ; 13/2; ; 13/2; ; 7; ; 13/2; 15/2; 7; 7; 13/2; 7; 7; 77/10; 61/10; 7; ; ; ; ; 
META; champions-league/napoli-v-dynamo-kiev; 2016-11-03 20:15:53 GMT+2; 2016-11-23 19:45; e70300-dr003
Napoli; 2/5; 2/5; 4/9; ; ; 7/20; 4/11; ; 4/9; ; 2/5; ; 2/5; ; 4/9; 4/9; 7/19; 2/5; 2/5; 2/5; 7/19; 7/17; 7/18; 2/5; ; ; ; ; 
Draw; 7/2; 7/2; 7/2; ; ; 15/4; 15/4; ; 7/2; ; 10/3; ; 7/2; ; 7/2; 4; 15/4; 15/4; 7/2; 7/2; 15/4; 41/10; 15/4; 15/4; ; ; ; ; 
Dynamo Kiev; 7; 7; 7; ; ; 15/2; 7; ; 13/2; ; 13/2; ; 15/2; ; 13/2; 15/2; 7; 7; 13/2; 7; 7; 77/10; 61/10; 7; ; ; ; ; 
META; champions-league/napoli-v-dynamo-kiev; 2016-11-04 00:15:36 GMT+2; 2016-11-23 19:45; e70300-dr003
Napoli; 2/5; 2/5; 4/9; ; ; 7/20; 4/11; 4/11; 4/9; ; 2/5; ; 2/5; ; 4/9; 4/9; 7/19; 2/5; 2/5; 2/5; 7/19; 7/17; 7/18; 2/5; ; ; ; ; 
Draw; 7/2; 7/2; 7/2; ; ; 15/4; 15/4; 7/2; 7/2; ; 10/3; ; 7/2; ; 7/2; 4; 15/4; 15/4; 7/2; 7/2; 15/4; 41/10; 15/4; 15/4; ; ; ; ; 
Dynamo Kiev; 7; 7; 7; ; ; 15/2; 7; 6; 13/2; ; 13/2; ; 7; ; 13/2; 15/2; 7; 7; 13/2; 7; 7; 77/10; 61/10; 7; ; ; ; ; 
META; champions-league/napoli-v-dynamo-kiev; 2016-11-04 04:15:35 GMT+2; 2016-11-23 19:45; e70300-dr003
Napoli; 2/5; 2/5; 4/9; ; ; 7/20; 4/11; 4/11; 4/9; ; 2/5; ; 2/5; ; 4/9; 4/9; 7/19; 2/5; 2/5; 2/5; 7/19; 7/17; 7/18; 2/5; ; ; ; ; 
Draw; 7/2; 7/2; 7/2; ; ; 15/4; 15/4; 7/2; 7/2; ; 10/3; ; 7/2; ; 7/2; 4; 15/4; 15/4; 7/2; 7/2; 15/4; 41/10; 15/4; 15/4; ; ; ; ; 
Dynamo Kiev; 7; 7; 7; ; ; 15/2; 7; 6; 13/2; ; 13/2; ; 7; ; 13/2; 15/2; 7; 7; 13/2; 7; 7; 77/10; 61/10; 7; ; ; ; ; 
META; champions-league/napoli-v-dynamo-kiev; 2016-11-04 08:15:35 GMT+2; 2016-11-23 19:45; e70300-dr003
Napoli; 2/5; 2/5; 4/9; ; ; 7/20; 4/11; 4/11; 4/9; ; 2/5; ; 2/5; ; 4/9; 4/9; 7/19; 2/5; 2/5; 2/5; 7/19; 7/17; 7/18; 2/5; ; ; ; ; 
Draw; 7/2; 7/2; 7/2; ; ; 15/4; 15/4; 7/2; 7/2; ; 10/3; ; 7/2; ; 7/2; 4; 15/4; 15/4; 7/2; 7/2; 15/4; 41/10; 15/4; 15/4; ; ; ; ; 
Dynamo Kiev; 7; 7; 7; ; ; 15/2; 7; 6; 13/2; ; 13/2; ; 15/2; ; 13/2; 15/2; 7; 7; 13/2; 7; 7; 77/10; 61/10; 7; ; ; ; ; 
META; champions-league/napoli-v-dynamo-kiev; 2016-11-04 12:15:37 GMT+2; 2016-11-23 19:45; e70300-dr003
Napoli; 2/5; 2/5; 4/9; ; ; 7/20; 4/11; 4/11; 4/9; ; 2/5; ; 2/5; ; 4/9; 4/9; 7/19; 2/5; 2/5; 2/5; 7/19; 7/17; 7/18; 2/5; ; ; ; ; 
Draw; 7/2; 7/2; 7/2; ; ; 15/4; 15/4; 7/2; 7/2; ; 10/3; ; 7/2; ; 7/2; 4; 37/10; 15/4; 7/2; 7/2; 37/10; 41/10; 15/4; 15/4; ; ; ; ; 
Dynamo Kiev; 7; 7; 7; ; ; 15/2; 7; 6; 13/2; ; 13/2; ; 15/2; ; 13/2; 15/2; 7; 7; 13/2; 7; 7; 77/10; 61/10; 7; ; ; ; ; 
META; champions-league/napoli-v-dynamo-kiev; 2016-11-04 16:15:41 GMT+2; 2016-11-23 19:45; e70300-dr003
Napoli; 2/5; 2/5; 4/9; 2/5; ; 7/20; 4/11; 4/11; 4/9; ; 2/5; ; 2/5; ; 4/9; 4/9; 7/19; 2/5; 2/5; 2/5; 7/19; 7/17; 7/18; 2/5; ; ; ; ; 
Draw; 7/2; 7/2; 7/2; 7/2; ; 15/4; 15/4; 7/2; 7/2; ; 10/3; ; 7/2; ; 7/2; 4; 37/10; 15/4; 7/2; 7/2; 37/10; 41/10; 15/4; 15/4; ; ; ; ; 
Dynamo Kiev; 7; 7; 7; 13/2; ; 15/2; 7; 6; 13/2; ; 13/2; ; 15/2; ; 13/2; 15/2; 7; 7; 13/2; 7; 7; 77/10; 61/10; 7; ; ; ; ; 
META; champions-league/napoli-v-dynamo-kiev; 2016-11-04 20:15:51 GMT+2; 2016-11-23 19:45; e70300-dr003
Napoli; 2/5; 2/5; 2/5; 2/5; ; 7/20; 4/11; 4/11; 4/9; ; 2/5; ; 2/5; ; 4/9; 4/9; 7/19; 2/5; 2/5; 2/5; 7/19; 7/17; 7/18; 2/5; ; ; 1/25; ; 
Draw; 7/2; 7/2; 18/5; 7/2; ; 15/4; 15/4; 7/2; 7/2; ; 10/3; ; 7/2; ; 7/2; 4; 37/10; 15/4; 7/2; 7/2; 37/10; 41/10; 15/4; 15/4; ; ; 1/9; ; 
Dynamo Kiev; 7; 7; 7; 13/2; ; 15/2; 7; 6; 13/2; ; 13/2; ; 15/2; ; 13/2; 15/2; 7; 7; 13/2; 7; 7; 77/10; 61/10; 7; ; ; 1/9; ; 
META; champions-league/napoli-v-dynamo-kiev; 2016-11-05 00:15:39 GMT+2; 2016-11-23 19:45; e70300-dr003
Napoli; 2/5; 2/5; 2/5; 2/5; ; 7/20; 4/11; 4/11; 4/9; ; 2/5; ; 2/5; ; 4/9; 4/9; 7/19; 2/5; 2/5; 2/5; 7/19; 7/17; 7/18; 2/5; ; ; 1/25; ; 
Draw; 7/2; 7/2; 18/5; 7/2; ; 15/4; 15/4; 7/2; 7/2; ; 10/3; ; 7/2; ; 7/2; 4; 37/10; 15/4; 7/2; 7/2; 37/10; 41/10; 15/4; 15/4; ; ; 1/9; ; 
Dynamo Kiev; 7; 7; 7; 13/2; ; 15/2; 7; 6; 13/2; ; 13/2; ; 15/2; ; 13/2; 15/2; 7; 7; 13/2; 7; 7; 77/10; 61/10; 7; ; ; 1/9; ; 
META; champions-league/napoli-v-dynamo-kiev; 2016-11-05 04:15:40 GMT+2; 2016-11-23 19:45; e70300-dr003
Napoli; 2/5; 2/5; 2/5; 2/5; ; 7/20; 4/11; 4/11; 4/9; ; 2/5; ; 2/5; ; 4/9; 4/9; 7/19; 2/5; 2/5; 2/5; 7/19; 7/17; 7/18; 2/5; ; ; 1/25; ; 
Draw; 7/2; 7/2; 18/5; 7/2; ; 15/4; 15/4; 7/2; 7/2; ; 10/3; ; 7/2; ; 7/2; 4; 37/10; 15/4; 7/2; 7/2; 37/10; 41/10; 15/4; 15/4; ; ; 1/9; ; 
Dynamo Kiev; 7; 7; 7; 13/2; ; 15/2; 7; 6; 13/2; ; 13/2; ; 15/2; ; 13/2; 15/2; 7; 7; 13/2; 7; 7; 77/10; 61/10; 7; ; ; 1/9; ; 
META; champions-league/napoli-v-dynamo-kiev; 2016-11-05 08:15:41 GMT+2; 2016-11-23 19:45; e70300-dr003
Napoli; 2/5; 2/5; 2/5; 2/5; ; 7/20; 4/11; 4/11; 4/9; ; 2/5; ; 2/5; ; 4/9; 4/9; 7/19; 2/5; 2/5; 2/5; 7/19; 7/17; 7/18; 2/5; ; ; 1/25; ; 
Draw; 7/2; 7/2; 18/5; 7/2; ; 15/4; 15/4; 7/2; 7/2; ; 10/3; ; 7/2; ; 7/2; 4; 37/10; 15/4; 7/2; 7/2; 37/10; 41/10; 15/4; 15/4; ; ; 1/9; ; 
Dynamo Kiev; 7; 7; 7; 13/2; ; 15/2; 7; 6; 13/2; ; 13/2; ; 15/2; ; 13/2; 15/2; 7; 7; 13/2; 7; 7; 77/10; 61/10; 7; ; ; 1/9; ; 
META; champions-league/napoli-v-dynamo-kiev; 2016-11-05 12:15:58 GMT+2; 2016-11-23 19:45; e70300-dr003
Napoli; 2/5; 2/5; 2/5; 2/5; ; 7/20; 4/11; 4/11; 4/9; ; 2/5; ; 2/5; ; 4/9; 4/9; 7/19; 2/5; 2/5; ; 7/19; 7/17; 7/18; 2/5; ; ; 1/25; ; 
Draw; 7/2; 7/2; 18/5; 7/2; ; 15/4; 15/4; 7/2; 7/2; ; 10/3; ; 7/2; ; 7/2; 4; 37/10; 15/4; 7/2; ; 37/10; 41/10; 15/4; 15/4; ; ; 1/9; ; 
Dynamo Kiev; 7; 7; 7; 13/2; ; 15/2; 7; 6; 13/2; ; 13/2; ; 7; ; 13/2; 15/2; 7; 7; 13/2; ; 7; 77/10; 61/10; 7; ; ; 1/9; ; 
META; champions-league/napoli-v-dynamo-kiev; 2016-11-05 16:15:49 GMT+2; 2016-11-23 19:45; e70300-dr003
Napoli; 2/5; 2/5; 2/5; 2/5; ; 7/20; 4/11; 4/11; 4/9; ; 2/5; ; 2/5; 2/5; 4/9; 4/9; 7/19; 2/5; 2/5; 2/5; 7/19; 7/17; 7/18; 2/5; ; ; 4/11; ; 
Draw; 7/2; 7/2; 18/5; 7/2; ; 15/4; 15/4; 7/2; 7/2; ; 10/3; ; 7/2; 18/5; 7/2; 4; 37/10; 15/4; 7/2; 7/2; 37/10; 41/10; 15/4; 15/4; ; ; 3; ; 
Dynamo Kiev; 7; 7; 7; 13/2; ; 15/2; 7; 6; 13/2; ; 13/2; ; 7; 7; 13/2; 15/2; 7; 7; 13/2; 7; 7; 77/10; 61/10; 7; ; ; 32/5; ; 
META; champions-league/napoli-v-dynamo-kiev; 2016-11-05 20:16:06 GMT+2; 2016-11-23 19:45; e70300-dr003
Napoli; 2/5; 2/5; 2/5; 2/5; ; 7/20; 4/11; 4/11; 4/9; ; 2/5; ; 2/5; 2/5; 4/9; 4/9; 7/19; 2/5; 2/5; 2/5; 7/19; 7/17; 7/18; 2/5; ; ; 4/11; ; 
Draw; 7/2; 7/2; 18/5; 7/2; ; 15/4; 15/4; 7/2; 7/2; ; 17/5; ; 7/2; 18/5; 7/2; 4; 37/10; 15/4; 7/2; 7/2; 37/10; 41/10; 15/4; 15/4; ; ; 3; ; 
Dynamo Kiev; 7; 7; 7; 13/2; ; 15/2; 7; 6; 13/2; ; 13/2; ; 7; 7; 13/2; 15/2; 7; 7; 13/2; 7; 7; 77/10; 61/10; 7; ; ; 32/5; ; 
META; champions-league/napoli-v-dynamo-kiev; 2016-11-06 00:15:46 GMT+2; 2016-11-23 19:45; e70300-dr003
Napoli; 2/5; 2/5; 2/5; 2/5; ; 7/20; 4/11; 4/11; 4/9; ; 2/5; ; 2/5; 2/5; 4/9; 4/9; 7/19; 2/5; 2/5; 2/5; 7/19; 7/17; ; 2/5; ; ; 4/11; ; 
Draw; 7/2; 7/2; 18/5; 10/3; ; 15/4; 15/4; 7/2; 7/2; ; 17/5; ; 7/2; 18/5; 7/2; 4; 37/10; 15/4; 7/2; 7/2; 37/10; 41/10; ; 15/4; ; ; 3; ; 
Dynamo Kiev; 7; 7; 7; 7; ; 15/2; 7; 6; 13/2; ; 13/2; ; 7; 7; 13/2; 15/2; 7; 7; 13/2; 7; 7; 77/10; ; 7; ; ; 32/5; ; 
META; champions-league/napoli-v-dynamo-kiev; 2016-11-06 04:15:41 GMT+2; 2016-11-23 19:45; e70300-dr003
Napoli; 2/5; 2/5; 2/5; 2/5; ; 7/20; 4/11; 4/11; 4/9; ; 2/5; ; 2/5; 2/5; 4/9; 4/9; 7/19; 2/5; 2/5; 2/5; 7/19; 7/17; 7/18; 2/5; ; ; 4/11; ; 
Draw; 7/2; 7/2; 18/5; 7/2; ; 15/4; 15/4; 7/2; 7/2; ; 17/5; ; 7/2; 18/5; 7/2; 4; 37/10; 15/4; 7/2; 7/2; 37/10; 41/10; 15/4; 15/4; ; ; 3; ; 
Dynamo Kiev; 7; 7; 7; 13/2; ; 15/2; 7; 6; 13/2; ; 13/2; ; 7; 7; 13/2; 15/2; 7; 7; 13/2; 7; 7; 77/10; 61/10; 7; ; ; 32/5; ; 
META; champions-league/napoli-v-dynamo-kiev; 2016-11-06 08:15:44 GMT+2; 2016-11-23 19:45; e70300-dr003
Napoli; 2/5; 2/5; 2/5; 2/5; ; 7/20; 4/11; 4/11; 4/9; ; 2/5; ; 4/11; 2/5; 4/9; 4/9; 7/19; 2/5; 2/5; 2/5; 7/19; 7/17; 7/18; 2/5; ; ; 4/11; ; 
Draw; 7/2; 7/2; 18/5; 7/2; ; 15/4; 15/4; 7/2; 7/2; ; 17/5; ; 15/4; 18/5; 7/2; 4; 37/10; 15/4; 7/2; 7/2; 37/10; 41/10; 15/4; 15/4; ; ; 3; ; 
Dynamo Kiev; 7; 7; 7; 13/2; ; 15/2; 7; 6; 13/2; ; 13/2; ; 15/2; 7; 13/2; 15/2; 7; 7; 13/2; 7; 7; 77/10; 61/10; 7; ; ; 32/5; ; 
META; champions-league/napoli-v-dynamo-kiev; 2016-11-06 12:15:47 GMT+2; 2016-11-23 19:45; e70300-dr003
Napoli; 2/5; 2/5; 2/5; 2/5; ; 7/20; 4/11; 4/11; 4/9; ; 2/5; ; 4/11; 2/5; 4/9; 4/9; 7/19; 2/5; 2/5; 2/5; 7/19; 7/17; 7/18; 2/5; ; ; 4/11; ; 
Draw; 7/2; 7/2; 18/5; 7/2; ; 15/4; 15/4; 7/2; 7/2; ; 17/5; ; 15/4; 18/5; 7/2; 4; 37/10; 15/4; 7/2; 7/2; 37/10; 41/10; 15/4; 15/4; ; ; 3; ; 
Dynamo Kiev; 7; 7; 7; 13/2; ; 15/2; 7; 6; 13/2; ; 13/2; ; 15/2; 7; 13/2; 15/2; 7; 7; 13/2; 7; 7; 77/10; 61/10; 7; ; ; 32/5; ; 
META; champions-league/napoli-v-dynamo-kiev; 2016-11-06 16:15:46 GMT+2; 2016-11-23 19:45; e70300-dr003
Napoli; 2/5; 2/5; 2/5; 2/5; ; 7/20; 4/11; 4/11; 4/9; ; 2/5; ; 2/5; 2/5; 4/9; 4/9; 7/19; 2/5; 2/5; 2/5; 7/19; 7/17; 7/18; 2/5; ; ; 4/11; ; 
Draw; 7/2; 7/2; 18/5; 7/2; ; 15/4; 15/4; 7/2; 7/2; ; 17/5; ; 7/2; 18/5; 7/2; 4; 15/4; 15/4; 7/2; 7/2; 15/4; 41/10; 15/4; 15/4; ; ; 3; ; 
Dynamo Kiev; 7; 7; 7; 13/2; ; 15/2; 7; 6; 13/2; ; 13/2; ; 7; 7; 13/2; 15/2; 7; 7; 13/2; 7; 7; 77/10; 61/10; 7; ; ; 32/5; ; 
META; champions-league/napoli-v-dynamo-kiev; 2016-11-06 20:15:48 GMT+2; 2016-11-23 19:45; e70300-dr003
Napoli; 2/5; 2/5; 4/9; 2/5; ; 7/20; 2/5; 4/11; 4/9; ; 2/5; ; 2/5; 2/5; 4/9; 4/9; 3/8; 2/5; 2/5; 2/5; 3/8; 7/17; 7/18; 2/5; ; ; 4/11; ; 4/9
Draw; 7/2; 7/2; 7/2; 10/3; ; 15/4; 7/2; 7/2; 7/2; ; 10/3; ; 7/2; 7/2; 7/2; 4; 37/10; 15/4; 7/2; 7/2; 37/10; 41/10; 15/4; 15/4; ; ; 3; ; 7/2
Dynamo Kiev; 7; 7; 13/2; 7; ; 15/2; 13/2; 6; 13/2; ; 13/2; ; 7; 7; 13/2; 15/2; 27/4; 7; 13/2; 7; 27/4; 77/10; 61/10; 7; ; ; 32/5; ; 7
META; champions-league/napoli-v-dynamo-kiev; 2016-11-07 00:15:38 GMT+2; 2016-11-23 19:45; e70300-dr003
Napoli; 2/5; 2/5; 4/9; 2/5; ; 7/20; 2/5; 4/11; 4/9; ; 2/5; ; 2/5; 2/5; 4/9; 4/9; 3/8; 2/5; 2/5; 2/5; 3/8; 7/17; 7/18; 2/5; ; ; 4/11; ; 4/9
Draw; 7/2; 7/2; 7/2; 10/3; ; 15/4; 7/2; 7/2; 7/2; ; 10/3; ; 7/2; 7/2; 7/2; 4; 37/10; 15/4; 7/2; 7/2; 37/10; 41/10; 15/4; 15/4; ; ; 3; ; 7/2
Dynamo Kiev; 7; 7; 13/2; 7; ; 15/2; 13/2; 6; 13/2; ; 13/2; ; 7; 7; 13/2; 15/2; 27/4; 7; 13/2; 7; 27/4; 77/10; 61/10; 7; ; ; 32/5; ; 7
META; champions-league/napoli-v-dynamo-kiev; 2016-11-07 04:15:38 GMT+2; 2016-11-23 19:45; e70300-dr003
Napoli; 2/5; 2/5; 4/9; 2/5; ; 7/20; 2/5; 4/11; 4/9; ; 2/5; ; 2/5; 2/5; 4/9; 4/9; 3/8; 2/5; 2/5; 2/5; 3/8; 7/17; 7/18; 2/5; ; ; 4/11; ; 4/9
Draw; 7/2; 7/2; 7/2; 10/3; ; 15/4; 7/2; 7/2; 7/2; ; 10/3; ; 7/2; 7/2; 7/2; 4; 37/10; 15/4; 7/2; 7/2; 37/10; 41/10; 15/4; 15/4; ; ; 3; ; 7/2
Dynamo Kiev; 7; 7; 13/2; 7; ; 15/2; 13/2; 6; 13/2; ; 13/2; ; 7; 7; 13/2; 15/2; 27/4; 7; 13/2; 7; 27/4; 77/10; 61/10; 7; ; ; 32/5; ; 7
META; champions-league/napoli-v-dynamo-kiev; 2016-11-07 08:15:37 GMT+2; 2016-11-23 19:45; e70300-dr003
Napoli; 2/5; 2/5; 4/9; 2/5; ; 7/20; 2/5; 4/11; 4/9; ; 2/5; ; 2/5; 2/5; 4/9; 4/9; 3/8; 2/5; 2/5; 2/5; 3/8; 7/17; 7/18; 2/5; ; ; 4/11; ; 4/9
Draw; 7/2; 7/2; 7/2; 10/3; ; 15/4; 7/2; 7/2; 7/2; ; 10/3; ; 7/2; 7/2; 7/2; 4; 62/17; 15/4; 7/2; 7/2; 62/17; 41/10; 15/4; 15/4; ; ; 3; ; 7/2
Dynamo Kiev; 7; 7; 13/2; 7; ; 15/2; 13/2; 6; 13/2; ; 13/2; ; 7; 7; 13/2; 15/2; 27/4; 7; 13/2; 7; 27/4; 77/10; 61/10; 7; ; ; 32/5; ; 7
META; champions-league/napoli-v-dynamo-kiev; 2016-11-07 12:15:40 GMT+2; 2016-11-23 19:45; e70300-dr003
Napoli; 2/5; 2/5; 4/9; 2/5; ; 7/20; 2/5; 4/11; 4/9; ; 2/5; ; 2/5; 2/5; 4/9; 4/9; 3/8; 5/12; 2/5; 2/5; 3/8; 7/17; 7/18; 5/12; ; ; 4/11; ; 4/9
Draw; 7/2; 7/2; 7/2; 10/3; ; 15/4; 7/2; 7/2; 7/2; ; 10/3; ; 7/2; 7/2; 7/2; 4; 62/17; 62/17; 7/2; 7/2; 62/17; 41/10; 15/4; 62/17; ; ; 3; ; 7/2
Dynamo Kiev; 7; 7; 13/2; 7; ; 15/2; 13/2; 6; 13/2; ; 13/2; ; 7; 7; 13/2; 15/2; 27/4; 7; 13/2; 7; 27/4; 77/10; 61/10; 7; ; ; 32/5; ; 7
META; champions-league/napoli-v-dynamo-kiev; 2016-11-07 16:15:37 GMT+2; 2016-11-23 19:45; e70300-dr003
Napoli; 2/5; 2/5; 4/9; 2/5; ; 7/20; 2/5; 4/11; 4/9; ; 2/5; ; 2/5; 2/5; 4/9; 4/9; 3/8; 5/12; 2/5; 2/5; 3/8; 7/17; 7/18; 5/12; ; ; 4/11; ; 4/9
Draw; 7/2; 7/2; 7/2; 10/3; ; 15/4; 7/2; 7/2; 7/2; ; 10/3; ; 7/2; 7/2; 7/2; 4; 62/17; 62/17; 7/2; 7/2; 62/17; 41/10; 15/4; 62/17; ; ; 3; ; 7/2
Dynamo Kiev; 7; 7; 13/2; 7; ; 15/2; 13/2; 6; 13/2; ; 13/2; ; 7; 7; 13/2; 15/2; 27/4; 7; 13/2; 7; 27/4; 77/10; 61/10; 7; ; ; 32/5; ; 7
META; champions-league/napoli-v-dynamo-kiev; 2016-11-07 20:15:42 GMT+2; 2016-11-23 19:45; e70300-dr003
Napoli; 2/5; 2/5; 4/9; 2/5; ; 7/20; 2/5; 4/11; 4/9; ; 2/5; 4/9; 2/5; 2/5; 4/9; 4/9; 3/8; 5/12; 2/5; 2/5; 3/8; 7/17; 7/18; 5/12; ; ; 4/11; ; 4/9
Draw; 7/2; 7/2; 7/2; 10/3; ; 15/4; 7/2; 7/2; 7/2; ; 10/3; 17/5; 7/2; 7/2; 7/2; 4; 62/17; 62/17; 7/2; 7/2; 62/17; 41/10; 15/4; 62/17; ; ; 3; ; 7/2
Dynamo Kiev; 7; 7; 13/2; 7; ; 15/2; 13/2; 6; 13/2; ; 13/2; 6; 7; 7; 13/2; 15/2; 27/4; 7; 13/2; 7; 27/4; 77/10; 61/10; 7; ; ; 32/5; ; 7
META; champions-league/napoli-v-dynamo-kiev; 2016-11-08 00:15:39 GMT+2; 2016-11-23 19:45; e70300-dr003
Napoli; 2/5; 2/5; 4/9; 2/5; ; 7/20; 2/5; 4/11; 4/9; ; 2/5; 4/9; 2/5; 2/5; 4/9; 4/9; 3/8; 5/12; 2/5; 2/5; 3/8; 3/7; 7/18; 5/12; ; ; 4/11; ; 4/9
Draw; 7/2; 7/2; 7/2; 10/3; ; 15/4; 7/2; 7/2; 7/2; ; 10/3; 17/5; 7/2; 7/2; 7/2; 4; 62/17; 62/17; 7/2; 7/2; 62/17; 39/10; 15/4; 62/17; ; ; 3; ; 7/2
Dynamo Kiev; 7; 7; 13/2; 7; ; 15/2; 13/2; 6; 13/2; ; 13/2; 6; 7; 7; 13/2; 15/2; 27/4; 7; 13/2; 7; 27/4; 15/2; 61/10; 7; ; ; 32/5; ; 7
META; champions-league/napoli-v-dynamo-kiev; 2016-11-08 04:15:39 GMT+2; 2016-11-23 19:45; e70300-dr003
