META; champions-league/lyon-v-din-zagreb; 2016-08-26 16:15:34 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 8/15; 8/15; 8/15; 1/2; 8/15; 11/20; 1/2; 1/2; 8/15; 11/21; 1/2; ; 1/2; 1/2; 1/2; ; 8/15; 11/21; 1/2; 1/2; 1/2; 7/12; 4/7; ; ; 4/9; ; 
Lyon; 9/20; 1/2; 1/2; 1/2; 8/15; 1/2; 9/20; 1/2; 1/2; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 1/2; 4/9; 5/11; 1/2; ; 1/2; 5/11; 11/21; 17/35; 4/9; ; 4/9; ; 
Draw; 16/5; 16/5; 31/10; 3; 3; 10/3; 33/10; 3; 10/3; 33/10; 16/5; 3; 3; 16/5; 3; 13/4; 10/3; 13/4; 33/10; ; 3; 13/4; 57/17; 16/5; 16/5; ; 3; ; 
Din Zagreb; 13/2; 11/2; 6; 11/2; 11/2; 6; 6; 5; 6; 61/10; 6; 11/2; 11/2; 6; 6; 23/4; 6; 25/4; 61/10; ; 6; 25/4; 13/2; 49/10; 6; ; 6; ; 
META; champions-league/lyon-v-din-zagreb; 2016-09-06 16:15:30 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 9/20; 1/2; 1/2; 1/2; 8/15; 1/2; 9/20; 1/2; 1/2; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 1/2; 4/9; 5/11; 1/2; 5/11; 1/2; 5/11; 11/21; 17/35; 4/9; ; 4/9; ; 
Draw; 16/5; 16/5; 16/5; 3; 3; 10/3; 33/10; 3; 10/3; 33/10; 16/5; 3; 3; 16/5; 3; 13/4; 10/3; 13/4; 33/10; 16/5; 3; 13/4; 57/17; 16/5; 16/5; ; 3; ; 
Din Zagreb; 13/2; 11/2; 6; 11/2; 11/2; 6; 6; 5; 6; 61/10; 6; 11/2; 11/2; 6; 6; 23/4; 6; 25/4; 61/10; 6; 6; 25/4; 13/2; 49/10; 6; ; 6; ; 
META; champions-league/lyon-v-din-zagreb; 2016-09-06 20:15:35 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 9/20; 1/2; 1/2; 1/2; 8/15; 1/2; 9/20; 1/2; 1/2; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 1/2; 4/9; 5/11; 1/2; 5/11; 1/2; 5/11; 11/21; 17/35; 4/9; ; ; ; 
Draw; 16/5; 16/5; 16/5; 3; 3; 10/3; 33/10; 3; 10/3; 33/10; 16/5; 3; 3; 16/5; 3; 13/4; 10/3; 13/4; 33/10; 16/5; 3; 13/4; 57/17; 16/5; 16/5; ; ; ; 
Din Zagreb; 13/2; 11/2; 6; 11/2; 11/2; 6; 6; 5; 6; 61/10; 6; 11/2; 11/2; 6; 6; 23/4; 6; 25/4; 61/10; 6; 6; 25/4; 13/2; 49/10; 6; ; ; ; 
META; champions-league/lyon-v-din-zagreb; 2016-09-07 00:15:31 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 9/20; 1/2; 1/2; 1/2; 8/15; 1/2; 9/20; 1/2; 1/2; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 1/2; 4/9; 5/11; 1/2; 5/11; 1/2; 5/11; 11/21; 17/35; 4/9; ; 4/9; ; 
Draw; 16/5; 16/5; 16/5; 3; 3; 10/3; 33/10; 3; 10/3; 33/10; 16/5; 3; 3; 16/5; 3; 13/4; 10/3; 13/4; 33/10; 16/5; 3; 13/4; 57/17; 16/5; 16/5; ; 3; ; 
Din Zagreb; 13/2; 11/2; 6; 11/2; 11/2; 6; 6; 5; 6; 61/10; 6; 11/2; 11/2; 6; 6; 23/4; 6; 25/4; 61/10; 6; 6; 25/4; 13/2; 49/10; 6; ; 6; ; 
META; champions-league/lyon-v-din-zagreb; 2016-09-07 04:15:30 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 9/20; 1/2; 1/2; 1/2; 8/15; 1/2; 9/20; 1/2; 1/2; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 1/2; 4/9; 5/11; 1/2; 5/11; 1/2; 5/11; 11/21; 17/35; 4/9; ; ; ; 
Draw; 16/5; 16/5; 16/5; 3; 3; 10/3; 33/10; 3; 10/3; 33/10; 16/5; 3; 3; 16/5; 3; 13/4; 10/3; 13/4; 33/10; 16/5; 3; 13/4; 57/17; 16/5; 16/5; ; ; ; 
Din Zagreb; 13/2; 11/2; 6; 11/2; 11/2; 6; 6; 5; 6; 61/10; 6; 11/2; 11/2; 6; 6; 23/4; 6; 25/4; 61/10; 6; 6; 25/4; 13/2; 49/10; 6; ; ; ; 
META; champions-league/lyon-v-din-zagreb; 2016-09-07 08:15:31 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 9/20; 1/2; 1/2; 1/2; 8/15; 1/2; 9/20; 1/2; 1/2; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 1/2; 4/9; 5/11; 1/2; 5/11; 1/2; 5/11; 11/21; 17/35; 1/2; ; 4/9; ; 
Draw; 16/5; 16/5; 16/5; 3; 3; 10/3; 33/10; 3; 10/3; 33/10; 3; 3; 3; 16/5; 3; 13/4; 10/3; 16/5; 33/10; 16/5; 3; 16/5; 57/17; 16/5; 3; ; 3; ; 
Din Zagreb; 13/2; 11/2; 6; 11/2; 11/2; 6; 6; 5; 6; 61/10; 6; 11/2; 11/2; 6; 6; 23/4; 6; 6; 61/10; 6; 6; 6; 13/2; 49/10; 6; ; 6; ; 
META; champions-league/lyon-v-din-zagreb; 2016-09-07 12:15:30 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 9/20; 1/2; 1/2; 1/2; 8/15; 1/2; 9/20; 1/2; 1/2; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 1/2; 4/9; 5/11; 1/2; 5/11; 1/2; 5/11; 11/21; 17/35; 1/2; ; 4/9; ; 
Draw; 16/5; 16/5; 16/5; 3; 3; 10/3; 33/10; 3; 10/3; 33/10; 3; 3; 3; 16/5; 3; 13/4; 10/3; 16/5; 33/10; 16/5; 3; 16/5; 57/17; 16/5; 3; ; 3; ; 
Din Zagreb; 13/2; 11/2; 6; 11/2; 11/2; 6; 6; 5; 6; 61/10; 6; 11/2; 11/2; 6; 6; 23/4; 6; 6; 61/10; 6; 6; 6; 13/2; 49/10; 6; ; 6; ; 
META; champions-league/lyon-v-din-zagreb; 2016-09-07 16:15:32 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 9/20; 1/2; 1/2; 1/2; 8/15; 1/2; 9/20; 1/2; 1/2; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 1/2; 4/9; 5/11; 1/2; 5/11; 1/2; 5/11; 11/21; 17/35; 1/2; ; 4/9; ; 
Draw; 16/5; 16/5; 16/5; 3; 3; 10/3; 33/10; 3; 10/3; 33/10; 3; 3; 3; 16/5; 3; 13/4; 10/3; 16/5; 33/10; 16/5; 3; 16/5; 57/17; 16/5; 3; ; 3; ; 
Din Zagreb; 13/2; 11/2; 6; 11/2; 11/2; 6; 6; 5; 6; 61/10; 6; 11/2; 11/2; 6; 6; 23/4; 6; 6; 61/10; 6; 6; 6; 13/2; 49/10; 6; ; 6; ; 
META; champions-league/lyon-v-din-zagreb; 2016-09-07 20:15:35 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 9/20; 1/2; 1/2; 1/2; 8/15; 1/2; 9/20; 1/2; 1/2; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 1/2; 4/9; 5/11; 1/2; 5/11; 1/2; 5/11; 11/21; 17/35; 1/2; ; 4/9; ; 1/2
Draw; 16/5; 16/5; 16/5; 3; 3; 10/3; 33/10; 3; 10/3; 33/10; 3; 3; 3; 16/5; 3; 13/4; 10/3; 16/5; 33/10; 16/5; 3; 16/5; 57/17; 16/5; 3; ; 3; ; 10/3
Din Zagreb; 13/2; 11/2; 6; 11/2; 11/2; 6; 6; 5; 6; 61/10; 6; 11/2; 11/2; 6; 6; 23/4; 6; 6; 61/10; 6; 6; 6; 13/2; 49/10; 6; ; 6; ; 13/2
META; champions-league/lyon-v-din-zagreb; 2016-09-08 00:15:35 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 9/20; 1/2; 1/2; 1/2; 8/15; 1/2; 9/20; 1/2; 1/2; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 1/2; 4/9; 5/11; 1/2; 5/11; 1/2; 5/11; 11/21; 17/35; 1/2; ; ; ; 1/2
Draw; 16/5; 16/5; 16/5; 3; 3; 10/3; 33/10; 3; 10/3; 33/10; 3; 3; 3; 16/5; 3; 13/4; 10/3; 16/5; 33/10; 16/5; 3; 16/5; 57/17; 16/5; 3; ; ; ; 10/3
Din Zagreb; 13/2; 11/2; 6; 11/2; 11/2; 6; 6; 5; 6; 61/10; 6; 11/2; 11/2; 6; 6; 23/4; 6; 6; 61/10; 6; 6; 6; 13/2; 49/10; 6; ; ; ; 13/2
META; champions-league/lyon-v-din-zagreb; 2016-09-08 04:16:15 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 9/20; 1/2; 1/2; 1/2; 8/15; 1/2; 9/20; 1/2; 1/2; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 1/2; 4/9; 5/11; 1/2; 5/11; 1/2; 5/11; 11/21; 17/35; 1/2; ; 4/9; ; 1/2
Draw; 16/5; 16/5; 16/5; 3; 3; 10/3; 33/10; 3; 10/3; 33/10; 3; 3; 3; 16/5; 3; 13/4; 10/3; 16/5; 33/10; 16/5; 3; 16/5; 57/17; 16/5; 3; ; 3; ; 10/3
Din Zagreb; 13/2; 11/2; 6; 11/2; 11/2; 6; 6; 5; 6; 61/10; 6; 11/2; 11/2; 6; 6; 23/4; 6; 6; 61/10; 6; 6; 6; 13/2; 49/10; 6; ; 6; ; 13/2
META; champions-league/lyon-v-din-zagreb; 2016-09-08 08:15:31 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 9/20; 1/2; 1/2; 1/2; 8/15; 1/2; 9/20; 1/2; 1/2; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 1/2; 4/9; 5/11; 1/2; 5/11; 1/2; 5/11; 11/21; 17/35; 1/2; ; 4/9; ; 1/2
Draw; 16/5; 16/5; 16/5; 3; 3; 10/3; 33/10; 3; 10/3; 33/10; 3; 3; 3; 16/5; 3; 13/4; 10/3; 16/5; 33/10; 16/5; 3; 16/5; 57/17; 16/5; 3; ; 3; ; 10/3
Din Zagreb; 13/2; 11/2; 6; 11/2; 11/2; 6; 6; 5; 6; 61/10; 6; 11/2; 11/2; 6; 6; 23/4; 6; 6; 61/10; 6; 6; 6; 13/2; 49/10; 6; ; 6; ; 13/2
META; champions-league/lyon-v-din-zagreb; 2016-09-08 12:15:30 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 9/20; 1/2; 1/2; 1/2; 8/15; 1/2; 9/20; 1/2; 1/2; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 1/2; 4/9; 5/11; 1/2; 5/11; 1/2; 5/11; 11/21; 17/35; 1/2; ; 4/9; 4/9; 1/2
Draw; 16/5; 16/5; 16/5; 3; 3; 10/3; 33/10; 3; 10/3; 33/10; 3; 3; 3; 16/5; 3; 13/4; 10/3; 16/5; 33/10; 16/5; 3; 16/5; 57/17; 16/5; 3; ; 3; 3; 10/3
Din Zagreb; 13/2; 11/2; 6; 11/2; 11/2; 6; 6; 5; 6; 61/10; 6; 11/2; 11/2; 6; 6; 23/4; 6; 6; 61/10; 6; 6; 6; 13/2; 49/10; 6; ; 6; 6; 13/2
META; champions-league/lyon-v-din-zagreb; 2016-09-08 16:15:31 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 9/20; 1/2; 1/2; 1/2; 8/15; 1/2; 9/20; 1/2; 1/2; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 1/2; 4/9; 5/11; 1/2; 5/11; 1/2; 5/11; 11/21; 17/35; 1/2; ; 4/9; 4/9; 1/2
Draw; 16/5; 16/5; 16/5; 3; 3; 10/3; 33/10; 3; 10/3; 33/10; 3; 3; 3; 16/5; 3; 13/4; 10/3; 16/5; 33/10; 16/5; 3; 16/5; 57/17; 16/5; 3; ; 3; 3; 10/3
Din Zagreb; 13/2; 11/2; 6; 11/2; 11/2; 6; 6; 5; 6; 61/10; 6; 11/2; 11/2; 6; 6; 23/4; 6; 6; 61/10; 6; 6; 6; 13/2; 49/10; 6; ; 6; 6; 13/2
META; champions-league/lyon-v-din-zagreb; 2016-09-08 20:15:39 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 9/20; 1/2; 1/2; 1/2; 8/15; 1/2; 9/20; 1/2; 1/2; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 1/2; 4/9; 5/11; 1/2; 5/11; 1/2; 5/11; 11/21; 17/35; 1/2; ; ; 4/9; 1/2
Draw; 16/5; 16/5; 16/5; 3; 3; 10/3; 33/10; 3; 10/3; 33/10; 3; 3; 3; 16/5; 3; 13/4; 10/3; 16/5; 33/10; 16/5; 3; 16/5; 57/17; 16/5; 3; ; ; 3; 10/3
Din Zagreb; 13/2; 11/2; 6; 11/2; 11/2; 6; 6; 5; 6; 61/10; 6; 11/2; 11/2; 6; 6; 23/4; 6; 6; 61/10; 6; 6; 6; 13/2; 49/10; 6; ; ; 6; 13/2
META; champions-league/lyon-v-din-zagreb; 2016-09-09 00:15:34 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 9/20; 1/2; 1/2; 1/2; 8/15; 1/2; ; 1/2; 1/2; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 1/2; 4/9; 5/11; 1/2; 5/11; ; 5/11; 1/2; 17/35; 1/2; ; 4/9; 4/9; 1/2
Draw; 16/5; 16/5; 16/5; 3; 3; 10/3; ; 3; 10/3; 33/10; 3; 3; 3; 16/5; 3; 13/4; 10/3; 13/4; 33/10; 16/5; ; 13/4; 38/11; 16/5; 3; ; 3; 3; 10/3
Din Zagreb; 13/2; 11/2; 6; 11/2; 11/2; 6; ; 5; 6; 61/10; 6; 11/2; 11/2; 6; 6; 23/4; 6; 25/4; 61/10; 6; ; 25/4; 67/10; 49/10; 6; ; 6; 27/5; 13/2
META; champions-league/lyon-v-din-zagreb; 2016-09-09 04:15:36 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 9/20; 1/2; 1/2; 1/2; 8/15; 1/2; 9/20; 1/2; 1/2; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 1/2; 4/9; 7/15; 1/2; 5/11; 1/2; 7/15; 1/2; 17/35; 1/2; ; ; 4/9; 1/2
Draw; 16/5; 16/5; 16/5; 3; 3; 10/3; 33/10; 3; 10/3; 33/10; 3; 3; 3; 16/5; 3; 13/4; 10/3; 13/4; 33/10; 16/5; 3; 13/4; 38/11; 16/5; 3; ; ; 3; 10/3
Din Zagreb; 13/2; 11/2; 6; 11/2; 11/2; 6; 6; 5; 6; 61/10; 6; 11/2; 11/2; 6; 6; 23/4; 6; 25/4; 61/10; 6; 6; 25/4; 67/10; 49/10; 6; ; ; 27/5; 13/2
META; champions-league/lyon-v-din-zagreb; 2016-09-09 08:15:34 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 9/20; 1/2; 1/2; 1/2; 8/15; 1/2; 9/20; 1/2; 1/2; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 1/2; 4/9; 5/11; 1/2; 5/11; 1/2; 5/11; 1/2; 17/35; 1/2; ; 4/9; 4/9; 1/2
Draw; 16/5; 16/5; 16/5; 3; 3; 10/3; 33/10; 3; 10/3; 33/10; 3; 3; 3; 16/5; 3; 13/4; 10/3; 13/4; 33/10; 16/5; 3; 13/4; 38/11; 16/5; 3; ; 3; 3; 10/3
Din Zagreb; 13/2; 11/2; 6; 11/2; 11/2; 6; 6; 5; 6; 61/10; 6; 11/2; 11/2; 6; 6; 23/4; 6; 25/4; 61/10; 6; 6; 25/4; 67/10; 49/10; 6; ; 6; 27/5; 13/2
META; champions-league/lyon-v-din-zagreb; 2016-09-09 12:15:44 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 9/20; 1/2; 1/2; 1/2; 8/15; 1/2; 9/20; 1/2; 1/2; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 1/2; 4/9; 7/15; 1/2; 5/11; 1/2; 7/15; 1/2; ; 1/2; ; 4/9; 4/9; 1/2
Draw; 16/5; 16/5; 16/5; 3; 3; 10/3; 33/10; 3; 10/3; 33/10; 3; 3; 3; 16/5; 3; 13/4; 10/3; 13/4; 33/10; 16/5; 3; 13/4; 38/11; ; 3; ; 3; 3; 10/3
Din Zagreb; 13/2; 11/2; 6; 6; 11/2; 6; 6; 5; 6; 61/10; 6; 11/2; 11/2; 6; 6; 23/4; 6; 25/4; 61/10; 6; 6; 25/4; 67/10; ; 6; ; 6; 6; 13/2
META; champions-league/lyon-v-din-zagreb; 2016-09-09 16:15:39 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 9/20; 1/2; 1/2; 1/2; 8/15; 1/2; 9/20; 1/2; 1/2; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 1/2; 4/9; 7/15; 1/2; 5/11; 1/2; 7/15; 1/2; 17/35; 1/2; ; 4/9; 4/9; 1/2
Draw; 16/5; 16/5; 16/5; 3; 3; 10/3; 33/10; 3; 10/3; 33/10; 3; 3; 3; 16/5; 16/5; 13/4; 10/3; 13/4; 33/10; 16/5; 3; 13/4; 38/11; 16/5; 3; ; 3; 3; 10/3
Din Zagreb; 13/2; 11/2; 6; 6; 11/2; 6; 6; 5; 6; 61/10; 6; 11/2; 11/2; 6; 6; 23/4; 6; 25/4; 61/10; 6; 6; 25/4; 67/10; 49/10; 6; ; 6; 6; 13/2
META; champions-league/lyon-v-din-zagreb; 2016-09-09 20:15:39 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 9/20; 1/2; 1/2; 1/2; 8/15; 1/2; 9/20; 1/2; 1/2; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 1/2; 4/9; 7/15; 1/2; 5/11; 1/2; 7/15; 1/2; 17/35; 1/2; ; ; 4/9; 1/2
Draw; 16/5; 16/5; 16/5; 3; 3; 10/3; 33/10; 3; 10/3; 33/10; 3; 3; 3; 16/5; 16/5; 13/4; 10/3; 13/4; 33/10; 16/5; 3; 13/4; 38/11; 16/5; 3; ; ; 14/5; 10/3
Din Zagreb; 13/2; 11/2; 6; 6; 11/2; 6; 6; 5; 6; 61/10; 6; 11/2; 11/2; 6; 6; 23/4; 6; 25/4; 61/10; 6; 6; 25/4; 67/10; 49/10; 6; ; ; 26/5; 13/2
META; champions-league/lyon-v-din-zagreb; 2016-09-10 00:15:32 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 9/20; 1/2; 1/2; 1/2; 8/15; 1/2; 9/20; 1/2; 1/2; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 1/2; 4/9; 7/15; 1/2; 5/11; 1/2; 7/15; 1/2; 17/35; 1/2; ; 4/9; 4/9; 1/2
Draw; 16/5; 16/5; 16/5; 3; 3; 10/3; 33/10; 3; 10/3; 33/10; 3; 3; 3; 16/5; 16/5; 13/4; 10/3; 33/10; 33/10; 16/5; 3; 33/10; 38/11; 16/5; 3; ; 3; 14/5; 10/3
Din Zagreb; 13/2; 11/2; 6; 6; 11/2; 6; 6; 5; 6; 61/10; 6; 11/2; 11/2; 6; 6; 23/4; 6; 25/4; 61/10; 6; 6; 25/4; 67/10; 49/10; 6; ; 6; 26/5; 13/2
META; champions-league/lyon-v-din-zagreb; 2016-09-10 04:15:34 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 9/20; 1/2; 1/2; 1/2; 8/15; 1/2; 9/20; 1/2; 1/2; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 1/2; 4/9; 7/15; 1/2; 5/11; 1/2; 7/15; 1/2; 17/35; 1/2; ; 4/9; 4/9; 1/2
Draw; 16/5; 16/5; 16/5; 3; 3; 10/3; 33/10; 3; 10/3; 33/10; 3; 3; 3; 16/5; 16/5; 13/4; 10/3; 33/10; 33/10; 16/5; 3; 33/10; 38/11; 16/5; 3; ; 3; 3; 10/3
Din Zagreb; 13/2; 11/2; 6; 6; 11/2; 6; 6; 5; 6; 61/10; 6; 11/2; 11/2; 6; 6; 23/4; 6; 25/4; 61/10; 6; 6; 25/4; 67/10; 49/10; 6; ; 6; 27/5; 13/2
META; champions-league/lyon-v-din-zagreb; 2016-09-10 08:15:35 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 9/20; 1/2; 1/2; 1/2; 8/15; 1/2; 9/20; 1/2; 1/2; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 1/2; 4/9; 7/15; 1/2; 5/11; 1/2; 7/15; 1/2; 17/35; 1/2; ; 4/9; 4/9; 1/2
Draw; 16/5; 16/5; 16/5; 3; 3; 10/3; 33/10; 3; 10/3; 33/10; 3; 3; 3; 16/5; 16/5; 13/4; 10/3; 33/10; 33/10; 16/5; 3; 33/10; 38/11; 16/5; 3; ; 3; 3; 10/3
Din Zagreb; 13/2; 11/2; 6; 6; 11/2; 6; 6; 5; 6; 61/10; 6; 11/2; 11/2; 6; 6; 23/4; 6; 25/4; 61/10; 6; 6; 25/4; 67/10; 49/10; 6; ; 6; 27/5; 13/2
META; champions-league/lyon-v-din-zagreb; 2016-09-10 12:15:32 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 9/20; 1/2; 1/2; 1/2; 8/15; 1/2; 9/20; 1/2; 1/2; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 1/2; 4/9; 7/15; 1/2; 5/11; 1/2; 7/15; 1/2; 17/35; 1/2; ; 4/9; 4/9; 1/2
Draw; 16/5; 16/5; 16/5; 3; 3; 10/3; 33/10; 3; 10/3; 33/10; 3; 3; 3; 16/5; 16/5; 13/4; 10/3; 33/10; 33/10; 16/5; 3; 33/10; 38/11; 16/5; 3; ; 3; 3; 10/3
Din Zagreb; 13/2; 11/2; 6; 6; 11/2; 6; 6; 5; 6; 61/10; 6; 11/2; 11/2; 6; 6; 23/4; 6; 25/4; 61/10; 6; 6; 25/4; 67/10; 49/10; 6; ; 6; 27/5; 13/2
META; champions-league/lyon-v-din-zagreb; 2016-09-10 16:15:37 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 1/2; 4/9; 7/15; 1/2; 5/11; 1/2; 7/15; 1/2; 17/35; 1/2; ; 4/9; 4/9; 1/2
Draw; 16/5; 16/5; 16/5; 3; 3; 10/3; 33/10; 3; 10/3; 33/10; 3; 3; 3; 16/5; 16/5; 13/4; 10/3; 33/10; 33/10; 16/5; 3; 33/10; 38/11; 16/5; 3; ; 3; 3; 10/3
Din Zagreb; 13/2; 11/2; 6; 6; 6; 6; 6; 5; 6; 61/10; 6; 11/2; 11/2; 6; 6; 23/4; 6; 25/4; 61/10; 6; 6; 25/4; 67/10; 49/10; 6; ; 6; 27/5; 13/2
META; champions-league/lyon-v-din-zagreb; 2016-09-10 20:15:44 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 9/20; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 18/35; 1/2; 5/11; 1/2; 18/35; 1/2; ; 1/2; ; 1/2; 4/9; 8/15
Draw; 16/5; 16/5; 16/5; 3; 3; 10/3; 31/10; 16/5; 10/3; 33/10; 16/5; 3; 3; 16/5; 16/5; 13/4; 10/3; 13/4; 33/10; 16/5; 3; 13/4; 38/11; ; 3; ; 3; 3; 10/3
Din Zagreb; 13/2; 11/2; 6; 11/2; 6; 11/2; 21/4; 5; 6; 61/10; 5; 5; 11/2; 11/2; 11/2; 23/4; 11/2; 61/11; 61/10; 6; 6; 61/11; 67/10; ; 11/2; ; 29/5; 27/5; 28/5
META; champions-league/lyon-v-din-zagreb; 2016-09-11 00:15:36 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 8/15; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 17/35; 1/2; 5/11; 1/2; 17/35; 8/15; ; 1/2; ; 1/2; 1/2; 8/15
Draw; 16/5; 16/5; 16/5; 14/5; 3; 10/3; 16/5; 16/5; 3; 33/10; 16/5; 3; 3; 16/5; 16/5; 13/4; 10/3; 13/4; 33/10; 16/5; 3; 13/4; 38/11; ; 3; ; 3; 3; 10/3
Din Zagreb; 13/2; 11/2; 6; 6; 6; 11/2; 11/2; 5; 11/2; 61/10; 11/2; 11/2; 11/2; 11/2; 6; 23/4; 11/2; 76/13; 61/10; 6; 6; 76/13; 6; ; 11/2; ; 28/5; 26/5; 29/5
META; champions-league/lyon-v-din-zagreb; 2016-09-11 04:15:28 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 1/2; 1/2; 1/2; 4/7; 1/2; 3/5; 11/20; 4/9; 4/7; 6/11; 4/7; 4/7; 4/9; 11/20; 4/7; 4/7; 8/15; 8/15; 6/11; 1/2; 8/15; 8/15; 8/15; 3/5; 8/15; ; 4/7; 8/15; 4/7
Draw; 3; 16/5; 16/5; 14/5; 3; 16/5; 3; 16/5; 3; 33/10; 3; 14/5; 3; 3; 29/10; 3; 3; 41/13; 33/10; 3; 3; 41/13; 38/11; 3; 3; ; 3; 14/5; 3
Din Zagreb; 6; 11/2; 6; 5; 6; 5; 19/4; 5; 19/4; 67/13; 19/4; 9/2; 11/2; 5; 5; 5; 11/2; 51/10; 67/13; 11/2; 5; 51/10; 6; 75/19; 5; ; 5; 23/5; 29/5
META; champions-league/lyon-v-din-zagreb; 2016-09-11 08:15:31 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 1/2; 1/2; 1/2; 4/7; 1/2; 3/5; 11/20; 4/9; 4/7; 6/11; 4/7; 4/7; 4/9; 11/20; 4/7; 4/7; 8/15; 8/15; 6/11; 1/2; 8/15; 8/15; 8/15; 3/5; 8/15; ; 4/7; 8/15; 4/7
Draw; 3; 16/5; 16/5; 14/5; 3; 16/5; 3; 16/5; 3; 33/10; 3; 14/5; 3; 3; 29/10; 3; 3; 41/13; 33/10; 3; 3; 41/13; 38/11; 3; 3; ; 3; 14/5; 3
Din Zagreb; 6; 11/2; 6; 5; 6; 5; 19/4; 5; 19/4; 67/13; 19/4; 9/2; 11/2; 5; 5; 5; 11/2; 51/10; 67/13; 11/2; 5; 51/10; 6; 75/19; 5; ; 5; 23/5; 26/5
META; champions-league/lyon-v-din-zagreb; 2016-09-11 12:15:35 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 8/15; 4/7; 1/2; 11/20; 1/2; 4/7; 8/15; 4/9; 4/7; 6/11; 11/20; 8/15; 4/9; 11/20; 11/20; 4/7; 8/15; 8/15; 6/11; 1/2; 8/15; 8/15; 7/12; 7/12; 8/15; ; 4/7; 1/2; 8/15
Draw; 14/5; 3; 16/5; 3; 3; 16/5; 31/10; 16/5; 3; 33/10; 3; 29/10; 3; 3; 3; 3; 3; 16/5; 33/10; 3; 3; 16/5; 10/3; 3; 3; ; 3; 27/10; 10/3
Din Zagreb; 11/2; 19/4; 6; 5; 6; 5; 19/4; 5; 19/4; 67/13; 5; 19/4; 11/2; 5; 5; 5; 11/2; 21/4; 67/13; 11/2; 5; 21/4; 27/5; 75/19; 5; ; 5; 9/2; 11/2
