META; champions-league/club-brugge-v-fc-copenhagen; 2016-11-24 16:15:06 GMT+2; 2016-12-07 19:45; e70300-dr003
FC Copenhagen; 5/6; ; ; ; 5/6; 17/20; 5/6; ; 5/6; ; 4/5; ; 4/5; ; 5/6; 11/13; 5/6; 4/5; 11/13; 4/5; 5/6; 87/100; ; 4/5; ; ; ; ; 
Draw; 11/4; ; ; ; 3; 14/5; 13/5; ; 14/5; ; 5/2; ; 14/5; ; 14/5; 14/5; 37/13; 3; 11/4; 3; 37/13; 3; ; 3; ; ; ; ; 
Club Brugge; 3; ; ; ; 3; 16/5; 31/10; ; 3; ; 3; ; 3; ; 16/5; 10/3; 29/10; 29/10; 11/4; 14/5; 29/10; 3; ; 29/10; ; ; ; ; 
META; champions-league/club-brugge-v-fc-copenhagen; 2016-11-24 20:15:24 GMT+2; 2016-12-07 19:45; e70300-dr003
FC Copenhagen; 1; ; 21/20; ; 5/6; 11/10; 1; 8/11; 21/20; 21/20; 1; ; 1; ; 21/20; 21/20; 1; 1; 19/20; 1; 1; 10/11; ; 1; ; ; ; ; 
Club Brugge; 13/5; ; 13/5; ; 3; 13/5; 5/2; 14/5; 13/5; 5/2; 5/2; ; 13/5; ; 13/5; 11/4; 45/17; 11/4; 5/2; 11/4; 45/17; 14/5; ; 11/4; ; ; ; ; 
Draw; 5/2; ; 49/20; ; 3; 5/2; 5/2; 11/4; 13/5; 5/2; 23/10; ; 51/20; ; 5/2; 13/5; 27/11; 45/17; 27/10; 13/5; 27/11; 3; ; 45/17; ; ; ; ; 
META; champions-league/club-brugge-v-fc-copenhagen; 2016-11-25 00:15:26 GMT+2; 2016-12-07 19:45; e70300-dr003
FC Copenhagen; 1; ; 11/10; ; 5/6; 11/10; 21/20; 8/11; 11/10; 21/20; 21/20; ; 1; ; 21/20; 11/10; 1; 1; 19/20; 1; 1; 1; ; 1; ; ; ; ; 
Club Brugge; 13/5; ; 5/2; ; 3; 13/5; 12/5; 14/5; 13/5; 5/2; 12/5; ; 13/5; ; 11/4; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 27/10; ; 11/4; ; ; ; ; 
Draw; 5/2; ; 12/5; ; 3; 5/2; 5/2; 11/4; 5/2; 5/2; 23/10; ; 51/20; ; 12/5; 13/5; 5/2; 45/17; 27/10; 13/5; 5/2; 11/4; ; 45/17; ; ; ; ; 
META; champions-league/club-brugge-v-fc-copenhagen; 2016-11-25 04:15:24 GMT+2; 2016-12-07 19:45; e70300-dr003
