META; champions-league/atletico-madrid-v-rostov; 2016-10-21 00:15:16 GMT+3; 2016-11-01 19:45; e70300-dr003
Atletico Madrid; 1/8; ; 1/10; 1/10; 1/8; 1/9; 1/14; 1/10; 1/10; 1/9; 1/10; ; ; ; 1/11; 1/9; 1/11; 2/17; ; 1/8; 1/11; 1/8; 1/12; 2/17; ; ; ; ; 
Draw; 15/2; ; 8; 15/2; 17/2; 9; 9; 6; 17/2; 17/2; 8; ; 8; ; 9; 9; 33/4; 41/5; 8; 41/5; 33/4; 89/10; 41/5; 41/5; 13/2; ; 9; ; 
Rostov; 16; ; 28; 25; 28; 28; 25; 20; 25; 28; 33; ; 30; ; 28; 33; 101/4; 20; 20; 20; 101/4; 28; 20; 20; 22; ; 31; ; 
META; champions-league/atletico-madrid-v-rostov; 2016-10-23 20:15:19 GMT+3; 2016-11-01 19:45; e70300-dr003
Atletico Madrid; 1/8; ; 1/9; 1/10; 1/9; 1/9; 1/14; 1/10; 1/9; 1/9; 1/10; ; 1/11; ; 1/11; 1/9; 1/11; 2/17; 1/10; 1/8; 1/11; 1/8; 1/12; 2/17; 1/9; ; 1/9; ; 
Draw; 15/2; ; 8; 15/2; 17/2; 9; 9; 6; 17/2; 17/2; 8; ; 8; ; 9; 9; 33/4; 41/5; 8; 41/5; 33/4; 89/10; 41/5; 41/5; 13/2; ; 9; ; 
Rostov; 16; ; 28; 25; 28; 33; 25; 20; 25; 28; 33; ; 28; ; 28; 28; 25; 20; 20; 20; 25; 28; 20; 20; 22; ; 33; ; 
META; champions-league/atletico-madrid-v-rostov; 2016-10-24 00:15:19 GMT+3; 2016-11-01 19:45; e70300-dr003
Atletico Madrid; 1/8; ; 1/9; 1/10; 1/9; 1/9; 1/14; 1/10; 1/9; 1/9; 1/10; 1/14; 1/11; ; 1/11; 1/9; 1/11; 2/17; 1/10; 1/8; 1/11; 1/8; 1/12; 2/17; 1/9; ; 1/9; ; 
Draw; 15/2; ; 8; 15/2; 17/2; 9; 9; 6; 17/2; 17/2; 8; 13/2; 8; ; 9; 9; 33/4; 41/5; 8; 41/5; 33/4; 89/10; 41/5; 41/5; 13/2; ; 9; ; 
Rostov; 16; ; 25; 25; 28; 33; 25; 20; 25; 28; 33; 18; 28; ; 28; 33; 101/4; 20; 20; 20; 101/4; 28; 20; 20; 22; ; 31; ; 
META; champions-league/atletico-madrid-v-rostov; 2016-10-24 04:15:20 GMT+3; 2016-11-01 19:45; e70300-dr003
Atletico Madrid; 1/8; ; 1/9; 1/10; 1/9; 1/10; 1/14; 1/10; 1/9; 1/9; 1/10; 1/14; 1/11; ; 1/11; 1/9; 1/12; 2/17; 1/10; 1/8; 1/12; 1/8; 1/12; 2/17; 1/9; ; 1/9; ; 
Draw; 15/2; ; 8; 15/2; 17/2; 9; 9; 6; 17/2; 17/2; 8; 13/2; 8; ; 9; 9; 35/4; 41/5; 8; 41/5; 35/4; 89/10; 41/5; 41/5; 7; ; 9; ; 
Rostov; 16; ; 25; 25; 28; 33; 25; 20; 25; 28; 33; 18; 30; ; 28; 33; 105/4; 20; 20; 20; 105/4; 28; 20; 20; 22; ; 31; ; 
META; champions-league/atletico-madrid-v-rostov; 2016-10-24 08:15:21 GMT+3; 2016-11-01 19:45; e70300-dr003
Atletico Madrid; 1/8; ; 1/9; 1/10; 1/9; 1/10; 1/14; 1/10; 1/9; 1/9; 1/10; 1/14; 1/11; ; 1/11; 1/9; 1/12; 2/17; 1/10; 1/8; 1/12; 1/8; 1/12; 2/17; 1/9; ; 1/9; ; 
Draw; 15/2; ; 8; 15/2; 17/2; 9; 9; 6; 17/2; 17/2; 8; 13/2; 8; ; 9; 9; 35/4; 41/5; 8; 41/5; 35/4; 89/10; 41/5; 41/5; 7; ; 9; ; 
Rostov; 16; ; 25; 25; 28; 33; 25; 20; 25; 28; 33; 18; 30; ; 28; 33; 105/4; 20; 20; 20; 105/4; 28; 20; 20; 22; ; 31; ; 
META; champions-league/atletico-madrid-v-rostov; 2016-10-24 12:15:21 GMT+3; 2016-11-01 19:45; e70300-dr003
Atletico Madrid; 1/8; ; 1/9; 1/10; 1/9; 1/10; 1/14; 1/10; 1/9; 1/9; 1/10; 1/14; 1/11; ; 1/11; 1/9; 1/12; 2/17; 1/10; 1/8; 1/12; 1/8; 1/12; 2/17; 1/9; ; 1/9; ; 
Draw; 15/2; ; 8; 15/2; 17/2; 9; 9; 6; 17/2; 17/2; 8; 13/2; 8; ; 9; 9; 35/4; 41/5; 8; 41/5; 35/4; 89/10; 41/5; 41/5; 7; ; 9; ; 
Rostov; 16; ; 28; 25; 28; 33; 25; 20; 25; 28; 33; 18; 30; ; 28; 33; 105/4; 20; 20; 20; 105/4; 28; 20; 20; 22; ; 31; ; 
META; champions-league/atletico-madrid-v-rostov; 2016-10-24 16:15:21 GMT+3; 2016-11-01 19:45; e70300-dr003
Atletico Madrid; 1/9; ; 1/10; 1/10; 1/9; 1/10; 1/14; 1/10; 1/9; 1/9; 1/10; 1/14; 1/11; ; 1/11; ; 1/12; 2/17; 1/10; 1/8; 1/12; 1/8; 1/12; 2/17; 1/9; ; 1/9; ; 
Draw; 15/2; ; 8; 15/2; 17/2; 9; 9; 6; 17/2; 17/2; 8; 13/2; 8; ; 9; ; 33/4; 41/5; 8; 41/5; 33/4; 89/10; 41/5; 41/5; 7; ; 9; ; 
Rostov; 20; ; 28; 25; 28; 33; 25; 20; 25; 28; 33; 18; 30; ; 28; ; 105/4; 20; 20; 20; 105/4; 28; 20; 20; 25; ; 31; ; 
META; champions-league/atletico-madrid-v-rostov; 2016-10-24 20:15:21 GMT+3; 2016-11-01 19:45; e70300-dr003
Atletico Madrid; 1/9; ; 1/10; 1/10; 1/9; 1/10; 1/14; 1/10; 1/9; 1/9; 1/10; 1/9; 1/11; ; 1/11; 1/9; 1/12; 2/17; 1/10; 1/8; 1/12; 1/8; 1/12; 2/17; 1/9; ; 1/9; ; 1/9
Draw; 15/2; ; 8; 15/2; 17/2; 9; 9; 6; 17/2; 17/2; 8; 15/2; 8; ; 9; 9; 35/4; 41/5; 8; 41/5; 35/4; 89/10; 41/5; 41/5; 7; ; 9; ; 49/5
Rostov; 20; ; 28; 25; 28; 33; 25; 20; 25; 28; 33; 22; 30; ; 28; 33; 53/2; 20; 20; 20; 53/2; 28; 20; 20; 25; ; 31; ; 29
META; champions-league/atletico-madrid-v-rostov; 2016-10-25 00:15:23 GMT+3; 2016-11-01 19:45; e70300-dr003
Atletico Madrid; 1/9; 1/9; 1/9; 1/10; 1/9; 1/10; 1/14; 1/10; 1/9; 1/9; 1/10; 1/9; 1/11; ; 1/11; 1/9; 1/12; 2/17; 1/10; 1/8; 1/12; 1/8; 1/12; 2/17; 1/9; ; 1/9; ; 1/9
Draw; 15/2; 8; 15/2; 15/2; 17/2; 9; 9; 6; 17/2; 17/2; 8; 15/2; 8; ; 9; 9; 35/4; 41/5; 8; 41/5; 35/4; 89/10; 41/5; 41/5; 7; ; 17/2; ; 49/5
Rostov; 20; 22; 28; 25; 28; 33; 25; 20; 25; 28; 33; 22; 30; ; 28; 33; 53/2; 20; 20; 20; 53/2; 28; 20; 20; 25; ; 29; ; 29
META; champions-league/atletico-madrid-v-rostov; 2016-10-25 04:15:22 GMT+3; 2016-11-01 19:45; e70300-dr003
Atletico Madrid; 1/9; 1/9; 1/9; 1/10; 1/9; 1/10; 1/14; 1/10; 1/9; 1/9; 1/10; 1/9; 1/11; ; 1/11; 1/9; 1/12; 2/17; 1/10; 1/8; 1/12; 1/8; 1/12; 2/17; 1/9; ; 1/9; ; 1/9
Draw; 15/2; 8; 15/2; 15/2; 17/2; 9; 9; 6; 17/2; 17/2; 8; 15/2; 8; ; 9; 9; 35/4; 41/5; 8; 41/5; 35/4; 89/10; 41/5; 41/5; 7; ; 17/2; ; 49/5
Rostov; 20; 22; 28; 25; 28; 33; 25; 20; 25; 28; 33; 22; 30; ; 28; 33; 53/2; 20; 20; 20; 53/2; 28; 20; 20; 25; ; 29; ; 29
META; champions-league/atletico-madrid-v-rostov; 2016-10-25 08:15:21 GMT+3; 2016-11-01 19:45; e70300-dr003
Atletico Madrid; 1/9; 1/9; 1/9; 1/10; 1/9; 1/10; 1/14; 1/10; 1/9; 1/9; 1/10; 1/9; 1/11; ; 1/11; 1/9; 1/12; 2/17; 1/10; 1/8; 1/12; 1/8; 1/12; 2/17; 1/9; ; 1/9; ; 1/9
Draw; 15/2; 8; 15/2; 15/2; 17/2; 9; 9; 6; 17/2; 17/2; 8; 15/2; 8; ; 9; 9; 35/4; 41/5; 8; 41/5; 35/4; 89/10; 41/5; 41/5; 7; ; 17/2; ; 49/5
Rostov; 20; 22; 28; 25; 28; 33; 25; 20; 25; 28; 33; 22; 30; ; 28; 33; 53/2; 20; 20; 20; 53/2; 28; 20; 20; 25; ; 29; ; 29
META; champions-league/atletico-madrid-v-rostov; 2016-10-25 12:15:21 GMT+3; 2016-11-01 19:45; e70300-dr003
Atletico Madrid; 1/9; 1/9; 1/9; 1/10; 1/9; 1/10; 1/14; 1/10; 1/9; 1/9; 1/10; 1/9; 1/11; ; 1/11; 1/9; 1/12; 2/17; 1/10; 1/8; 1/12; 1/8; 1/12; 2/17; 1/9; ; 1/9; ; 1/9
Draw; 15/2; 8; 15/2; 15/2; 17/2; 9; 9; 6; 17/2; 17/2; 8; 15/2; 8; ; 9; 9; 35/4; 41/5; 8; 41/5; 35/4; 89/10; 41/5; 41/5; 7; ; 17/2; ; 49/5
Rostov; 20; 22; 28; 25; 28; 33; 25; 20; 25; 28; 33; 22; 30; ; 28; 33; 53/2; 20; 20; 20; 53/2; 28; 20; 20; 25; ; 29; ; 29
META; champions-league/atletico-madrid-v-rostov; 2016-10-25 16:15:23 GMT+3; 2016-11-01 19:45; e70300-dr003
Atletico Madrid; 1/9; 1/9; 1/9; 1/10; 1/9; 1/10; 1/14; 1/10; 1/9; 1/9; 1/10; 1/9; 1/11; ; 1/11; 1/9; 1/12; 2/17; 1/10; 1/8; 1/12; 1/8; 1/12; 2/17; 1/9; ; 1/9; 1/8; 1/9
Draw; 15/2; 8; 15/2; 15/2; 17/2; 9; 9; 6; 17/2; 17/2; 8; 15/2; 8; ; 9; 9; 35/4; 41/5; 8; 41/5; 35/4; 89/10; 41/5; 41/5; 7; ; 17/2; 43/5; 49/5
Rostov; 20; 22; 28; 25; 28; 33; 25; 20; 28; 28; 33; 22; 30; ; 28; 33; 53/2; 20; 20; 20; 53/2; 28; 20; 20; 25; ; 29; 31; 29
META; champions-league/atletico-madrid-v-rostov; 2016-10-25 20:15:21 GMT+3; 2016-11-01 19:45; e70300-dr003
Atletico Madrid; 1/9; 1/9; 1/9; 1/10; 1/9; 1/10; 1/14; 1/10; 1/9; 1/9; 1/10; 1/9; 1/11; ; 1/11; 1/9; 1/12; 2/17; 1/10; 1/8; 1/12; 1/8; 1/12; 2/17; 1/9; ; 1/9; 1/10; 1/9
Draw; 15/2; 8; 15/2; 15/2; 17/2; 9; 9; 6; 17/2; 17/2; 8; 15/2; 8; ; 9; 9; 35/4; 41/5; 8; 41/5; 35/4; 89/10; 41/5; 41/5; 7; ; 17/2; 41/5; 49/5
Rostov; 20; 22; 28; 25; 28; 33; 25; 20; 28; 28; 33; 22; 30; ; 28; 33; 53/2; 20; 20; 20; 53/2; 28; 20; 20; 25; ; 29; 28; 29
META; champions-league/atletico-madrid-v-rostov; 2016-10-26 00:15:21 GMT+3; 2016-11-01 19:45; e70300-dr003
Atletico Madrid; 1/9; 1/10; 1/9; 1/10; 1/9; 1/10; 1/14; 1/10; 1/9; 1/9; 1/10; 1/9; 1/11; ; 1/11; 1/9; 1/12; 2/17; 1/10; 1/8; 1/12; 1/8; 1/12; 2/17; 1/9; ; 1/9; 1/10; 1/9
Draw; 15/2; 8; 15/2; 15/2; 17/2; 9; 9; 6; 17/2; 17/2; 8; 15/2; 8; ; 9; 9; 35/4; 41/5; 8; 41/5; 35/4; 89/10; 41/5; 41/5; 7; ; 17/2; 41/5; 49/5
Rostov; 20; 22; 28; 25; 28; 33; 25; 20; 28; 28; 33; 22; 30; ; 28; 33; 53/2; 20; 20; 20; 53/2; 28; 20; 20; 25; ; 29; 28; 29
META; champions-league/atletico-madrid-v-rostov; 2016-10-26 04:15:21 GMT+3; 2016-11-01 19:45; e70300-dr003
Atletico Madrid; 1/9; 1/10; 1/9; 1/10; 1/9; 1/10; 1/14; 1/10; 1/9; 1/9; 1/10; 1/9; ; ; 1/11; 1/9; 1/12; 2/17; 1/10; 1/8; 1/12; 1/8; 1/12; 2/17; 1/9; ; 1/9; 1/10; 1/9
Draw; 15/2; 8; 15/2; 8; 17/2; 9; 9; 6; 17/2; 17/2; 8; 15/2; ; ; 9; 9; 35/4; 41/5; 8; 41/5; 35/4; 89/10; 41/5; 41/5; 7; ; 17/2; 41/5; 49/5
Rostov; 20; 22; 28; 25; 28; 33; 25; 20; 28; 28; 33; 22; ; ; 28; 33; 53/2; 20; 20; 20; 53/2; 28; 20; 20; 25; ; 29; 28; 29
META; champions-league/atletico-madrid-v-rostov; 2016-10-26 08:15:21 GMT+3; 2016-11-01 19:45; e70300-dr003
Atletico Madrid; 1/9; 1/10; 1/9; 1/10; 1/9; 1/10; 1/14; 1/10; 1/9; 1/9; 1/10; 1/9; 1/11; ; 1/11; 1/9; 1/12; 2/17; 1/10; 1/8; 1/12; 1/8; 1/12; 2/17; 1/9; ; 1/9; ; 1/9
Draw; 15/2; 8; 15/2; 8; 17/2; 9; 9; 6; 17/2; 17/2; 8; 15/2; 8; ; 9; 9; 35/4; 41/5; 8; 41/5; 35/4; 89/10; 41/5; 41/5; 7; ; 17/2; ; 49/5
Rostov; 20; 22; 28; 25; 28; 33; 25; 20; 28; 28; 33; 22; 30; ; 28; 33; 53/2; 20; 20; 20; 53/2; 28; 20; 20; 25; ; 29; ; 29
META; champions-league/atletico-madrid-v-rostov; 2016-10-26 12:15:21 GMT+3; 2016-11-01 19:45; e70300-dr003
Atletico Madrid; 1/9; 1/9; 1/9; 1/10; 1/9; 1/10; 1/14; 1/10; 1/9; 1/9; 1/10; 1/9; 1/11; ; 1/11; 1/9; 1/12; 2/17; 1/10; 1/8; 1/12; 1/9; 1/12; 2/17; 1/9; ; 1/9; 1/8; 1/9
Draw; 15/2; 15/2; 15/2; 8; 17/2; 9; 9; 6; 17/2; 17/2; 8; 15/2; 8; ; 9; 9; 35/4; 41/5; 8; 41/5; 9; 21/2; 41/5; 41/5; 7; ; 17/2; 43/5; 49/5
Rostov; 20; 20; 28; 25; 28; 33; 25; 20; 28; 28; 33; 22; 30; ; 28; 28; 107/4; 20; 20; 20; 27; 30; 20; 20; 25; ; 29; 31; 29
META; champions-league/atletico-madrid-v-rostov; 2016-10-26 16:15:24 GMT+3; 2016-11-01 19:45; e70300-dr003
