META; champions-league/din-zagreb-v-dinamo-tbilisi; 2016-07-21 16:15:16 GMT+3; 2016-07-26 19:45; e70300-dr003
Din Zagreb; ; 1/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/10; ; ; ; ; 
Draw; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 24/5; ; ; ; ; 
Dinamo Tbilisi; ; 11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11; ; ; ; ; 
META; champions-league/din-zagreb-v-dinamo-tbilisi; 2016-07-21 20:15:18 GMT+3; 2016-07-26 19:45; e70300-dr003
Din Zagreb; ; 1/4; 2/7; 3/10; 2/7; ; ; ; 3/10; 3/10; ; ; ; 1/4; ; ; 2/7; 3/10; ; 3/10; 4/17; 3/10; ; ; ; ; 
Draw; 4; 4; 4; 15/4; 4; 18/5; 4; 4; 4; 17/4; 4; 4; 7/2; 4; 4; 17/4; 4; 17/4; 17/4; 21/5; 17/4; 23/5; 21/5; ; ; 7/2; 
Dinamo Tbilisi; 8; 9; 8; 10; 8; 7; 9; 17/2; 8; 9; 9; 8; 15/2; 8; 8; 8; 17/2; 9; 9; 9; 9; 42/5; 77/10; ; ; 31/5; 
META; champions-league/din-zagreb-v-dinamo-tbilisi; 2016-07-25 19:45:22 GMT+3; 2016-07-26 19:45; e70300-dr003
Din Zagreb; 1/3; 2/7; 3/10; 1/3; 3/10; 2/7; 3/10; 2/7; 1/3; 3/10; 1/3; 3/10; 1/3; 3/10; 1/3; 30/100; 3/10; 3/10; 5/18; 3/10; 2/7; 1/3; 6/19; ; 3/10; 3/10; 
Draw; 4; 4; 4; 15/4; 4; 18/5; 4; 4; 4; 17/4; 4; 4; 7/2; 4; 4; 17/4; 4; 17/4; 17/4; 21/5; 17/4; 47/10; 21/5; ; 7/2; 7/2; 
Dinamo Tbilisi; 8; 9; 17/2; 10; 17/2; 7; 9; 17/2; 8; 9; 9; 17/2; 15/2; 8; 8; 8; 9; 9; 9; 9; 9; 9; 77/10; ; 17/2; 31/5; 
META; champions-league/din-zagreb-v-dinamo-tbilisi; 2016-07-25 20:15:19 GMT+3; 2016-07-26 19:45; e70300-dr003
Din Zagreb; 1/3; 2/7; 3/10; 1/3; 3/10; 2/7; 3/10; 2/7; 1/3; 3/10; 1/3; 3/10; 1/3; 3/10; 1/3; 30/100; 3/10; 3/10; 5/18; 3/10; 5/18; 1/3; 6/19; ; 3/10; 3/10; 
Draw; 4; 4; 4; 15/4; 4; 18/5; 4; 4; 4; 17/4; 4; 4; 7/2; 4; 4; 17/4; 4; 17/4; 17/4; 21/5; 74/17; 47/10; 21/5; ; 4; 7/2; 
Dinamo Tbilisi; 8; 9; 17/2; 10; 17/2; 7; 9; 17/2; 8; 9; 9; 17/2; 15/2; 8; 8; 8; 9; 9; 9; 9; 37/4; 9; 77/10; ; 17/2; 31/5; 
META; champions-league/din-zagreb-v-dinamo-tbilisi; 2016-07-25 21:45:22 GMT+3; 2016-07-26 19:45; e70300-dr003
Din Zagreb; 1/3; 2/7; 3/10; 1/3; 3/10; 2/7; 3/10; 2/7; 1/3; 3/10; 1/3; 3/10; 1/3; 3/10; 1/3; 30/100; 3/10; 3/10; 5/18; 3/10; 5/18; 1/3; 6/19; ; 3/10; 3/10; 1/3
Draw; 4; 4; 4; 15/4; 4; 18/5; 4; 4; 4; 17/4; 4; 4; 7/2; 4; 4; 17/4; 4; 17/4; 17/4; 21/5; 74/17; 47/10; 21/5; ; 4; 7/2; 21/5
Dinamo Tbilisi; 8; 9; 17/2; 10; 17/2; 7; 9; 17/2; 8; 9; 9; 17/2; 15/2; 8; 8; 8; 9; 9; 9; 9; 37/4; 9; 77/10; ; 17/2; 31/5; 9
META; champions-league/din-zagreb-v-dinamo-tbilisi; 2016-07-25 23:45:19 GMT+3; 2016-07-26 19:45; e70300-dr003
Din Zagreb; 3/10; 2/7; 3/10; 1/3; 3/10; 2/7; 3/10; 2/7; 1/3; 3/10; 1/3; 3/10; 1/3; 1/3; 1/3; 30/100; 3/10; 3/10; 5/18; 3/10; 5/18; 1/3; 6/19; ; 1/3; 3/10; 1/3
Draw; 9/2; 4; 4; 15/4; 4; 18/5; 4; 4; 4; 17/4; 4; 4; 7/2; 4; 4; 17/4; 4; 17/4; 17/4; 21/5; 74/17; 47/10; 21/5; ; 4; 7/2; 21/5
Dinamo Tbilisi; 8; 9; 17/2; 10; 17/2; 7; 9; 17/2; 8; 9; 9; 17/2; 15/2; 17/2; 8; 8; 9; 9; 9; 9; 37/4; 9; 77/10; ; 17/2; 32/5; 9
META; champions-league/din-zagreb-v-dinamo-tbilisi; 2016-07-26 00:15:19 GMT+3; 2016-07-26 19:45; e70300-dr003
Din Zagreb; 3/10; 2/7; 3/10; 1/3; 3/10; 2/7; 3/10; 2/7; 1/3; 3/10; 1/3; 3/10; 1/3; 1/3; 1/3; 30/100; 3/10; 3/10; 5/18; 3/10; 5/18; 1/3; 6/19; ; 3/10; 3/10; 4/11
Draw; 9/2; 4; 4; 15/4; 4; 18/5; 4; 4; 4; 17/4; 4; 4; 7/2; 4; 4; 17/4; 4; 17/4; 17/4; 21/5; 74/17; 47/10; 21/5; ; 21/5; 7/2; 21/5
Dinamo Tbilisi; 8; 9; 17/2; 10; 17/2; 7; 9; 17/2; 8; 9; 9; 17/2; 15/2; 17/2; 8; 8; 9; 9; 9; 9; 37/4; 9; 77/10; ; 17/2; 31/5; 9
META; champions-league/din-zagreb-v-dinamo-tbilisi; 2016-07-26 00:38:36 GMT+3; 2016-07-26 19:45; e70300-dr003
Din Zagreb; 3/10; 2/7; 3/10; 1/3; 3/10; 2/7; 3/10; 2/7; 1/3; 3/10; 1/3; 3/10; 1/3; 1/3; 1/3; 30/100; 3/10; 3/10; 5/18; 3/10; 5/18; 1/3; 6/19; ; 3/10; 3/10; 4/11
Draw; 9/2; 4; 4; 15/4; 4; 18/5; 4; 4; 4; 17/4; 4; 4; 7/2; 4; 4; 17/4; 4; 17/4; 17/4; 21/5; 74/17; 47/10; 21/5; ; 21/5; 7/2; 22/5
Dinamo Tbilisi; 8; 9; 17/2; 10; 17/2; 7; 9; 17/2; 8; 9; 9; 17/2; 15/2; 17/2; 8; 8; 9; 9; 9; 9; 37/4; 9; 77/10; ; 17/2; 31/5; 9
META; champions-league/din-zagreb-v-dinamo-tbilisi; 2016-07-26 01:45:18 GMT+3; 2016-07-26 19:45; e70300-dr003
Din Zagreb; 3/10; 2/7; 3/10; 1/3; 3/10; 2/7; 3/10; 2/7; 1/3; 3/10; 1/3; 3/10; 1/3; 1/3; 1/3; 30/100; 3/10; 3/10; 5/18; 3/10; 5/18; 1/3; 6/19; ; ; 3/10; 4/11
Draw; 9/2; 15/4; 4; 15/4; 4; 18/5; 4; 4; 4; 17/4; 4; 4; 7/2; 4; 4; 17/4; 4; 17/4; 17/4; 21/5; 74/17; 47/10; 21/5; ; ; 7/2; 21/5
Dinamo Tbilisi; 8; 10; 17/2; 10; 17/2; 7; 9; 17/2; 8; 9; 9; 17/2; 15/2; 17/2; 8; 8; 9; 9; 9; 9; 37/4; 9; 77/10; ; ; 32/5; 9
META; champions-league/din-zagreb-v-dinamo-tbilisi; 2016-07-26 03:45:23 GMT+3; 2016-07-26 19:45; e70300-dr003
Din Zagreb; 3/10; 2/7; 3/10; 1/3; 3/10; 2/7; 3/10; 2/7; 1/3; 3/10; 1/3; 3/10; 1/3; 1/3; 1/3; 30/100; 3/10; 3/10; 5/18; 3/10; 3/11; 1/3; 6/19; ; 1/3; 3/10; 4/11
Draw; 9/2; 4; 4; 15/4; 4; 18/5; 4; 4; 4; 17/4; 4; 4; 7/2; 4; 4; 17/4; 4; 17/4; 17/4; 21/5; 43/10; 47/10; 21/5; ; 21/5; 7/2; 21/5
Dinamo Tbilisi; 8; 9; 17/2; 10; 17/2; 7; 9; 17/2; 8; 9; 9; 17/2; 15/2; 17/2; 8; 8; 9; 9; 9; 9; 10; 9; 77/10; ; 9; 31/5; 49/5
META; champions-league/din-zagreb-v-dinamo-tbilisi; 2016-07-26 04:15:19 GMT+3; 2016-07-26 19:45; e70300-dr003
Din Zagreb; 3/10; 2/7; 3/10; 1/3; 3/10; 2/7; 3/10; 2/7; 1/3; 3/10; 1/3; 3/10; 1/3; 1/3; 1/3; 30/100; 3/10; 3/10; 5/18; 3/10; 3/11; 1/3; 6/19; ; 1/3; 3/10; 4/11
Draw; 9/2; 4; 4; 15/4; 4; 18/5; 4; 4; 4; 17/4; 4; 4; 7/2; 4; 4; 17/4; 4; 17/4; 17/4; 21/5; 43/10; 47/10; 21/5; ; 21/5; 7/2; 21/5
Dinamo Tbilisi; 8; 9; 17/2; 10; 17/2; 7; 9; 17/2; 8; 9; 9; 17/2; 15/2; 17/2; 8; 8; 9; 9; 9; 9; 10; 9; 77/10; ; 9; 33/5; 48/5
META; champions-league/din-zagreb-v-dinamo-tbilisi; 2016-07-26 05:45:18 GMT+3; 2016-07-26 19:45; e70300-dr003
Din Zagreb; 3/10; 2/7; 3/10; 1/3; 3/10; 2/7; 2/7; 1/4; 1/3; 3/10; 1/3; 3/10; 1/3; 1/3; 1/3; 30/100; 3/10; 3/10; 5/18; 3/10; 3/11; 1/3; 6/19; ; 1/3; 3/10; 4/11
Draw; 9/2; 4; 4; 4; 4; 18/5; 21/5; 4; 4; 17/4; 4; 4; 7/2; 4; 4; 17/4; 9/2; 17/4; 17/4; 21/5; 17/4; 47/10; 21/5; ; 21/5; 7/2; 21/5
Dinamo Tbilisi; 8; 9; 17/2; 8; 17/2; 7; 9; 8; 8; 9; 9; 17/2; 15/2; 17/2; 17/2; 8; 9; 9; 19/2; 9; 10; 9; 77/10; ; 9; 33/5; 48/5
META; champions-league/din-zagreb-v-dinamo-tbilisi; 2016-07-26 06:24:36 GMT+3; 2016-07-26 19:45; e70300-dr003
Din Zagreb; 3/10; 2/7; 3/10; 1/3; 3/10; 2/7; 2/7; 1/4; 1/3; 3/10; 1/3; 3/10; 1/3; 1/3; 1/3; 30/100; 3/10; 3/10; 5/18; 3/10; 3/11; 1/3; 6/19; ; 1/3; 3/10; 4/11
Draw; 9/2; 4; 4; 4; 4; 18/5; 21/5; 4; 4; 17/4; 4; 4; 7/2; 4; 4; 17/4; 9/2; 17/4; 17/4; 21/5; 17/4; 47/10; 21/5; ; 21/5; 7/2; 21/5
Dinamo Tbilisi; 8; 9; 17/2; 17/2; 17/2; 7; 9; 8; 8; 9; 9; 17/2; 15/2; 17/2; 17/2; 8; 9; 9; 19/2; 9; 10; 9; 77/10; ; 9; 33/5; 48/5
META; champions-league/din-zagreb-v-dinamo-tbilisi; 2016-07-26 07:45:20 GMT+3; 2016-07-26 19:45; e70300-dr003
Din Zagreb; 3/10; 2/7; 3/10; 1/3; 3/10; 2/7; 2/7; 1/4; 1/3; 3/10; 1/3; 3/10; 1/3; 3/10; 1/3; 30/100; 3/10; 3/10; 5/18; 3/10; 5/18; 1/3; 6/19; ; 1/3; 3/10; 4/11
Draw; 9/2; 4; 4; 4; 4; 18/5; 21/5; 4; 4; 17/4; 15/4; 4; 7/2; 17/4; 4; 17/4; 9/2; 17/4; 17/4; 21/5; 17/4; 47/10; 21/5; ; 4; 7/2; 21/5
Dinamo Tbilisi; 8; 9; 17/2; 17/2; 17/2; 7; 9; 8; 8; 9; 9; 17/2; 15/2; 9; 17/2; 8; 9; 9; 19/2; 9; 39/4; 9; 77/10; ; 9; 33/5; 48/5
META; champions-league/din-zagreb-v-dinamo-tbilisi; 2016-07-26 08:15:18 GMT+3; 2016-07-26 19:45; e70300-dr003
Din Zagreb; 3/10; 2/7; 3/10; 1/3; 3/10; 4/15; 2/7; 1/4; 3/10; 3/10; 1/3; 3/10; 1/3; 3/10; 1/3; 30/100; 3/10; 3/10; 5/18; 3/10; 5/18; 1/3; 6/19; ; 1/3; 3/10; 4/11
Draw; 9/2; 4; 4; 4; 4; 18/5; 21/5; 4; 4; 17/4; 15/4; 4; 7/2; 17/4; 4; 17/4; 9/2; 17/4; 17/4; 21/5; 17/4; 47/10; 21/5; ; 4; 7/2; 21/5
Dinamo Tbilisi; 8; 9; 17/2; 17/2; 17/2; 15/2; 9; 8; 8; 9; 9; 17/2; 15/2; 9; 17/2; 8; 9; 9; 19/2; 9; 39/4; 9; 77/10; ; 9; 33/5; 48/5
META; champions-league/din-zagreb-v-dinamo-tbilisi; 2016-07-26 09:45:18 GMT+3; 2016-07-26 19:45; e70300-dr003
Din Zagreb; 3/10; 2/7; 3/10; 1/3; 3/10; ; 3/10; 1/4; 3/10; 3/10; 3/10; 3/10; 1/3; 3/10; 1/3; 30/100; 3/10; 3/10; 5/18; 3/10; 5/18; 1/3; 6/19; ; 3/10; 2/7; 3/10
Draw; 9/2; 4; 4; 4; 4; ; 4; 4; 4; 17/4; 4; 4; 7/2; 17/4; 4; 17/4; 9/2; 17/4; 17/4; 21/5; 17/4; 47/10; 21/5; ; 9/2; 7/2; 21/5
Dinamo Tbilisi; 8; 9; 17/2; 17/2; 17/2; ; 9; 8; 8; 9; 9; 17/2; 15/2; 10; 17/2; 8; 9; 9; 19/2; 9; 39/4; 9; 77/10; ; 52/5; 15/2; 49/5
META; champions-league/din-zagreb-v-dinamo-tbilisi; 2016-07-26 11:45:20 GMT+3; 2016-07-26 19:45; e70300-dr003
Din Zagreb; 3/10; 2/7; 3/10; 3/10; 3/10; 3/10; 2/7; 1/4; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 1/3; 30/100; 3/10; 3/10; 5/18; 3/10; 5/19; 4/13; 6/19; ; 3/10; 1/4; 1/3
Draw; 9/2; 4; 4; 4; 4; 4; 21/5; 4; 4; 17/4; 4; 4; 4; 4; 9/2; 17/4; 9/2; 17/4; 17/4; 21/5; 49/11; 47/10; 21/5; ; 9/2; 4; 22/5
Dinamo Tbilisi; 8; 9; 17/2; 10; 17/2; 17/2; 9; 8; 8; 9; 10; 17/2; 10; 9; 8; 8; 9; 9; 19/2; 9; 41/4; 21/2; 77/10; ; 19/2; 36/5; 49/5
META; champions-league/din-zagreb-v-dinamo-tbilisi; 2016-07-26 12:15:18 GMT+3; 2016-07-26 19:45; e70300-dr003
Din Zagreb; 3/10; 2/7; 3/10; 3/10; 3/10; 3/10; 3/10; 1/4; 3/10; 3/10; 3/10; 1/3; 3/10; 3/10; 1/3; 30/100; 3/10; 3/10; 5/18; 3/10; 5/19; 4/13; 6/19; ; 3/10; 2/7; 1/3
Draw; 9/2; 4; 4; 4; 4; 4; 4; 4; 4; 17/4; 4; 4; 4; 4; 4; 17/4; 9/2; 17/4; 17/4; 21/5; 49/11; 47/10; 21/5; ; 9/2; 4; 9/2
Dinamo Tbilisi; 8; 9; 17/2; 9; 17/2; 8; 9; 8; 8; 9; 9; 9; 10; 9; 8; 8; 9; 9; 19/2; 9; 43/4; 21/2; 77/10; ; 10; 53/5; 52/5
META; champions-league/din-zagreb-v-dinamo-tbilisi; 2016-07-26 12:40:52 GMT+3; 2016-07-26 19:45; e70300-dr003
Din Zagreb; 3/10; 2/7; 2/7; 2/7; 2/7; 2/7; 3/10; 1/4; 3/10; 3/10; 3/10; 1/3; 3/10; 3/10; 3/10; 30/100; 3/10; 3/10; 5/18; 3/10; 4/17; 4/13; 6/19; ; 3/10; 1/4; 1/4
Draw; 9/2; 4; 4; 4; 4; 4; 4; 4; 4; 17/4; 4; 4; 4; 4; 9/2; 17/4; 9/2; 17/4; 17/4; 21/5; 23/5; 47/10; 21/5; ; 22/5; 21/5; 23/5
Dinamo Tbilisi; 8; 9; 9; 10; 9; 17/2; 9; 8; 8; 9; 9; 9; 10; 9; 17/2; 8; 9; 9; 19/2; 9; 23/2; 21/2; 77/10; ; 54/5; 53/5; 59/5
META; champions-league/din-zagreb-v-dinamo-tbilisi; 2016-07-26 13:45:22 GMT+3; 2016-07-26 19:45; e70300-dr003
Din Zagreb; 1/4; 1/4; 2/7; 3/10; 2/7; 2/7; 2/7; 1/4; 3/10; 3/10; 3/10; 2/7; 3/10; 2/7; 2/7; 1/4; 2/7; 3/10; 5/18; 3/10; 5/19; 4/13; 2/7; ; 3/10; 2/7; 3/10
Draw; 19/4; 4; 4; 4; 4; 4; 17/4; 4; 17/4; 17/4; 17/4; 17/4; 4; 4; 9/2; 9/2; 4; 17/4; 17/4; 21/5; 49/11; 47/10; 43/10; ; 22/5; 21/5; 22/5
Dinamo Tbilisi; 10; 10; 10; 10; 10; 19/2; 10; 9; 9; 9; 10; 10; 10; 11; 10; 10; 10; 9; 19/2; 9; 43/4; 21/2; 9; ; 59/5; 53/5; 52/5
META; champions-league/din-zagreb-v-dinamo-tbilisi; 2016-07-26 15:45:20 GMT+3; 2016-07-26 19:45; e70300-dr003
Din Zagreb; 2/7; 1/4; 2/7; 3/10; 2/7; 2/7; 2/7; 1/4; 3/10; 3/10; 3/10; 3/10; 3/10; 2/7; 3/10; 30/100; 2/7; 3/10; 5/18; 3/10; 3/11; 3/10; 2/7; ; 3/10; 3/10; 1/3
Draw; 9/2; 4; 4; 15/4; 4; 4; 21/5; 4; 17/4; 17/4; 4; 4; 4; 4; 4; 15/4; 4; 17/4; 17/4; 21/5; 74/17; 24/5; 22/5; ; 21/5; 21/5; 22/5
Dinamo Tbilisi; 17/2; 10; 9; 10; 9; 9; 10; 9; 9; 9; 9; 11; 10; 10; 10; 10; 10; 9; 19/2; 9; 41/4; 11; 89/10; ; 57/5; 12; 57/5
META; champions-league/din-zagreb-v-dinamo-tbilisi; 2016-07-26 16:15:18 GMT+3; 2016-07-26 19:45; e70300-dr003
Din Zagreb; 2/7; 1/4; 2/7; 3/10; 2/7; 2/7; 2/7; 1/4; 3/10; 3/10; 3/10; 3/10; 3/10; 2/7; 3/10; 30/100; 2/7; 3/10; 5/18; 3/10; 3/11; 3/10; 2/7; ; ; 3/10; 1/3
Draw; 9/2; 4; 4; 15/4; 4; 4; 21/5; 4; 4; 17/4; 4; 4; 4; 4; 9/2; 15/4; 4; 17/4; 17/4; 21/5; 74/17; 24/5; 22/5; ; ; 21/5; 22/5
Dinamo Tbilisi; 17/2; 10; 9; 10; 9; 19/2; 10; 9; 17/2; 9; 9; 10; 10; 10; 9; 10; 10; 9; 19/2; 9; 41/4; 11; 89/10; ; ; 12; 54/5
META; champions-league/din-zagreb-v-dinamo-tbilisi; 2016-07-26 17:45:19 GMT+3; 2016-07-26 19:45; e70300-dr003
Din Zagreb; 2/7; 1/4; 2/7; 3/10; 2/7; 2/7; 2/7; 1/4; 3/10; 3/10; 3/10; 3/10; 3/10; 2/7; 3/10; 30/100; 2/7; 3/10; 5/18; 3/10; 5/19; 3/10; 2/7; ; 3/10; 2/7; 1/3
Draw; 9/2; 4; 4; 15/4; 4; 4; 4; 4; 4; 17/4; 4; 4; 4; 4; 4; 15/4; 4; 17/4; 4; 21/5; 74/17; 24/5; 22/5; ; 21/5; 21/5; 22/5
Dinamo Tbilisi; 17/2; 10; 10; 10; 10; 19/2; 19/2; 9; 17/2; 9; 10; 11; 10; 10; 10; 10; 10; 9; 10; 9; 43/4; 11; 89/10; ; 57/5; 12; 57/5
META; champions-league/din-zagreb-v-dinamo-tbilisi; 2016-07-26 18:25:36 GMT+3; 2016-07-26 19:45; e70300-dr003
Din Zagreb; 2/7; 1/4; 2/7; 3/10; 2/7; 2/7; 2/7; 1/4; 3/10; 3/10; 3/10; 1/3; 3/10; 2/7; 3/10; 30/100; 2/7; 3/10; 5/18; 3/10; 3/11; 3/10; 2/7; ; 3/10; 3/10; 1/3
Draw; 9/2; 4; 4; 4; 4; 4; ; 4; 4; 17/4; 4; 4; 4; 4; 4; 15/4; 4; 17/4; 4; 21/5; 74/17; 24/5; 22/5; ; 22/5; 21/5; 9/2
Dinamo Tbilisi; 9; 10; 9; 9; 9; 9; 19/2; 9; 9; 9; 10; 9; 10; 10; 9; 10; 10; 9; 10; 9; 41/4; 11; 89/10; ; 54/5; 12; 54/5
META; champions-league/din-zagreb-v-dinamo-tbilisi; 2016-07-26 19:45:23 GMT+3; 2016-07-26 19:45; e70300-dr003
Din Zagreb; 2/7; 2/7; 3/10; 1/3; 3/10; 2/7; 3/10; 1/4; 3/10; 3/10; 3/10; 1/3; 3/10; 3/10; 1/3; 30/100; 3/10; 3/10; 5/18; 3/10; 3/11; ; 2/7; ; 3/10; 3/10; 1/3
Draw; 9/2; 15/4; 4; 4; 4; 4; 4; 4; 4; 17/4; 4; 4; 4; 4; 4; 15/4; 4; 17/4; 4; 21/5; 43/10; ; 22/5; ; 22/5; 22/5; 9/2
Dinamo Tbilisi; 9; 10; 9; 17/2; 9; 9; 9; 9; 17/2; 9; 10; 9; 10; 9; 9; 10; 10; 9; 10; 9; 41/4; ; 43/5; ; 57/5; 12; 57/5
META; champions-league/din-zagreb-v-dinamo-tbilisi; 2016-07-26 20:15:23 GMT+3; 2016-07-26 19:45; e70300-dr003
Din Zagreb; 2/7; 2/7; 3/10; 1/3; 3/10; 3/10; 3/10; 1/4; 3/10; 3/10; 3/10; 1/3; 3/10; 3/10; 3/10; 30/100; 2/7; 3/10; 5/18; 3/10; 2/7; 3/10; 2/7; ; 3/10; 1/3; 1/3
Draw; 9/2; 15/4; 4; 4; 4; 4; 4; 4; 4; 17/4; 4; 4; 4; 15/4; 4; 15/4; 4; 17/4; 4; 21/5; 54/13; 24/5; 22/5; ; 21/5; 21/5; 21/5
Dinamo Tbilisi; 9; 10; 9; 17/2; 9; 17/2; 9; 9; 17/2; 9; 10; 9; 10; 10; 9; 10; 10; 9; 10; 9; 19/2; 11; 43/5; ; 54/5; 53/5; 52/5
META; champions-league/din-zagreb-v-dinamo-tbilisi; 2016-07-26 21:45:24 GMT+3; 2016-07-26 19:45; e70300-dr003
Din Zagreb; 1/3; ; ; ; ; 7/20; ; ; ; ; ; ; ; ; ; ; ; ; 5/19; ; ; ; ; ; ; ; 
Draw; 4; ; ; ; ; 37/10; ; ; ; ; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; 
Dinamo Tbilisi; 8; ; ; ; ; 15/2; ; ; ; ; ; ; ; ; ; ; ; ; 10; ; ; ; ; ; ; ; 
