META; champions-league/man-city-v-barcelona; 2016-10-20 20:15:18 GMT+3; 2016-11-01 19:45; e70300-dr003
Barcelona; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Man City; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; champions-league/man-city-v-barcelona; 2016-10-21 00:15:27 GMT+3; 2016-11-01 19:45; e70300-dr003
Barcelona; 5/4; ; 13/10; 13/10; 6/5; 27/20; 5/4; 5/4; 13/10; 13/10; 5/4; ; 5/4; ; 6/5; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 23/18; 24/19; 13/10; ; ; ; ; 
Man City; 21/10; ; 19/10; 19/10; 9/4; 2; 9/5; 19/10; 2; 9/5; 9/5; ; 19/10; ; 2; 2; 2; 37/19; 21/10; 19/10; 2; 28/13; 17/10; 37/19; ; ; ; ; 
Draw; 12/5; ; 27/10; 5/2; 9/4; 27/10; 11/4; 12/5; 13/5; 13/5; 5/2; ; 53/20; ; 11/4; 11/4; 5/2; 13/5; 12/5; 13/5; 5/2; 25/9; 11/4; 13/5; ; ; ; ; 
META; champions-league/man-city-v-barcelona; 2016-10-21 04:15:27 GMT+3; 2016-11-01 19:45; e70300-dr003
Barcelona; 5/4; ; 13/10; 13/10; 6/5; 27/20; 5/4; 5/4; 13/10; 13/10; 5/4; ; 5/4; ; 6/5; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 23/18; 24/19; 13/10; ; ; ; ; 
Man City; 21/10; ; 19/10; 19/10; 9/4; 2; 9/5; 19/10; 2; 9/5; 9/5; ; 19/10; ; 2; 2; 2; 37/19; 21/10; 19/10; 2; 28/13; 17/10; 37/19; ; ; ; ; 
Draw; 12/5; ; 27/10; 5/2; 9/4; 27/10; 11/4; 12/5; 13/5; 11/4; 5/2; ; 27/10; ; 11/4; 11/4; 5/2; 13/5; 12/5; 13/5; 5/2; 25/9; 11/4; 13/5; ; ; ; ; 
META; champions-league/man-city-v-barcelona; 2016-10-21 08:15:28 GMT+3; 2016-11-01 19:45; e70300-dr003
Barcelona; 5/4; ; 13/10; 13/10; 6/5; 27/20; 5/4; 5/4; 13/10; 13/10; 5/4; ; 5/4; ; 6/5; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 23/18; 24/19; 13/10; ; ; ; ; 
Man City; 21/10; ; 19/10; 19/10; 9/4; 2; 9/5; 19/10; 2; 9/5; 9/5; ; 19/10; ; 2; 2; 2; 37/19; 21/10; 19/10; 2; 28/13; 17/10; 37/19; ; ; ; ; 
Draw; 12/5; ; 27/10; 5/2; 9/4; 27/10; 11/4; 12/5; 13/5; 11/4; 5/2; ; 53/20; ; 11/4; 11/4; 5/2; 13/5; 12/5; 13/5; 5/2; 25/9; 11/4; 13/5; ; ; ; ; 
META; champions-league/man-city-v-barcelona; 2016-10-21 12:15:32 GMT+3; 2016-11-01 19:45; e70300-dr003
Barcelona; 5/4; ; 13/10; 13/10; 6/5; 27/20; 5/4; 5/4; 13/10; 13/10; 5/4; ; 5/4; ; 6/5; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 23/18; 24/19; 13/10; ; ; ; ; 
Man City; 21/10; ; 19/10; 19/10; 9/4; 2; 9/5; 19/10; 2; 9/5; 9/5; ; 19/10; ; 2; 2; 2; 37/19; 21/10; 19/10; 2; 28/13; 17/10; 37/19; ; ; ; ; 
Draw; 12/5; ; 27/10; 5/2; 9/4; 27/10; 11/4; 12/5; 13/5; 11/4; 5/2; ; 53/20; ; 11/4; 11/4; 5/2; 13/5; 12/5; 13/5; 5/2; 25/9; 11/4; 13/5; ; ; ; ; 
