META; champions-league/legia-warsaw-v-real-madrid; 2016-10-20 20:15:28 GMT+3; 2016-11-02 19:45; e70300-dr003
Real Madrid; 1/10; ; 1/10; ; ; 1/9; 1/14; 1/11; ; ; ; ; 1/12; ; 1/11; 1/10; 1/10; 1/10; 1/10; ; ; 1/10; ; ; ; ; ; ; 
Draw; 8; ; 17/2; ; ; ; 19/2; 8; ; ; ; ; 9; ; 9; 10; 8; 19/2; 9; ; ; 12; ; ; ; ; ; ; 
Legia Warsaw; 20; ; 22; ; ; ; 22; 20; ; ; ; ; 25; ; 28; 28; 87/4; 20; 33/2; ; 87/4; 28; ; ; ; ; ; ; 
META; champions-league/legia-warsaw-v-real-madrid; 2016-10-21 00:15:40 GMT+3; 2016-11-02 19:45; e70300-dr003
Real Madrid; 1/10; ; 1/10; 1/10; 1/10; 1/9; 1/14; 1/11; 1/9; 1/9; 1/11; ; 1/12; ; 1/11; 1/10; 1/10; 1/10; 1/10; 1/10; 1/10; 1/10; 1/14; 1/10; ; ; ; ; 
Draw; 8; ; 17/2; 17/2; 10; 10; 19/2; 8; 9; 9; 9; ; 9; ; 9; 10; 8; 19/2; 9; 19/2; 8; 12; 10; 19/2; ; ; ; ; 
Legia Warsaw; 20; ; 22; 20; 25; 25; 22; 20; 22; 22; 28; ; 25; ; 28; 28; 87/4; 20; 33/2; 20; 87/4; 28; 19; 20; ; ; ; ; 
META; champions-league/legia-warsaw-v-real-madrid; 2016-10-21 04:15:39 GMT+3; 2016-11-02 19:45; e70300-dr003
Real Madrid; 1/10; ; 1/10; 1/10; 1/10; 1/9; 1/14; 1/11; 1/9; 1/9; 1/11; ; 1/12; ; 1/11; 1/10; 1/10; 1/10; 1/10; 1/10; 1/10; 1/10; 1/14; 1/10; ; ; ; ; 
Draw; 8; ; 17/2; 17/2; 10; 10; 19/2; 8; 9; 9; 9; ; 9; ; 9; 10; 8; 19/2; 9; 19/2; 8; 12; 10; 19/2; ; ; ; ; 
Legia Warsaw; 20; ; 22; 20; 25; 25; 22; 20; 22; 22; 28; ; 25; ; 28; 28; 87/4; 20; 33/2; 20; 87/4; 28; 19; 20; ; ; ; ; 
META; champions-league/legia-warsaw-v-real-madrid; 2016-10-21 08:15:39 GMT+3; 2016-11-02 19:45; e70300-dr003
Real Madrid; 1/10; ; 1/10; 1/10; 1/10; 1/9; 1/14; 1/11; 1/9; 1/9; 1/11; ; 1/11; ; 1/9; 1/9; 1/10; 1/10; 1/10; 1/10; 1/10; 1/10; 1/14; 1/10; ; ; ; ; 
Draw; 8; ; 17/2; 17/2; 10; 10; 19/2; 8; 9; 9; 9; ; 17/2; ; 8; 9; 8; 19/2; 9; 19/2; 8; 12; 10; 19/2; ; ; ; ; 
Legia Warsaw; 20; ; 22; 22; 25; 25; 22; 20; 22; 25; 28; ; 25; ; 25; 28; 87/4; 20; 33/2; 20; 87/4; 28; 19; 20; ; ; ; ; 
META; champions-league/legia-warsaw-v-real-madrid; 2016-10-21 12:15:48 GMT+3; 2016-11-02 19:45; e70300-dr003
Real Madrid; 1/10; ; 1/10; 1/10; 1/10; 1/9; 1/14; 1/11; 1/9; 1/9; 1/10; ; 1/11; ; 1/9; 1/9; 1/10; 1/10; 1/10; 1/10; 1/10; 1/10; 1/14; 1/10; ; ; ; ; 
