META; champions-league/celtic-v-borussia-monchengladbach; 2016-10-02 20:15:53 GMT+3; 2016-10-19 19:45; e70300-dr003
Borussia Monchengladbach; 6/5; 6/5; 6/5; 6/5; ; 5/4; 23/20; 11/10; 6/5; 5/4; 11/10; 23/20; 5/4; 11/10; ; 23/20; 5/4; 11/10; 5/4; 6/5; 5/4; 11/10; 9/7; ; 23/20; ; 1/10; 10/9; 
Celtic; 2; 2; 21/10; 23/10; ; 39/20; 2; 21/10; 11/5; 39/19; 21/10; 2; 2; 21/10; ; 21/10; 9/4; 11/5; 39/19; 11/5; 2; 11/5; 41/19; ; 21/10; ; 1/10; 19/10; 
Draw; 13/5; 12/5; 27/10; 23/10; ; 13/5; 23/10; 12/5; 13/5; 45/17; 13/5; 5/2; 12/5; 13/5; ; 11/4; 11/4; 28/11; 45/17; 23/10; 13/5; 28/11; 52/19; ; 13/5; ; 1/10; 2; 
META; champions-league/celtic-v-borussia-monchengladbach; 2016-10-03 00:15:48 GMT+3; 2016-10-19 19:45; e70300-dr003
Borussia Monchengladbach; 6/5; 6/5; 6/5; 6/5; ; 5/4; 23/20; 11/10; 6/5; 5/4; 11/10; 23/20; 5/4; 11/10; ; 23/20; 5/4; 11/10; 5/4; 6/5; 5/4; 11/10; 9/7; 11/10; 23/20; ; 1/10; 10/9; 
Celtic; 2; 2; 21/10; 23/10; ; 39/20; 2; 21/10; 11/5; 39/19; 21/10; 19/10; 2; 21/10; ; 21/10; 11/5; 11/5; 39/19; 11/5; 2; 11/5; 41/19; 37/19; 21/10; ; 1/10; 15/8; 
Draw; 13/5; 12/5; 27/10; 23/10; ; 13/5; 23/10; 12/5; 13/5; 45/17; 13/5; 5/2; 12/5; 13/5; ; 11/4; 11/4; 28/11; 45/17; 23/10; 13/5; 28/11; 52/19; 11/4; 13/5; ; 1/10; 2; 
META; champions-league/celtic-v-borussia-monchengladbach; 2016-10-03 04:15:47 GMT+3; 2016-10-19 19:45; e70300-dr003
Borussia Monchengladbach; 6/5; 6/5; 6/5; 6/5; ; 5/4; 23/20; 11/10; 6/5; 5/4; 11/10; 23/20; 5/4; 11/10; ; 23/20; 5/4; 11/10; 5/4; 6/5; 5/4; 11/10; 9/7; 11/10; 23/20; ; 1/10; 10/9; 
Celtic; 2; 2; 43/20; 23/10; ; 39/20; 2; 21/10; 11/5; 39/19; 21/10; 2; 2; 21/10; ; 21/10; 9/4; 11/5; 39/19; 11/5; 2; 11/5; 41/19; 37/19; 21/10; ; 1/10; 15/8; 
Draw; 13/5; 12/5; 13/5; 23/10; ; 13/5; 23/10; 12/5; 13/5; 45/17; 13/5; 5/2; 12/5; 13/5; ; 11/4; 11/4; 28/11; 45/17; 23/10; 13/5; 28/11; 52/19; 11/4; 13/5; ; 1/10; 2; 
META; champions-league/celtic-v-borussia-monchengladbach; 2016-10-03 08:15:48 GMT+3; 2016-10-19 19:45; e70300-dr003
Borussia Monchengladbach; 6/5; 6/5; 6/5; 6/5; ; 5/4; 23/20; 11/10; 6/5; 5/4; 11/10; 23/20; 5/4; 11/10; ; 23/20; 5/4; 11/10; 5/4; 6/5; 5/4; 11/10; 9/7; 11/10; 23/20; ; 1/10; 10/9; 
Celtic; 2; 2; 43/20; 23/10; ; 39/20; 2; 21/10; 11/5; 39/19; 21/10; 19/10; 2; 21/10; ; 21/10; 9/4; 11/5; 39/19; 11/5; 2; 11/5; 41/19; 37/19; 21/10; ; 1/10; 15/8; 
Draw; 13/5; 12/5; 13/5; 23/10; ; 13/5; 23/10; 12/5; 13/5; 45/17; 13/5; 5/2; 12/5; 13/5; ; 11/4; 11/4; 28/11; 45/17; 23/10; 13/5; 28/11; 52/19; 11/4; 13/5; ; 1/10; 2; 
META; champions-league/celtic-v-borussia-monchengladbach; 2016-10-03 12:15:48 GMT+3; 2016-10-19 19:45; e70300-dr003
Borussia Monchengladbach; 6/5; 6/5; 6/5; 6/5; ; 5/4; 23/20; 11/10; 6/5; 5/4; 11/10; 23/20; 5/4; 11/10; ; 23/20; 5/4; 11/10; 5/4; 6/5; 5/4; 11/10; 9/7; 11/10; 23/20; ; 1/10; 23/20; 
Celtic; 2; 2; 43/20; 23/10; ; 39/20; 2; 21/10; 11/5; 39/19; 21/10; 2; 2; 21/10; ; 21/10; 9/4; 11/5; 39/19; 11/5; 2; 11/5; 41/19; 37/19; 21/10; ; 1/10; 19/10; 
Draw; 13/5; 12/5; 13/5; 23/10; ; 13/5; 23/10; 12/5; 13/5; 45/17; 13/5; 5/2; 12/5; 13/5; ; 11/4; 11/4; 28/11; 45/17; 23/10; 13/5; 28/11; 52/19; 11/4; 13/5; ; 1/10; 27/10; 
META; champions-league/celtic-v-borussia-monchengladbach; 2016-10-03 16:15:52 GMT+3; 2016-10-19 19:45; e70300-dr003
Borussia Monchengladbach; 6/5; 6/5; 6/5; 6/5; ; 5/4; 23/20; 11/10; 6/5; 5/4; 11/10; 23/20; 5/4; 11/10; ; 23/20; 5/4; 11/10; 5/4; 6/5; 5/4; 11/10; 11/9; 11/10; 23/20; ; 4/11; 10/9; 
Celtic; 2; 2; 43/20; 23/10; ; 39/20; 2; 21/10; 11/5; 39/19; 21/10; 2; 2; 21/10; ; 21/10; 9/4; 11/5; 39/19; 11/5; 2; 11/5; 23/10; 37/19; 21/10; ; 4/11; 2; 
Draw; 13/5; 12/5; 13/5; 23/10; ; 13/5; 23/10; 12/5; 13/5; 45/17; 13/5; 5/2; 12/5; 13/5; ; 11/4; 11/4; 28/11; 45/17; 23/10; 13/5; 28/11; 52/19; 11/4; 13/5; ; 1/10; 11/5; 
META; champions-league/celtic-v-borussia-monchengladbach; 2016-10-03 20:15:51 GMT+3; 2016-10-19 19:45; e70300-dr003
Borussia Monchengladbach; 6/5; 6/5; 6/5; 6/5; ; 5/4; 23/20; 11/10; 6/5; 5/4; 11/10; 23/20; 5/4; 11/10; ; 23/20; 5/4; 11/10; 5/4; 6/5; 5/4; 11/10; 11/9; 11/10; 23/20; ; 4/11; 10/9; 
Celtic; 2; 2; 43/20; 23/10; ; 39/20; 2; 21/10; 11/5; 39/19; 21/10; 2; 2; 21/10; ; 21/10; 9/4; 11/5; 39/19; 11/5; 2; 11/5; 23/10; 37/19; 21/10; ; 4/11; 2; 
Draw; 13/5; 12/5; 13/5; 23/10; ; 13/5; 23/10; 12/5; 13/5; 45/17; 13/5; 5/2; 12/5; 13/5; ; 11/4; 11/4; 28/11; 45/17; 23/10; 13/5; 28/11; 52/19; 11/4; 13/5; ; 1/10; 11/5; 
META; champions-league/celtic-v-borussia-monchengladbach; 2016-10-04 04:15:49 GMT+3; 2016-10-19 19:45; e70300-dr003
