META; champions-league/tottenham-v-cska-moscow; 2016-11-24 16:15:20 GMT+2; 2016-12-07 19:45; e70300-dr003
Tottenham; 4/6; ; ; ; 7/10; 7/10; 13/20; ; 4/6; ; 4/6; ; 4/6; ; 7/10; 8/11; 9/13; 13/18; 4/6; 4/6; 9/13; 67/100; ; 13/18; ; ; ; ; 
Draw; 11/4; ; ; ; 3; 14/5; 29/10; ; 14/5; ; 27/10; ; 14/5; ; 14/5; 3; 11/4; 14/5; 11/4; 14/5; 11/4; 7/2; ; 14/5; ; ; ; ; 
CSKA Moscow; 4; ; ; ; 4; 21/5; 19/5; ; 4; ; 19/5; ; 4; ; 4; 4; 50/13; 15/4; 4; 7/2; 50/13; 4; ; 15/4; ; ; ; ; 
META; champions-league/tottenham-v-cska-moscow; 2016-11-24 20:15:41 GMT+2; 2016-12-07 19:45; e70300-dr003
Tottenham; 8/15; ; 4/7; ; 1/2; 3/5; 11/20; 1/2; 8/15; 11/20; 8/15; ; 8/15; ; 11/20; 4/7; 5/9; 6/11; 4/7; 8/15; 5/9; 67/100; ; 6/11; ; ; ; ; 
Draw; 11/4; ; 3; ; 3; 3; 3; 3; 3; 3; 14/5; ; 59/20; ; 14/5; 10/3; 14/5; 14/5; 14/5; 14/5; 14/5; 7/2; ; 14/5; ; ; ; ; 
CSKA Moscow; 6; ; 5; ; 6; 11/2; 19/4; 5; 11/2; 5; 19/4; ; 11/2; ; 6; 11/2; 91/17; 11/2; 19/4; 11/2; 91/17; 4; ; 11/2; ; ; ; ; 
META; champions-league/tottenham-v-cska-moscow; 2016-11-25 00:15:39 GMT+2; 2016-12-07 19:45; e70300-dr003
Tottenham; 1/2; ; 1/2; ; 1/2; 1/2; 1/2; 1/2; 1/2; 10/21; 4/9; ; 12/25; ; 1/2; 8/15; 7/15; 6/11; 10/21; 8/15; 7/15; 67/100; ; 6/11; ; ; ; ; 
Draw; 3; ; 16/5; ; 3; 10/3; 16/5; 3; 10/3; 16/5; 3; ; 16/5; ; 10/3; 10/3; 16/5; 14/5; 3; 14/5; 16/5; 7/2; ; 14/5; ; ; ; ; 
CSKA Moscow; 6; ; 6; ; 6; 6; 11/2; 5; 11/2; 6; 11/2; ; 6; ; 11/2; 6; 6; 11/2; 6; 11/2; 6; 4; ; 11/2; ; ; ; ; 
META; champions-league/tottenham-v-cska-moscow; 2016-11-25 04:15:39 GMT+2; 2016-12-07 19:45; e70300-dr003
Tottenham; 1/2; 1/2; 1/2; ; 1/2; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; ; 12/25; ; 1/2; 8/15; 7/15; 6/11; 10/21; 8/15; 7/15; 29/50; ; 6/11; ; ; ; ; 
Draw; 3; 3; 16/5; ; 3; 10/3; 16/5; 3; 10/3; 16/5; 3; ; 16/5; ; 10/3; 10/3; 16/5; 14/5; 3; 14/5; 16/5; 71/20; ; 14/5; ; ; ; ; 
CSKA Moscow; 6; 6; 11/2; ; 6; 6; 11/2; 5; 11/2; 6; 11/2; ; 6; ; 11/2; 6; 6; 11/2; 6; 11/2; 6; 5; ; 11/2; ; ; ; ; 
META; champions-league/tottenham-v-cska-moscow; 2016-11-25 08:15:41 GMT+2; 2016-12-07 19:45; e70300-dr003
Tottenham; 1/2; 1/2; 1/2; ; 1/2; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; ; 12/25; ; 1/2; 8/15; 7/15; 6/11; 10/21; 8/15; 7/15; 29/50; ; 6/11; ; ; ; ; 
Draw; 3; 3; 16/5; ; 3; 10/3; 16/5; 3; 10/3; 16/5; 3; ; 16/5; ; 10/3; 10/3; 16/5; 14/5; 3; 14/5; 16/5; 71/20; ; 14/5; ; ; ; ; 
CSKA Moscow; 6; 6; 11/2; ; 6; 6; 11/2; 5; 11/2; 6; 11/2; ; 6; ; 11/2; 6; 6; 11/2; 6; 11/2; 6; 5; ; 11/2; ; ; ; ; 
META; champions-league/tottenham-v-cska-moscow; 2016-11-25 12:15:50 GMT+2; 2016-12-07 19:45; e70300-dr003
Tottenham; 1/2; 1/2; 1/2; ; 1/2; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; ; 12/25; ; 1/2; 8/15; 7/15; 6/11; 10/21; 8/15; 7/15; 29/50; ; 6/11; ; ; ; ; 
Draw; 3; 3; 16/5; ; 3; 10/3; 16/5; 3; 10/3; 16/5; 3; ; 16/5; ; 10/3; 10/3; 16/5; 14/5; 3; 14/5; 16/5; 71/20; ; 14/5; ; ; ; ; 
CSKA Moscow; 6; 6; 11/2; ; 6; 6; 11/2; 5; 11/2; 6; 11/2; ; 6; ; 11/2; 6; 6; 11/2; 6; 11/2; 6; 5; ; 11/2; ; ; ; ; 
META; champions-league/tottenham-v-cska-moscow; 2016-11-25 16:15:50 GMT+2; 2016-12-07 19:45; e70300-dr003
Tottenham; 1/2; 1/2; 1/2; ; 1/2; 1/2; 9/20; 1/2; 1/2; 10/21; 1/2; ; 12/25; ; 1/2; 8/15; 7/15; 6/11; 10/21; 8/15; 7/15; 57/100; 7/15; 6/11; 1/2; ; ; ; 
Draw; 3; 3; 16/5; ; 3; 10/3; 33/10; 3; 10/3; 16/5; 3; ; 16/5; ; 10/3; 10/3; 16/5; 14/5; 3; 14/5; 16/5; 18/5; 33/10; 14/5; 3; ; ; ; 
CSKA Moscow; 6; 6; 11/2; ; 6; 11/2; 11/2; 5; 11/2; 6; 11/2; ; 6; ; 11/2; 6; 6; 11/2; 6; 11/2; 6; 5; 5; 11/2; 6; ; ; ; 
META; champions-league/tottenham-v-cska-moscow; 2016-11-25 20:15:51 GMT+2; 2016-12-07 19:45; e70300-dr003
Tottenham; 1/2; 1/2; 1/2; ; 1/2; 1/2; 9/20; 1/2; 1/2; 10/21; 1/2; 1/2; 12/25; ; 1/2; 8/15; 7/15; 6/11; 10/21; 8/15; 7/15; 57/100; 7/15; 6/11; 1/2; ; ; ; 
Draw; 3; 3; 16/5; ; 3; 10/3; 33/10; 3; 10/3; 16/5; 3; 16/5; 16/5; ; 10/3; 10/3; 16/5; 14/5; 3; 14/5; 16/5; 18/5; 33/10; 14/5; 3; ; ; ; 
CSKA Moscow; 6; 6; 11/2; ; 6; 11/2; 11/2; 5; 11/2; 6; 11/2; 11/2; 6; ; 11/2; 6; 6; 11/2; 6; 11/2; 6; 5; 5; 11/2; 6; ; ; ; 
META; champions-league/tottenham-v-cska-moscow; 2016-11-26 00:15:43 GMT+2; 2016-12-07 19:45; e70300-dr003
Tottenham; 1/2; 1/2; 1/2; ; 1/2; 1/2; 9/20; 1/2; 1/2; 10/21; 1/2; 1/2; 12/25; ; 1/2; 8/15; 7/15; 6/11; 10/21; 8/15; 7/15; 57/100; 7/15; 6/11; 1/2; ; ; ; 
Draw; 3; 3; 16/5; ; 3; 10/3; 33/10; 3; 10/3; 16/5; 3; 16/5; 16/5; ; 10/3; 10/3; 16/5; 14/5; 3; 14/5; 16/5; 18/5; 33/10; 14/5; 3; ; ; ; 
CSKA Moscow; 6; 6; 11/2; ; 6; 11/2; 11/2; 5; 11/2; 6; 11/2; 11/2; 6; ; 11/2; 6; 6; 11/2; 6; 11/2; 6; 5; 5; 11/2; 6; ; ; ; 
META; champions-league/tottenham-v-cska-moscow; 2016-11-26 04:15:44 GMT+2; 2016-12-07 19:45; e70300-dr003
Tottenham; 1/2; 1/2; 1/2; ; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; ; 1/2; 8/15; 7/15; 6/11; 10/21; 8/15; 7/15; 57/100; 7/15; 6/11; 1/2; ; ; ; 
Draw; 3; 3; 16/5; ; 3; 10/3; 33/10; 3; 10/3; 3; 3; 16/5; 16/5; ; 10/3; 10/3; 16/5; 14/5; 3; 14/5; 16/5; 18/5; 33/10; 14/5; 3; ; ; ; 
CSKA Moscow; 6; 6; 11/2; ; 6; 11/2; 11/2; 5; 11/2; 6; 11/2; 11/2; 6; ; 11/2; 6; 6; 11/2; 6; 11/2; 6; 5; 5; 11/2; 6; ; ; ; 
META; champions-league/tottenham-v-cska-moscow; 2016-11-26 08:15:43 GMT+2; 2016-12-07 19:45; e70300-dr003
Tottenham; 1/2; 1/2; 1/2; ; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; ; 1/2; 8/15; 7/15; 6/11; 10/21; 8/15; 7/15; 57/100; 7/15; 6/11; 1/2; ; ; ; 
Draw; 3; 3; 16/5; ; 3; 10/3; 33/10; 3; 10/3; 3; 3; 16/5; 16/5; ; 10/3; 10/3; 16/5; 14/5; 3; 14/5; 16/5; 18/5; 33/10; 14/5; 3; ; ; ; 
CSKA Moscow; 6; 6; 11/2; ; 6; 11/2; 11/2; 5; 11/2; 6; 11/2; 11/2; 6; ; 11/2; 6; 6; 11/2; 6; 11/2; 6; 5; 5; 11/2; 6; ; ; ; 
META; champions-league/tottenham-v-cska-moscow; 2016-11-26 12:15:52 GMT+2; 2016-12-07 19:45; e70300-dr003
Tottenham; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; ; 1/2; 8/15; 7/15; 6/11; 10/21; 8/15; ; 57/100; 7/15; 6/11; 1/2; ; ; ; 
Draw; 3; 3; 16/5; 3; 3; 10/3; 33/10; 3; 10/3; 3; 3; 16/5; 16/5; ; 10/3; 10/3; 41/13; 14/5; 3; 14/5; ; 18/5; 33/10; 14/5; 3; ; ; ; 
CSKA Moscow; 6; 6; 11/2; 6; 6; 11/2; 11/2; 5; 11/2; 6; 11/2; 11/2; 6; ; 11/2; 6; 6; 11/2; 6; 11/2; ; 5; 5; 11/2; 11/2; ; ; ; 
META; champions-league/tottenham-v-cska-moscow; 2016-11-26 16:15:55 GMT+2; 2016-12-07 19:45; e70300-dr003
Tottenham; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; ; 1/2; 8/15; 7/15; 6/11; 10/21; 8/15; ; 57/100; 7/15; 6/11; 1/2; ; 4/11; ; 
Draw; 3; 3; 16/5; 3; 3; 10/3; 33/10; 3; 10/3; 3; 3; 16/5; 16/5; ; 10/3; 10/3; 41/13; 14/5; 3; 14/5; ; 18/5; 33/10; 14/5; 3; ; 12/5; ; 
CSKA Moscow; 6; 6; 11/2; 6; 6; 11/2; 11/2; 5; 11/2; 6; 11/2; 11/2; 6; ; 11/2; 6; 6; 11/2; 6; 11/2; ; 5; 5; 11/2; 11/2; ; 1/20; ; 
META; champions-league/tottenham-v-cska-moscow; 2016-11-26 20:15:57 GMT+2; 2016-12-07 19:45; e70300-dr003
Tottenham; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; ; 1/2; 8/15; 7/15; 6/11; 10/21; 8/15; 7/15; 57/100; ; 6/11; 1/2; ; 4/11; ; 
Draw; 3; 3; 16/5; 3; 3; 10/3; 16/5; 3; 10/3; 3; 3; 16/5; 16/5; ; 10/3; 10/3; 41/13; 14/5; 3; 14/5; 41/13; 18/5; ; 14/5; 3; ; 5/2; ; 
CSKA Moscow; 6; 6; 11/2; 6; 6; 11/2; 11/2; 5; 11/2; 6; 11/2; 11/2; 6; ; 11/2; 6; 6; 11/2; 6; 11/2; 6; 5; ; 11/2; 11/2; ; 1/20; ; 
META; champions-league/tottenham-v-cska-moscow; 2016-11-27 00:15:45 GMT+2; 2016-12-07 19:45; e70300-dr003
Tottenham; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; ; 1/2; 8/15; 7/15; 6/11; 10/21; 8/15; 7/15; 57/100; 7/15; 6/11; 1/2; ; 4/11; ; 
