META; champions-league/din-zagreb-v-lyon; 2016-11-03 12:15:05 GMT+2; 2016-11-22 19:45; e70300-dr003
Lyon; ; ; ; ; ; ; 4/7; ; 8/13; ; ; ; 13/20; ; ; 8/11; 8/13; ; ; 4/7; ; ; ; 3/5; ; ; ; ; 
Draw; ; ; ; ; ; ; 14/5; ; 14/5; ; ; ; 14/5; ; ; 3; 14/5; ; ; 14/5; ; ; ; 37/13; ; ; ; ; 
Din Zagreb; ; ; ; ; ; ; 19/4; ; 17/4; ; ; ; 17/4; ; ; 9/2; 50/11; ; ; 5; ; ; ; 5; ; ; ; ; 
META; champions-league/din-zagreb-v-lyon; 2016-11-03 16:15:06 GMT+2; 2016-11-22 19:45; e70300-dr003
Lyon; 8/15; 4/7; 11/20; ; ; 8/13; 8/15; ; 8/15; ; ; ; 8/15; ; 4/7; 8/13; 8/15; 3/5; 6/11; 4/7; 8/15; 10/17; 4/7; 3/5; ; ; ; ; 
Draw; 3; 14/5; 3; ; ; 11/4; 3; ; 3; ; ; ; 3; ; 3; 10/3; 3; 37/13; 3; 14/5; 3; 16/5; 3; 37/13; ; ; ; ; 
Din Zagreb; 11/2; 5; 11/2; ; ; 9/2; 5; ; 21/4; ; ; ; 21/4; ; 5; 5; 53/10; 5; 19/4; 5; 53/10; 11/2; 22/5; 5; ; ; ; ; 
META; champions-league/din-zagreb-v-lyon; 2016-11-03 20:15:06 GMT+2; 2016-11-22 19:45; e70300-dr003
Lyon; 8/15; 4/7; 11/20; ; ; 8/13; 8/15; ; 8/15; ; ; ; 8/15; ; 4/7; 4/7; 8/15; 3/5; 6/11; 4/7; 8/15; 10/17; 4/7; 3/5; ; ; ; ; 
Draw; 3; 14/5; 3; ; ; 11/4; 3; ; 3; ; ; ; 3; ; 3; 3; 56/19; 37/13; 3; 14/5; 56/19; 16/5; 3; 37/13; ; ; ; ; 
Din Zagreb; 11/2; 5; 11/2; ; ; 9/2; 5; ; 21/4; ; ; ; 21/4; ; 5; 6; 91/17; 5; 19/4; 5; 91/17; 11/2; 22/5; 5; ; ; ; ; 
META; champions-league/din-zagreb-v-lyon; 2016-11-04 00:15:05 GMT+2; 2016-11-22 19:45; e70300-dr003
Lyon; 8/15; 4/7; 11/20; ; ; 8/13; 8/15; 8/15; 8/15; ; ; ; 8/15; ; 4/7; 4/7; 8/15; 3/5; 6/11; 4/7; 8/15; 5/9; 4/7; 3/5; ; ; ; ; 
Draw; 3; 14/5; 3; ; ; 11/4; 3; 3; 3; ; ; ; 3; ; 3; 10/3; 56/19; 37/13; 3; 14/5; 56/19; 13/4; 3; 37/13; ; ; ; ; 
Din Zagreb; 11/2; 5; 11/2; ; ; 9/2; 5; 4; 21/4; ; ; ; 21/4; ; 5; 11/2; 91/17; 5; 19/4; 5; 91/17; 59/10; 22/5; 5; ; ; ; ; 
META; champions-league/din-zagreb-v-lyon; 2016-11-04 04:15:06 GMT+2; 2016-11-22 19:45; e70300-dr003
Lyon; 4/7; 4/7; 11/20; ; ; 8/13; 8/15; 8/15; 8/15; ; ; ; 11/20; ; 4/7; 4/7; 8/15; 3/5; 6/11; 4/7; 8/15; 5/9; 4/7; 3/5; ; ; ; ; 
Draw; 11/4; 14/5; 3; ; ; 11/4; 3; 3; 3; ; ; ; 59/20; ; 3; 10/3; 56/19; 37/13; 3; 14/5; 56/19; 13/4; 3; 37/13; ; ; ; ; 
Din Zagreb; 5; 5; 11/2; ; ; 9/2; 5; 4; 21/4; ; ; ; 21/4; ; 5; 11/2; 53/10; 5; 19/4; 5; 53/10; 59/10; 22/5; 5; ; ; ; ; 
META; champions-league/din-zagreb-v-lyon; 2016-11-04 08:15:05 GMT+2; 2016-11-22 19:45; e70300-dr003
Lyon; 4/7; 4/7; 11/20; ; ; 8/13; 8/15; 8/15; 8/15; ; ; ; 11/20; ; 4/7; 4/7; 8/15; 3/5; 6/11; 4/7; 8/15; 5/9; 4/7; 3/5; ; ; ; ; 
Draw; 11/4; 14/5; 3; ; ; 11/4; 3; 3; 3; ; ; ; 59/20; ; 3; 10/3; 56/19; 37/13; 3; 14/5; 56/19; 13/4; 3; 37/13; ; ; ; ; 
Din Zagreb; 5; 5; 11/2; ; ; 9/2; 5; 4; 21/4; ; ; ; 21/4; ; 5; 11/2; 53/10; 5; 19/4; 5; 53/10; 59/10; 22/5; 5; ; ; ; ; 
META; champions-league/din-zagreb-v-lyon; 2016-11-04 12:15:05 GMT+2; 2016-11-22 19:45; e70300-dr003
Lyon; 4/7; 4/7; 11/20; ; ; 8/13; 8/15; 8/15; 8/15; ; ; ; 11/20; ; 4/7; 4/7; 8/15; 3/5; 6/11; 4/7; 8/15; 5/9; 4/7; 3/5; ; ; ; ; 
Draw; 11/4; 14/5; 3; ; ; 11/4; 3; 3; 3; ; ; ; 59/20; ; 3; 10/3; 56/19; 37/13; 3; 14/5; 56/19; 13/4; 3; 37/13; ; ; ; ; 
Din Zagreb; 5; 5; 11/2; ; ; 9/2; 5; 4; 21/4; ; ; ; 21/4; ; 5; 11/2; 53/10; 5; 19/4; 5; 53/10; 59/10; 22/5; 5; ; ; ; ; 
META; champions-league/din-zagreb-v-lyon; 2016-11-04 16:15:07 GMT+2; 2016-11-22 19:45; e70300-dr003
Lyon; 4/7; 4/7; 11/20; 11/20; ; 8/13; 8/15; 8/15; 8/15; ; ; ; 11/20; ; 4/7; 8/13; 8/15; 3/5; 6/11; 4/7; 8/15; 5/9; 4/7; 3/5; ; ; ; ; 
Draw; 11/4; 14/5; 3; 14/5; ; 11/4; 3; 3; 3; ; ; ; 59/20; ; 3; 3; 56/19; 37/13; 3; 14/5; 56/19; 13/4; 3; 37/13; ; ; ; ; 
Din Zagreb; 5; 5; 11/2; 5; ; 9/2; 5; 4; 21/4; ; ; ; 21/4; ; 5; 11/2; 67/13; 5; 19/4; 5; 67/13; 59/10; 22/5; 5; ; ; ; ; 
META; champions-league/din-zagreb-v-lyon; 2016-11-04 20:15:07 GMT+2; 2016-11-22 19:45; e70300-dr003
Lyon; 4/7; 4/7; 11/20; 11/20; ; 8/13; 1/2; 8/15; 8/15; ; ; ; 8/15; ; 4/7; 4/7; 8/15; 3/5; 6/11; 4/7; 8/15; 5/9; 4/7; 3/5; ; ; 1/20; ; 
Draw; 11/4; 14/5; 3; 14/5; ; 11/4; 3; 3; 3; ; ; ; 3; ; 3; 10/3; 56/19; 37/13; 3; 14/5; 56/19; 13/4; 3; 37/13; ; ; 1/10; ; 
Din Zagreb; 5; 5; 11/2; 5; ; 9/2; 21/4; 4; 21/4; ; ; ; 21/4; ; 5; 11/2; 67/13; 5; 19/4; 5; 67/13; 59/10; 22/5; 5; ; ; 1/10; ; 
META; champions-league/din-zagreb-v-lyon; 2016-11-05 00:15:06 GMT+2; 2016-11-22 19:45; e70300-dr003
Lyon; 4/7; 4/7; 11/20; 11/20; ; 8/13; 1/2; 8/15; 8/15; ; ; ; 8/15; ; 4/7; 4/7; 8/15; 3/5; 6/11; 4/7; 8/15; 5/9; 4/7; 3/5; ; ; 1/20; ; 
Draw; 11/4; 14/5; 3; 14/5; ; 11/4; 3; 3; 3; ; ; ; 3; ; 3; 10/3; 3; 37/13; 3; 14/5; 3; 13/4; 3; 37/13; ; ; 1/10; ; 
Din Zagreb; 5; 5; 11/2; 5; ; 9/2; 21/4; 4; 21/4; ; ; ; 21/4; ; 5; 11/2; 67/13; 5; 19/4; 5; 67/13; 59/10; 22/5; 5; ; ; 1/10; ; 
META; champions-league/din-zagreb-v-lyon; 2016-11-05 04:15:06 GMT+2; 2016-11-22 19:45; e70300-dr003
Lyon; 4/7; 4/7; 11/20; 11/20; ; 8/13; 1/2; 8/15; 8/15; ; ; ; 8/15; ; 4/7; 4/7; 8/15; 3/5; 6/11; 4/7; 8/15; 5/9; 4/7; 3/5; ; ; 1/20; ; 
Draw; 11/4; 14/5; 3; 14/5; ; 11/4; 3; 3; 3; ; ; ; 3; ; 3; 10/3; 3; 37/13; 3; 14/5; 3; 13/4; 3; 37/13; ; ; 1/10; ; 
Din Zagreb; 5; 5; 11/2; 5; ; 9/2; 21/4; 4; 21/4; ; ; ; 21/4; ; 5; 11/2; 67/13; 5; 19/4; 5; 67/13; 59/10; 22/5; 5; ; ; 1/10; ; 
META; champions-league/din-zagreb-v-lyon; 2016-11-05 08:15:06 GMT+2; 2016-11-22 19:45; e70300-dr003
Lyon; 4/7; 4/7; 11/20; 11/20; ; 8/13; 1/2; 8/15; 8/15; ; ; ; 8/15; ; 4/7; 4/7; 8/15; 3/5; 6/11; 4/7; 8/15; 5/9; 4/7; 3/5; ; ; 1/20; ; 
Draw; 11/4; 14/5; 3; 14/5; ; 11/4; 3; 3; 3; ; ; ; 3; ; 3; 10/3; 3; 37/13; 3; 14/5; 3; 13/4; 3; 37/13; ; ; 1/10; ; 
Din Zagreb; 5; 5; 11/2; 5; ; 9/2; 21/4; 4; 21/4; ; ; ; 21/4; ; 5; 11/2; 67/13; 5; 19/4; 5; 67/13; 59/10; 22/5; 5; ; ; 1/10; ; 
META; champions-league/din-zagreb-v-lyon; 2016-11-05 12:15:07 GMT+2; 2016-11-22 19:45; e70300-dr003
Lyon; 1/2; 4/7; 11/20; 11/20; ; 8/13; 1/2; 8/15; 8/15; ; ; ; 8/15; ; 4/7; 4/7; 8/15; 3/5; 6/11; 4/7; 8/15; 5/9; 4/7; 3/5; ; ; 1/20; ; 
Draw; 29/10; 14/5; 3; 14/5; ; 11/4; 3; 3; 3; ; ; ; 3; ; 3; 10/3; 3; 37/13; 3; 14/5; 3; 13/4; 3; 37/13; ; ; 1/10; ; 
Din Zagreb; 6; 5; 11/2; 5; ; 9/2; 21/4; 4; 21/4; ; ; ; 21/4; ; 5; 11/2; 26/5; 5; 19/4; 5; 26/5; 59/10; 22/5; 5; ; ; 1/10; ; 
META; champions-league/din-zagreb-v-lyon; 2016-11-05 16:15:08 GMT+2; 2016-11-22 19:45; e70300-dr003
Lyon; 1/2; 4/7; 11/20; 11/20; ; 8/13; 1/2; 8/15; 8/15; ; ; ; 8/15; 8/15; 4/7; 4/7; 8/15; 7/12; 6/11; 4/7; 8/15; 5/9; 4/7; 7/12; ; ; 4/9; ; 
Draw; 29/10; 14/5; 3; 14/5; ; 11/4; 3; 3; 3; ; ; ; 3; 14/5; 3; 10/3; 3; 56/19; 3; 14/5; 3; 13/4; 3; 56/19; ; ; 13/5; ; 
Din Zagreb; 6; 5; 11/2; 5; ; 9/2; 21/4; 4; 21/4; ; ; ; 21/4; 6; 5; 11/2; 26/5; 51/10; 19/4; 5; 26/5; 59/10; 22/5; 51/10; ; ; 11/2; ; 
META; champions-league/din-zagreb-v-lyon; 2016-11-05 20:15:08 GMT+2; 2016-11-22 19:45; e70300-dr003
Lyon; 1/2; 4/7; 11/20; 11/20; ; 8/13; 1/2; 8/15; 8/15; ; 8/15; ; ; 8/15; 4/7; 4/7; 8/15; 7/12; 6/11; 4/7; 8/15; 5/9; 4/7; 7/12; ; ; 4/9; ; 
Draw; 29/10; 14/5; 3; 14/5; ; 11/4; 3; 3; 3; ; 14/5; ; ; 14/5; 3; 10/3; 3; 56/19; 3; 14/5; 3; 13/4; 3; 56/19; ; ; 13/5; ; 
Din Zagreb; 6; 5; 11/2; 5; ; 9/2; 21/4; 4; 21/4; ; 5; ; ; 6; 5; 11/2; 26/5; 51/10; 19/4; 5; 26/5; 59/10; 22/5; 51/10; ; ; 11/2; ; 
META; champions-league/din-zagreb-v-lyon; 2016-11-06 00:15:08 GMT+2; 2016-11-22 19:45; e70300-dr003
Lyon; 1/2; 4/7; 11/20; 11/20; ; 8/13; 1/2; 8/15; 8/15; ; 8/15; ; 8/15; 8/15; 4/7; 4/7; 8/15; 7/12; 6/11; 4/7; 8/15; 5/9; 4/7; 7/12; ; ; 4/9; ; 
Draw; 29/10; 14/5; 3; 14/5; ; 11/4; 3; 3; 3; ; 14/5; ; 3; 14/5; 3; 10/3; 3; 56/19; 3; 14/5; 3; 13/4; 3; 56/19; ; ; 13/5; ; 
Din Zagreb; 6; 5; 11/2; 5; ; 9/2; 21/4; 4; 21/4; ; 5; ; 21/4; 6; 5; 11/2; 26/5; 51/10; 19/4; 5; 26/5; 59/10; 22/5; 51/10; ; ; 11/2; ; 
META; champions-league/din-zagreb-v-lyon; 2016-11-06 04:15:06 GMT+2; 2016-11-22 19:45; e70300-dr003
Lyon; 1/2; 4/7; 11/20; 11/20; ; 8/13; 1/2; 8/15; 8/15; ; 8/15; ; 8/15; 8/15; 4/7; 4/7; 8/15; 6/11; 6/11; 8/15; 8/15; 5/9; 4/7; 6/11; ; ; 4/9; ; 
Draw; 29/10; 14/5; 3; 14/5; ; 11/4; 3; 3; 3; ; 14/5; ; 3; 14/5; 3; 10/3; 3; 58/19; 3; 3; 3; 13/4; 3; 58/19; ; ; 13/5; ; 
Din Zagreb; 6; 5; 11/2; 5; ; 9/2; 21/4; 4; 21/4; ; 5; ; 21/4; 6; 5; 11/2; 26/5; 21/4; 19/4; 26/5; 26/5; 59/10; 22/5; 21/4; ; ; 11/2; ; 
META; champions-league/din-zagreb-v-lyon; 2016-11-06 08:15:07 GMT+2; 2016-11-22 19:45; e70300-dr003
Lyon; 1/2; 4/7; 11/20; 11/20; ; 8/13; 1/2; 8/15; 8/15; ; 8/15; ; 8/15; 8/15; 4/7; 4/7; 8/15; 6/11; 6/11; 8/15; 8/15; 5/9; 4/7; 6/11; ; ; 4/9; ; 
Draw; 29/10; 14/5; 3; 14/5; ; 11/4; 3; 3; 3; ; 14/5; ; 3; 14/5; 3; 10/3; 3; 58/19; 3; 3; 3; 13/4; 3; 58/19; ; ; 13/5; ; 
Din Zagreb; 6; 5; 11/2; 5; ; 9/2; 21/4; 4; 21/4; ; 5; ; 21/4; 6; 5; 11/2; 26/5; 21/4; 19/4; 26/5; 26/5; 59/10; 22/5; 21/4; ; ; 11/2; ; 
META; champions-league/din-zagreb-v-lyon; 2016-11-06 12:15:08 GMT+2; 2016-11-22 19:45; e70300-dr003
Lyon; 1/2; 4/7; 11/20; 11/20; ; 8/13; 1/2; 8/15; 8/15; ; 8/15; ; 8/15; 8/15; 4/7; 4/7; 8/15; 6/11; 6/11; 8/15; 8/15; 5/9; 4/7; 6/11; ; ; 4/9; ; 
Draw; 29/10; 14/5; 3; 14/5; ; 11/4; 3; 3; 3; ; 14/5; ; 3; 14/5; 3; 10/3; 3; 58/19; 3; 3; 3; 13/4; 3; 58/19; ; ; 13/5; ; 
Din Zagreb; 6; 5; 11/2; 5; ; 9/2; 21/4; 4; 21/4; ; 5; ; 21/4; 6; 5; 11/2; 26/5; 21/4; 19/4; 26/5; 26/5; 59/10; 22/5; 21/4; ; ; 11/2; ; 
META; champions-league/din-zagreb-v-lyon; 2016-11-06 16:15:06 GMT+2; 2016-11-22 19:45; e70300-dr003
Lyon; 1/2; 4/7; 11/20; 11/20; ; 8/13; 1/2; 8/15; 8/15; ; 8/15; ; 8/15; 8/15; 4/7; 4/7; 8/15; 6/11; 6/11; 8/15; 8/15; 5/9; 4/7; 6/11; ; ; 4/9; ; 
Draw; 29/10; 14/5; 3; 14/5; ; 11/4; 3; 3; 3; ; 14/5; ; 3; 14/5; 3; 10/3; 3; 58/19; 3; 3; 3; 33/10; 3; 58/19; ; ; 13/5; ; 
Din Zagreb; 6; 5; 11/2; 5; ; 9/2; 21/4; 4; 21/4; ; 5; ; 21/4; 6; 5; 11/2; 26/5; 21/4; 19/4; 26/5; 26/5; 29/5; 22/5; 21/4; ; ; 11/2; ; 
META; champions-league/din-zagreb-v-lyon; 2016-11-06 20:15:09 GMT+2; 2016-11-22 19:45; e70300-dr003
Lyon; 1/2; 4/7; 4/7; 11/20; ; 8/13; 8/15; 8/15; 8/15; ; 8/15; ; 11/20; 4/7; 4/7; 4/7; 5/9; 6/11; 6/11; 8/15; 5/9; 5/9; 4/7; 6/11; ; ; 8/15; ; 4/7
Draw; 29/10; 14/5; 29/10; 14/5; ; 11/4; 29/10; 3; 3; ; 11/4; ; 59/20; 14/5; 3; 10/3; 56/19; 58/19; 3; 3; 56/19; 33/10; 3; 58/19; ; ; 27/10; ; 3
Din Zagreb; 6; 5; 5; 5; ; 9/2; 5; 4; 21/4; ; 19/4; ; 21/4; 11/2; 5; 11/2; 5; 21/4; 19/4; 26/5; 5; 29/5; 22/5; 21/4; ; ; 24/5; ; 26/5
META; champions-league/din-zagreb-v-lyon; 2016-11-07 00:15:06 GMT+2; 2016-11-22 19:45; e70300-dr003
Lyon; 1/2; 4/7; 4/7; 11/20; ; 8/13; 8/15; 8/15; 8/15; ; 8/15; ; 11/20; 4/7; 4/7; 4/7; 5/9; 6/11; 6/11; 8/15; 5/9; 4/7; 4/7; 6/11; ; ; 8/15; ; 4/7
Draw; 29/10; 14/5; 29/10; 14/5; ; 11/4; 29/10; 3; 3; ; 11/4; ; 59/20; 14/5; 3; 10/3; 56/19; 58/19; 3; 3; 56/19; 33/10; 3; 58/19; ; ; 27/10; ; 3
Din Zagreb; 6; 5; 5; 5; ; 9/2; 5; 4; 21/4; ; 19/4; ; 21/4; 11/2; 5; 11/2; 5; 21/4; 19/4; 26/5; 5; 28/5; 22/5; 21/4; ; ; 24/5; ; 26/5
META; champions-league/din-zagreb-v-lyon; 2016-11-07 04:15:06 GMT+2; 2016-11-22 19:45; e70300-dr003
Lyon; 1/2; 4/7; 4/7; 11/20; ; 8/13; 8/15; 8/15; 8/15; ; 8/15; ; 11/20; 4/7; 4/7; 4/7; 5/9; 6/11; 6/11; 8/15; 5/9; 4/7; 4/7; 6/11; ; ; 8/15; ; 4/7
Draw; 29/10; 14/5; 29/10; 14/5; ; 11/4; 29/10; 3; 3; ; 11/4; ; 59/20; 14/5; 3; 10/3; 56/19; 58/19; 3; 3; 56/19; 33/10; 3; 58/19; ; ; 13/5; ; 3
Din Zagreb; 6; 5; 5; 5; ; 9/2; 5; 4; 21/4; ; 19/4; ; 21/4; 11/2; 5; 11/2; 5; 21/4; 19/4; 26/5; 5; 28/5; 22/5; 21/4; ; ; 24/5; ; 26/5
META; champions-league/din-zagreb-v-lyon; 2016-11-07 08:15:06 GMT+2; 2016-11-22 19:45; e70300-dr003
