Draw; 5/2; 11/5; 43/20; 11/5; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 11/5; 11/5; 47/20; 23/10; 9/4; 12/5; 12/5; 11/5; 12/5; 9/4; 27/11; 27/11; ; 21/10; ; 
Plzen; 14/5; 14/5; 14/5; 3; 11/4; 11/4; 29/10; 11/4; 14/5; 3; 14/5; 11/5; 13/5; 59/20; 14/5; 13/5; 14/5; 3; 29/10; 3; 14/5; 37/13; 5/2; ; 13/5; ; 
META; champions-league/ludogorets-razgrad-v-plzen; 2016-08-11 04:15:28 GMT+3; 2016-08-17 19:45; e70300-dr003
Ludogorets Razgrad; 19/20; 1; 19/20; 1; 1; 19/20; 20/21; 10/11; 1; 1; 1; 1; 1; 19/20; 1; 21/20; 1; 1; 1; 1; 19/20; 11/10; 21/20; ; 1; ; 
Draw; 5/2; 11/5; 43/20; 11/5; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 11/5; 11/5; 47/20; 23/10; 9/4; 12/5; 12/5; 11/5; 12/5; 9/4; 27/11; 27/11; ; 11/5; ; 
Plzen; 14/5; 14/5; 14/5; 3; 11/4; 11/4; 29/10; 11/4; 14/5; 3; 14/5; 11/5; 13/5; 59/20; 14/5; 13/5; 14/5; 3; 29/10; 3; 37/13; 37/13; 5/2; ; 13/5; ; 
META; champions-league/ludogorets-razgrad-v-plzen; 2016-08-11 08:15:27 GMT+3; 2016-08-17 19:45; e70300-dr003
Ludogorets Razgrad; 19/20; 1; 19/20; 1; 1; 19/20; 20/21; 10/11; 1; 1; 1; 1; 1; 19/20; 1; 21/20; 1; 1; 1; 1; 19/20; 11/10; 21/20; ; 1; ; 
Draw; 5/2; 11/5; 43/20; 11/5; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 11/5; 11/5; 47/20; 23/10; 9/4; 12/5; 12/5; 11/5; 12/5; 9/4; 27/11; 27/11; ; 11/5; ; 
Plzen; 14/5; 11/4; 14/5; 3; 11/4; 11/4; 29/10; 11/4; 14/5; 3; 14/5; 11/5; 13/5; 59/20; 14/5; 13/5; 14/5; 3; 29/10; 3; 14/5; 37/13; 5/2; ; 13/5; ; 
META; champions-league/ludogorets-razgrad-v-plzen; 2016-08-11 12:15:18 GMT+3; 2016-08-17 19:45; e70300-dr003
Ludogorets Razgrad; 19/20; 1; 19/20; 20/21; 1; 19/20; 20/21; 10/11; 1; 1; 1; 1; 1; 19/20; 1; 21/20; 1; 1; 1; 1; ; 11/10; 21/20; ; 1; ; 
Draw; 5/2; 11/5; 43/20; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 11/5; 11/5; 47/20; 23/10; 9/4; 12/5; 12/5; 11/5; 12/5; ; 27/11; 27/11; ; 21/10; ; 
Plzen; 14/5; 11/4; 14/5; 14/5; 11/4; 11/4; 29/10; 11/4; 14/5; 3; 14/5; 11/5; 13/5; 59/20; 14/5; 13/5; 14/5; 3; 29/10; 3; ; 37/13; 5/2; ; 13/5; ; 
META; champions-league/ludogorets-razgrad-v-plzen; 2016-08-11 16:15:21 GMT+3; 2016-08-17 19:45; e70300-dr003
Ludogorets Razgrad; 19/20; 1; 19/20; 20/21; 1; 19/20; 20/21; 10/11; 1; 1; 1; 1; 1; 19/20; 1; 21/20; 1; 1; 1; 1; 19/20; 11/10; 21/20; ; 1; ; 
Draw; 5/2; 11/5; 43/20; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 11/5; 11/5; 47/20; 23/10; 9/4; 12/5; 12/5; 11/5; 12/5; 9/4; 27/11; 27/11; ; 11/5; ; 
Plzen; 14/5; 11/4; 14/5; 14/5; 11/4; 11/4; 29/10; 11/4; 14/5; 3; 14/5; 11/5; 13/5; 59/20; 14/5; 13/5; 14/5; 3; 29/10; 3; 14/5; 37/13; 5/2; ; 13/5; ; 
META; champions-league/ludogorets-razgrad-v-plzen; 2016-08-11 20:15:19 GMT+3; 2016-08-17 19:45; e70300-dr003
Ludogorets Razgrad; 19/20; 19/20; 19/20; 20/21; 1; 19/20; ; 10/11; 1; 1; 1; 1; 1; 19/20; 19/20; 21/20; 1; 1; 1; 1; ; 17/16; 1; ; 1; ; 
Draw; 5/2; 9/4; 43/20; 12/5; 23/10; 23/10; ; 9/4; 23/10; 12/5; 23/10; 11/5; 11/5; 47/20; 9/4; 9/4; 12/5; 12/5; 11/5; 12/5; ; 27/11; 12/5; ; 11/5; ; 
Plzen; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; ; 11/4; 14/5; 3; 14/5; 11/5; 13/5; 59/20; 29/10; 13/5; 14/5; 3; 29/10; 3; ; 3; 11/4; ; 27/10; ; 
META; champions-league/ludogorets-razgrad-v-plzen; 2016-08-12 00:15:21 GMT+3; 2016-08-17 19:45; e70300-dr003
Ludogorets Razgrad; 19/20; 19/20; 19/20; 1; 1; 19/20; ; 10/11; 1; 1; 1; 1; 1; 19/20; 19/20; 21/20; 1; 1; 1; 1; 19/20; 17/16; 1; ; 1; ; 
Draw; 5/2; 9/4; 43/20; 12/5; 23/10; 23/10; ; 9/4; 23/10; 12/5; 23/10; 11/5; 11/5; 47/20; 9/4; 9/4; 12/5; 12/5; 11/5; 12/5; 23/10; 27/11; 12/5; ; 9/4; ; 
Plzen; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; ; 11/4; 14/5; 3; 14/5; 11/5; 13/5; 59/20; 29/10; 13/5; 14/5; 3; 29/10; 3; 37/13; 3; 11/4; ; 14/5; ; 
META; champions-league/ludogorets-razgrad-v-plzen; 2016-08-12 04:15:16 GMT+3; 2016-08-17 19:45; e70300-dr003
Ludogorets Razgrad; 19/20; 19/20; 19/20; 1; 1; 19/20; ; 10/11; 1; 1; 1; 1; 1; 19/20; 19/20; 21/20; 1; 1; 1; 1; 19/20; 17/16; 1; ; 1; ; 
Draw; 5/2; 9/4; 43/20; 12/5; 23/10; 23/10; ; 9/4; 23/10; 12/5; 23/10; 11/5; 11/5; 47/20; 9/4; 9/4; 12/5; 12/5; 11/5; 12/5; 23/10; 27/11; 12/5; ; 9/4; ; 
Plzen; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; ; 11/4; 14/5; 3; 14/5; 11/5; 13/5; 59/20; 29/10; 13/5; 14/5; 3; 29/10; 3; 37/13; 3; 11/4; ; 14/5; ; 
META; champions-league/ludogorets-razgrad-v-plzen; 2016-08-12 08:15:16 GMT+3; 2016-08-17 19:45; e70300-dr003
Ludogorets Razgrad; 19/20; 19/20; 19/20; 1; 1; 19/20; ; 10/11; 1; 1; 1; 1; 1; 19/20; 19/20; 21/20; 1; 1; 1; 1; 19/20; 17/16; 1; ; 1; ; 
Draw; 5/2; 9/4; 43/20; 12/5; 23/10; 23/10; ; 9/4; 23/10; 12/5; 23/10; 11/5; 11/5; 47/20; 9/4; 9/4; 12/5; 12/5; 11/5; 12/5; 23/10; 27/11; 12/5; ; 9/4; ; 
Plzen; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; ; 11/4; 14/5; 3; 14/5; 11/5; 13/5; 59/20; 29/10; 13/5; 14/5; 3; 29/10; 3; 37/13; 3; 11/4; ; 14/5; ; 
META; champions-league/ludogorets-razgrad-v-plzen; 2016-08-12 12:15:16 GMT+3; 2016-08-17 19:45; e70300-dr003
Ludogorets Razgrad; 19/20; 19/20; 19/20; 1; 1; 19/20; ; 10/11; 1; 1; 20/21; 1; 1; 19/20; 19/20; 19/20; 1; 1; 1; 1; 19/20; 17/16; 1; ; 1; ; 
Draw; 5/2; 9/4; 43/20; 12/5; 23/10; 23/10; ; 9/4; 23/10; 12/5; 23/10; 23/10; 11/5; 47/20; 9/4; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 27/11; 12/5; ; 9/4; ; 
Plzen; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; ; 11/4; 14/5; 3; 14/5; 14/5; 13/5; 59/20; 29/10; 14/5; 14/5; 3; 29/10; 3; 37/13; 3; 11/4; ; 14/5; ; 
META; champions-league/ludogorets-razgrad-v-plzen; 2016-08-12 16:15:19 GMT+3; 2016-08-17 19:45; e70300-dr003
Ludogorets Razgrad; 19/20; 19/20; 19/20; 1; 1; 19/20; ; 10/11; 1; 1; 20/21; 1; 1; 19/20; 19/20; 19/20; 1; 1; 1; 1; 19/20; 17/16; 1; ; 1; ; 
Draw; 5/2; 9/4; 43/20; 12/5; 23/10; 23/10; ; 9/4; 23/10; 12/5; 23/10; 23/10; 11/5; 47/20; 9/4; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 27/11; 12/5; ; 9/4; ; 
Plzen; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; ; 11/4; 14/5; 3; 14/5; 14/5; 13/5; 59/20; 29/10; 14/5; 14/5; 3; 29/10; 3; 29/10; 3; 11/4; ; 14/5; ; 
META; champions-league/ludogorets-razgrad-v-plzen; 2016-08-12 20:15:21 GMT+3; 2016-08-17 19:45; e70300-dr003
Ludogorets Razgrad; 19/20; 19/20; 19/20; 1; 1; 19/20; 20/21; 10/11; 1; 1; 20/21; 1; 1; 19/20; 19/20; 19/20; 1; 1; 1; 1; 19/20; 17/16; 1; ; 1; ; 
Draw; 5/2; 9/4; 43/20; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 11/5; 47/20; 9/4; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 27/11; 12/5; ; 23/10; ; 
Plzen; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 3; 14/5; 3; 13/5; 59/20; 29/10; 14/5; 14/5; 3; 29/10; 3; 37/13; 3; 11/4; ; 14/5; ; 
META; champions-league/ludogorets-razgrad-v-plzen; 2016-08-13 00:15:18 GMT+3; 2016-08-17 19:45; e70300-dr003
Ludogorets Razgrad; 19/20; 19/20; 19/20; 1; 1; 19/20; 20/21; 10/11; 1; 1; 1; 1; 1; 1; 1; 19/20; 1; 1; 1; 1; 19/20; 17/16; 1; ; 1; ; 
Draw; 5/2; 9/4; 43/20; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 11/5; 47/20; 9/4; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 27/11; 12/5; ; 23/10; ; 
Plzen; 14/5; 14/5; 14/5; 14/5; 11/4; 27/10; 29/10; 11/4; 14/5; 3; 14/5; 14/5; 13/5; 29/10; 11/4; 14/5; 14/5; 3; 29/10; 3; 14/5; 3; 11/4; ; 14/5; ; 
META; champions-league/ludogorets-razgrad-v-plzen; 2016-08-13 04:15:16 GMT+3; 2016-08-17 19:45; e70300-dr003
Ludogorets Razgrad; 19/20; 19/20; 19/20; 1; 1; 19/20; 20/21; 10/11; 1; 1; 1; 1; 1; 1; 1; 19/20; 1; 1; 1; 1; 19/20; 17/16; 1; ; 1; ; 
Draw; 5/2; 9/4; 43/20; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 11/5; 47/20; 9/4; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 27/11; 12/5; ; 23/10; ; 
Plzen; 14/5; 14/5; 14/5; 14/5; 11/4; 27/10; 29/10; 11/4; 14/5; 3; 14/5; 14/5; 13/5; 29/10; 11/4; 14/5; 14/5; 3; 29/10; 3; 37/13; 3; 11/4; ; 14/5; ; 
META; champions-league/ludogorets-razgrad-v-plzen; 2016-08-13 08:15:16 GMT+3; 2016-08-17 19:45; e70300-dr003
Ludogorets Razgrad; 19/20; 19/20; 19/20; 1; 1; 19/20; 1; 10/11; 1; 1; 1; 1; 1; 1; 1; 19/20; 1; 1; 1; 1; 19/20; 17/16; 1; ; 1; ; 
Draw; 5/2; 9/4; 43/20; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 11/5; 47/20; 9/4; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 27/11; 12/5; ; 23/10; ; 
Plzen; 14/5; 14/5; 14/5; 14/5; 11/4; 27/10; 14/5; 11/4; 14/5; 3; 14/5; 14/5; 13/5; 29/10; 11/4; 14/5; 14/5; 3; 29/10; 3; 37/13; 3; 11/4; ; 14/5; ; 
META; champions-league/ludogorets-razgrad-v-plzen; 2016-08-13 12:15:20 GMT+3; 2016-08-17 19:45; e70300-dr003
Ludogorets Razgrad; 19/20; 1; 19/20; 1; 1; 19/20; 1; 10/11; 1; 1; 1; 1; 1; 1; 1; 19/20; 1; 1; 1; 1; 19/20; 17/16; 1; ; 1; ; 
Draw; 5/2; 11/5; 43/20; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 11/5; 47/20; 9/4; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 27/11; 12/5; ; 23/10; ; 
Plzen; 14/5; 11/4; 14/5; 14/5; 11/4; 27/10; 14/5; 11/4; 14/5; 3; 14/5; 14/5; 13/5; 29/10; 11/4; 14/5; 14/5; 3; 29/10; 3; 37/13; 3; 11/4; ; 14/5; ; 
META; champions-league/ludogorets-razgrad-v-plzen; 2016-08-13 16:15:18 GMT+3; 2016-08-17 19:45; e70300-dr003
Ludogorets Razgrad; 19/20; 1; 19/20; 1; 1; 19/20; 1; 10/11; 1; 1; 1; 1; 1; 1; 1; 19/20; 1; 1; 1; 1; 19/20; 17/16; 28/29; ; 1; ; 
Draw; 5/2; 11/5; 43/20; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 11/5; 47/20; 9/4; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 29/12; 12/5; ; 11/5; ; 
Plzen; 14/5; 11/4; 14/5; 14/5; 11/4; 27/10; 14/5; 11/4; 14/5; 3; 14/5; 14/5; 13/5; 29/10; 11/4; 14/5; 14/5; 3; 29/10; 3; 37/13; 58/19; 37/13; ; 14/5; ; 
META; champions-league/ludogorets-razgrad-v-plzen; 2016-08-13 20:15:18 GMT+3; 2016-08-17 19:45; e70300-dr003
Ludogorets Razgrad; 19/20; 1; 19/20; 1; 1; 19/20; 1; 10/11; 1; 1; 1; 1; 1; 1; 1; 19/20; 1; 1; 1; 1; 19/20; 24/23; 28/29; ; 1; ; 
Draw; 5/2; 11/5; 43/20; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 11/5; 47/20; 9/4; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 29/12; 12/5; ; 9/4; ; 
Plzen; 14/5; 11/4; 14/5; 14/5; 11/4; 27/10; 14/5; 11/4; 14/5; 3; 14/5; 14/5; 13/5; 29/10; 11/4; 14/5; 14/5; 3; 29/10; 3; 37/13; 31/10; 37/13; ; 14/5; ; 
META; champions-league/ludogorets-razgrad-v-plzen; 2016-08-14 00:15:20 GMT+3; 2016-08-17 19:45; e70300-dr003
Ludogorets Razgrad; 19/20; 1; 19/20; 1; 1; 19/20; 1; 10/11; 1; 1; 1; 1; 1; 1; 1; 19/20; 1; 1; 1; 1; 19/20; 24/23; 28/29; ; 1; ; 
Draw; 5/2; 11/5; 43/20; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 11/5; 47/20; 9/4; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 29/12; 12/5; ; 23/10; ; 
Plzen; 14/5; 11/4; 14/5; 14/5; 11/4; 27/10; 14/5; 11/4; 14/5; 3; 14/5; 14/5; 13/5; 29/10; 11/4; 14/5; 14/5; 3; 29/10; 3; 37/13; 31/10; 37/13; ; 14/5; ; 
META; champions-league/ludogorets-razgrad-v-plzen; 2016-08-14 04:15:16 GMT+3; 2016-08-17 19:45; e70300-dr003
Ludogorets Razgrad; 19/20; 19/20; 19/20; 1; 1; 19/20; 1; 10/11; 1; 1; 1; 1; 1; 1; 1; 19/20; 1; 1; 1; 1; 19/20; 24/23; 28/29; ; 1; ; 
Draw; 5/2; 9/4; 43/20; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 11/5; 47/20; 9/4; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 29/12; 12/5; ; 23/10; ; 
Plzen; 14/5; 14/5; 14/5; 14/5; 11/4; 27/10; 14/5; 11/4; 14/5; 3; 14/5; 14/5; 13/5; 29/10; 11/4; 14/5; 14/5; 3; 29/10; 3; 37/13; 31/10; 37/13; ; 14/5; ; 
META; champions-league/ludogorets-razgrad-v-plzen; 2016-08-14 08:15:17 GMT+3; 2016-08-17 19:45; e70300-dr003
Ludogorets Razgrad; 19/20; 1; 19/20; 1; 1; 19/20; 1; 10/11; 1; 1; 1; 1; 1; 1; 1; 19/20; 1; 1; 1; 1; 19/20; 24/23; 28/29; ; 21/20; ; 
Draw; 5/2; 11/5; 43/20; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 11/5; 47/20; 9/4; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 29/12; 12/5; ; 23/10; ; 
Plzen; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 3; 14/5; 14/5; 13/5; 29/10; 11/4; 14/5; 14/5; 3; 29/10; 3; 37/13; 31/10; 37/13; ; 14/5; ; 
META; champions-league/ludogorets-razgrad-v-plzen; 2016-08-14 12:15:16 GMT+3; 2016-08-17 19:45; e70300-dr003
Ludogorets Razgrad; 19/20; 1; 19/20; 1; 1; 19/20; 1; 10/11; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 24/23; 28/29; ; 21/20; ; 
Draw; 5/2; 11/5; 43/20; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 11/5; 47/20; 9/4; 23/10; 12/5; 12/5; 11/5; 12/5; 40/17; 29/12; 12/5; ; 23/10; ; 
Plzen; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 3; 14/5; 14/5; 13/5; 29/10; 11/4; 3; 14/5; 3; 29/10; 3; 29/10; 31/10; 37/13; ; 14/5; ; 
META; champions-league/ludogorets-razgrad-v-plzen; 2016-08-14 16:15:18 GMT+3; 2016-08-17 19:45; e70300-dr003
Ludogorets Razgrad; 19/20; 19/20; 19/20; 1; 1; 19/20; 1; 10/11; 1; 1; 1; 1; 1; 19/20; 1; 1; ; 1; 1; 1; 1; 24/23; 28/29; ; 1; ; 1
Draw; 5/2; 11/5; 43/20; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 9/4; 23/10; 11/5; 47/20; 9/4; 23/10; ; 12/5; 11/5; 12/5; 23/10; 29/12; 12/5; ; 23/10; ; 11/5
Plzen; 14/5; 3; 14/5; 14/5; 11/4; 14/5; 3; 11/4; 14/5; 3; 14/5; 14/5; 13/5; 59/20; 11/4; 3; ; 3; 29/10; 3; 56/19; 31/10; 37/13; ; 14/5; ; 13/5
META; champions-league/ludogorets-razgrad-v-plzen; 2016-08-14 20:15:17 GMT+3; 2016-08-17 19:45; e70300-dr003
Ludogorets Razgrad; 19/20; 1; 1; 1; 1; 19/20; 21/20; 10/11; 1; 1; 1; 1; 1; 19/20; 1; 1; 1; 1; 1; 1; 1; 24/23; 28/29; ; 21/20; 1; 21/20
Draw; 5/2; 11/5; 43/20; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 9/4; 23/10; 11/5; 47/20; 11/5; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 29/12; 12/5; ; 23/10; 11/5; 21/10
Plzen; 14/5; 14/5; 27/10; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 3; 14/5; 14/5; 13/5; 59/20; 11/4; 3; 14/5; 3; 29/10; 3; 56/19; 31/10; 37/13; ; 14/5; 13/5; 5/2
META; champions-league/ludogorets-razgrad-v-plzen; 2016-08-15 00:15:16 GMT+3; 2016-08-17 19:45; e70300-dr003
Ludogorets Razgrad; 19/20; 1; 1; 1; 1; 19/20; 1; 10/11; 1; 1; 1; 1; 1; 19/20; 1; 1; 1; 1; 1; 1; 1; 24/23; 42/41; ; 21/20; 1; 1
Draw; 5/2; 11/5; 43/20; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 9/4; 23/10; 11/5; 47/20; 9/4; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 29/12; 12/5; ; 23/10; 11/5; 11/5
Plzen; 14/5; 14/5; 11/4; 11/4; 11/4; 14/5; 3; 11/4; 14/5; 3; 14/5; 14/5; 13/5; 59/20; 11/4; 3; 14/5; 3; 29/10; 3; 56/19; 31/10; 27/10; ; 14/5; 13/5; 13/5
META; champions-league/ludogorets-razgrad-v-plzen; 2016-08-15 04:15:16 GMT+3; 2016-08-17 19:45; e70300-dr003
Ludogorets Razgrad; 19/20; 1; 1; 1; 1; 19/20; 1; 10/11; 1; 1; 1; 1; 1; 19/20; 1; 1; 1; 1; 1; 1; 1; 24/23; 42/41; ; 21/20; 1; 1
Draw; 5/2; 11/5; 43/20; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 9/4; 23/10; 11/5; 47/20; 9/4; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 29/12; 12/5; ; 23/10; 11/5; 11/5
Plzen; 14/5; 14/5; 11/4; 11/4; 11/4; 14/5; 3; 11/4; 14/5; 3; 14/5; 14/5; 13/5; 59/20; 11/4; 3; 14/5; 3; 29/10; 3; 56/19; 31/10; 27/10; ; 14/5; 13/5; 13/5
META; champions-league/ludogorets-razgrad-v-plzen; 2016-08-15 08:15:16 GMT+3; 2016-08-17 19:45; e70300-dr003
Ludogorets Razgrad; 19/20; 1; 1; 1; 1; 19/20; 1; 10/11; 1; 1; 1; 1; 1; 19/20; 1; 1; 1; 1; 1; 1; 1; 24/23; 42/41; ; 21/20; 1; 1
Draw; 5/2; 11/5; 43/20; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 9/4; 23/10; 11/5; 47/20; 9/4; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 29/12; 12/5; ; 23/10; 11/5; 11/5
Plzen; 14/5; 14/5; 11/4; 11/4; 11/4; 14/5; 3; 11/4; 14/5; 3; 14/5; 14/5; 13/5; 59/20; 11/4; 3; 14/5; 3; 29/10; 3; 56/19; 31/10; 27/10; ; 14/5; 13/5; 13/5
META; champions-league/ludogorets-razgrad-v-plzen; 2016-08-15 12:15:46 GMT+3; 2016-08-17 19:45; e70300-dr003
Ludogorets Razgrad; 19/20; 1; 1; 1; 1; 19/20; 1; 10/11; 1; 1; 1; 1; 11/10; 19/20; 1; 1; 1; 1; 1; 1; 1; 24/23; 42/41; ; 21/20; 1; 1
Draw; 5/2; 11/5; 43/20; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 47/20; 9/4; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 29/12; 12/5; ; 23/10; 9/4; 11/5
Plzen; 14/5; 14/5; 11/4; 11/4; 11/4; 14/5; 3; 11/4; 14/5; 3; 14/5; 14/5; 13/5; 59/20; 11/4; 3; 14/5; 3; 29/10; 3; 56/19; 31/10; 27/10; ; 14/5; 27/10; 13/5
META; champions-league/ludogorets-razgrad-v-plzen; 2016-08-15 16:15:18 GMT+3; 2016-08-17 19:45; e70300-dr003
Ludogorets Razgrad; 19/20; 1; 1; 1; 11/10; 19/20; 1; 10/11; 1; 1; 1; 1; 11/10; 19/20; 1; 1; 1; 1; 1; 1; 1; 24/23; 42/41; ; 1; 1; 21/20
Draw; 5/2; 11/5; 43/20; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 47/20; 9/4; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 29/12; 5/2; ; 23/10; 9/4; 11/5
Plzen; 14/5; 14/5; 11/4; 11/4; 11/4; 14/5; 3; 11/4; 14/5; 3; 14/5; 14/5; 13/5; 59/20; 11/4; 3; 14/5; 3; 29/10; 3; 56/19; 31/10; 14/5; ; 14/5; 27/10; 13/5
META; champions-league/ludogorets-razgrad-v-plzen; 2016-08-15 20:15:20 GMT+3; 2016-08-17 19:45; e70300-dr003
Ludogorets Razgrad; 19/20; 1; 1; 1; 11/10; 19/20; 21/20; 10/11; 1; 1; 1; 1; 11/10; 19/20; 1; 1; 1; 1; 1; 1; 1; 24/23; 42/41; ; 21/20; 21/20; 21/20
Draw; 5/2; 9/4; 43/20; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 47/20; 9/4; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 29/12; 12/5; ; 23/10; 11/5; 11/5
Plzen; 14/5; 11/4; 27/10; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 3; 14/5; 14/5; 13/5; 59/20; 11/4; 3; 14/5; 3; 29/10; 3; 56/19; 31/10; 27/10; ; 14/5; 27/10; 13/5
META; champions-league/ludogorets-razgrad-v-plzen; 2016-08-16 00:15:15 GMT+3; 2016-08-17 19:45; e70300-dr003
Ludogorets Razgrad; 19/20; 1; 1; 1; 11/10; 19/20; 21/20; 10/11; 1; 1; 1; 1; 11/10; 19/20; 21/20; 1; 1; 1; 1; 1; 1; 24/23; 42/41; ; ; 21/20; 21/20
Draw; 5/2; 9/4; 43/20; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 9/4; 23/10; 9/4; 47/20; 23/10; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 29/12; 12/5; ; ; 11/5; 11/5
Plzen; 14/5; 11/4; 27/10; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 3; 14/5; 14/5; 13/5; 59/20; 14/5; 3; 14/5; 3; 29/10; 3; 56/19; 31/10; 27/10; ; ; 13/5; 13/5
META; champions-league/ludogorets-razgrad-v-plzen; 2016-08-16 00:48:52 GMT+3; 2016-08-17 19:45; e70300-dr003
Ludogorets Razgrad; 19/20; 1; 1; 1; 11/10; 19/20; 21/20; 10/11; 1; 1; 1; 1; 11/10; 19/20; 21/20; 1; 1; 1; 1; 1; 1; 24/23; 42/41; ; 21/20; 21/20; 21/20
Draw; 5/2; 9/4; 43/20; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 9/4; 23/10; 9/4; 47/20; 23/10; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 29/12; 12/5; ; 23/10; 11/5; 11/5
Plzen; 14/5; 11/4; 27/10; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 3; 14/5; 14/5; 13/5; 59/20; 14/5; 3; 14/5; 3; 29/10; 3; 56/19; 31/10; 27/10; ; 14/5; 13/5; 13/5
META; champions-league/ludogorets-razgrad-v-plzen; 2016-08-16 01:46:23 GMT+3; 2016-08-17 19:45; e70300-dr003
Ludogorets Razgrad; 19/20; 1; 1; 1; 11/10; 19/20; 21/20; 10/11; 1; 1; 1; 1; 11/10; 19/20; 21/20; 1; 1; 1; 1; 1; 1; 24/23; 42/41; ; 21/20; 21/20; 21/20
Draw; 5/2; 9/4; 43/20; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 9/4; 23/10; 9/4; 47/20; 23/10; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 29/12; 12/5; ; 23/10; 11/5; 11/5
Plzen; 14/5; 11/4; 27/10; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 3; 14/5; 14/5; 13/5; 59/20; 14/5; 3; 14/5; 3; 29/10; 3; 56/19; 31/10; 27/10; ; 14/5; 13/5; 13/5
