META; champions-league/basel-v-ludogorets; 2016-08-26 16:15:05 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 8/13; 13/20; 8/13; 8/13; 8/13; 3/5; 4/6; 8/13; 11/17; 8/13; ; 4/7; 8/13; 6/10; ; 4/6; 11/17; 11/17; 8/13; 11/18; 5/7; 11/17; ; ; 8/15; ; 
Draw; 11/4; 11/4; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 37/13; 14/5; 13/5; 13/5; 11/4; 13/5; 14/5; 14/5; 37/13; 14/5; 14/5; 11/4; ; ; ; ; 14/5; ; 
Ludogorets; 4; 17/4; 9/2; 4; 9/2; 9/2; 22/5; 4; 9/2; 63/13; 17/4; 21/5; 9/2; 9/2; 9/2; 9/2; 9/2; 63/13; 4; 24/5; 74/17; ; ; ; ; 23/5; ; 
META; champions-league/basel-v-ludogorets; 2016-09-01 00:15:05 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 8/13; 13/20; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 11/17; 13/20; 8/13; 4/7; 13/20; 8/13; 13/20; 4/6; 11/17; 11/17; 8/13; 11/17; ; 11/17; ; ; 4/7; ; 
Draw; 11/4; 11/4; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 37/13; 14/5; 13/5; 13/5; 11/4; 5/2; 14/5; 14/5; 37/13; 14/5; 14/5; 11/4; ; 11/4; ; ; 14/5; ; 
Ludogorets; 4; 17/4; 9/2; 4; 9/2; 460/100; 22/5; 4; 9/2; 63/13; 17/4; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 63/13; 4; 24/5; 22/5; ; 19/5; ; ; 23/5; ; 
META; champions-league/basel-v-ludogorets; 2016-09-01 04:15:03 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 8/13; 13/20; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 11/17; 13/20; 8/13; 4/7; 13/20; 8/13; 13/20; 4/6; 11/17; 11/17; 8/13; 11/17; ; 11/17; ; ; 4/7; ; 
Draw; 11/4; 11/4; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 37/13; 14/5; 13/5; 13/5; 11/4; 5/2; 14/5; 14/5; 37/13; 14/5; 14/5; 11/4; ; 11/4; ; ; 14/5; ; 
Ludogorets; 4; 17/4; 9/2; 4; 9/2; 460/100; 22/5; 4; 9/2; 63/13; 17/4; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 63/13; 4; 24/5; 22/5; ; 19/5; ; ; 23/5; ; 
META; champions-league/basel-v-ludogorets; 2016-09-01 08:15:03 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 8/13; 13/20; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 11/17; 13/20; 8/13; 4/7; 13/20; 8/13; 13/20; 4/6; 11/17; 11/17; 8/13; ; 4/6; ; ; ; ; ; 
Draw; 11/4; 11/4; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 37/13; 14/5; 13/5; 13/5; 11/4; 5/2; 14/5; 14/5; 37/13; 14/5; 14/5; ; 56/19; ; ; ; ; ; 
Ludogorets; 4; 17/4; 9/2; 4; 9/2; 460/100; 22/5; 4; 9/2; 63/13; 17/4; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 63/13; 4; 24/5; ; 5; ; ; ; ; ; 
META; champions-league/basel-v-ludogorets; 2016-09-01 12:15:03 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 8/13; 13/20; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 11/17; 13/20; 8/13; 4/7; 13/20; 8/13; 13/20; 4/6; 11/17; 11/17; 11/17; 8/13; 11/17; 4/6; 11/17; ; ; ; ; 
Draw; 11/4; 11/4; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 37/13; 14/5; 13/5; 13/5; 11/4; 5/2; 14/5; 14/5; 11/4; 37/13; 14/5; 14/5; 11/4; 56/19; 11/4; ; ; ; ; 
Ludogorets; 4; 17/4; 9/2; 4; 9/2; 460/100; 22/5; 4; 9/2; 63/13; 17/4; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 22/5; 63/13; 4; 24/5; 22/5; 5; 19/5; ; ; 23/5; ; 
META; champions-league/basel-v-ludogorets; 2016-09-01 20:15:03 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 8/13; 13/20; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 11/17; 8/13; 8/13; 4/7; 13/20; 8/13; 13/20; 4/6; 8/13; 11/17; 11/17; 8/13; 8/13; 4/6; 11/17; ; ; 4/7; ; 
Draw; 11/4; 11/4; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 37/13; 14/5; 13/5; 13/5; 11/4; 5/2; 14/5; 14/5; 11/4; 37/13; 14/5; 14/5; 11/4; 56/19; 11/4; ; ; 14/5; ; 
Ludogorets; 4; 17/4; 9/2; 4; 9/2; 460/100; 22/5; 4; 9/2; 63/13; 17/4; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 49/11; 63/13; 4; 24/5; 49/11; 5; 19/5; ; ; 23/5; ; 
META; champions-league/basel-v-ludogorets; 2016-09-02 00:15:03 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 8/13; 13/20; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 11/17; 8/13; 8/13; 4/7; 13/20; 8/13; 13/20; 4/6; 8/13; 11/17; 11/17; 8/13; 8/13; 4/6; ; ; ; 4/7; ; 
Draw; 11/4; 11/4; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 37/13; 14/5; 13/5; 13/5; 11/4; 5/2; 14/5; 14/5; 11/4; 37/13; 14/5; 14/5; 11/4; 56/19; ; ; ; 14/5; ; 
Ludogorets; 4; 17/4; 9/2; 4; 9/2; 460/100; 22/5; 4; 9/2; 63/13; 17/4; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 49/11; 63/13; 4; 24/5; 49/11; 5; ; ; ; 23/5; ; 
META; champions-league/basel-v-ludogorets; 2016-09-02 04:15:03 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 8/13; 13/20; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 11/17; 8/13; 8/13; 4/7; 13/20; 8/13; 13/20; 4/6; 8/13; 11/17; 11/17; 8/13; 8/13; 4/6; 11/17; ; ; 4/7; ; 
Draw; 11/4; 11/4; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 37/13; 14/5; 13/5; 13/5; 11/4; 5/2; 14/5; 14/5; 11/4; 37/13; 14/5; 14/5; 11/4; 56/19; 11/4; ; ; 14/5; ; 
Ludogorets; 4; 17/4; 9/2; 4; 9/2; 460/100; 22/5; 4; 9/2; 63/13; 17/4; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 49/11; 63/13; 4; 24/5; 49/11; 5; 19/5; ; ; 23/5; ; 
META; champions-league/basel-v-ludogorets; 2016-09-02 08:15:03 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 8/13; 13/20; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 11/17; 8/13; 8/13; 4/7; 13/20; 8/13; 13/20; 4/6; 8/13; 11/17; 11/17; 8/13; 8/13; 4/6; 11/17; ; ; 4/7; ; 
Draw; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 37/13; 14/5; 13/5; 13/5; 11/4; 5/2; 14/5; 14/5; 11/4; 37/13; 14/5; 14/5; 11/4; 56/19; 11/4; ; ; 14/5; ; 
Ludogorets; 4; 9/2; 9/2; 4; 9/2; 460/100; 22/5; 4; 9/2; 63/13; 17/4; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 49/11; 63/13; 4; 24/5; 49/11; 5; 19/5; ; ; 23/5; ; 
META; champions-league/basel-v-ludogorets; 2016-09-02 12:15:03 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 8/13; 13/20; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 11/17; 8/13; 8/13; 4/7; 13/20; 8/13; 13/20; 4/6; 8/13; 11/17; 11/17; 8/13; ; 4/6; 11/17; ; ; 4/7; ; 
Draw; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 37/13; 14/5; 13/5; 13/5; 11/4; 5/2; 14/5; 14/5; 11/4; 37/13; 14/5; 14/5; ; 56/19; 11/4; ; ; 14/5; ; 
Ludogorets; 4; 9/2; 9/2; 4; 9/2; 460/100; 22/5; 4; 9/2; 63/13; 17/4; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 49/11; 63/13; 4; 24/5; ; 5; 19/5; ; ; 23/5; ; 
META; champions-league/basel-v-ludogorets; 2016-09-02 16:15:05 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 8/13; 13/20; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 11/17; 8/13; 8/13; 4/7; 13/20; 8/13; 13/20; 4/6; 8/13; 11/17; 11/17; 8/13; ; 4/6; 11/17; ; ; ; ; 
Draw; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 37/13; 14/5; 13/5; 13/5; 11/4; 5/2; 14/5; 14/5; 11/4; 37/13; 14/5; 14/5; ; 56/19; 11/4; ; ; ; ; 
Ludogorets; 4; 9/2; 9/2; 4; 9/2; 460/100; 22/5; 4; 9/2; 63/13; 17/4; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 49/11; 63/13; 4; 24/5; ; 5; 19/5; ; ; ; ; 
META; champions-league/basel-v-ludogorets; 2016-09-02 20:15:04 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 8/13; 13/20; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 11/17; 8/13; 8/13; 4/7; 13/20; 8/13; 13/20; 4/6; 8/13; 11/17; 11/17; 8/13; ; 4/6; 11/17; ; ; ; ; 
Draw; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 37/13; 14/5; 13/5; 13/5; 11/4; 5/2; 14/5; 14/5; 11/4; 37/13; 14/5; 14/5; ; 56/19; 11/4; ; ; ; ; 
Ludogorets; 4; 9/2; 9/2; 4; 9/2; 460/100; 22/5; 4; 9/2; 63/13; 17/4; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 49/11; 63/13; 4; 24/5; ; 5; 19/5; ; ; ; ; 
META; champions-league/basel-v-ludogorets; 2016-09-03 00:15:04 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 8/13; 13/20; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 11/17; 8/13; 8/13; 4/7; 13/20; 8/13; 13/20; 4/6; 8/13; 11/17; 11/17; 8/13; ; 4/6; 11/17; ; ; 4/7; ; 
Draw; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 37/13; 14/5; 13/5; 13/5; 11/4; 5/2; 14/5; 14/5; 11/4; 37/13; 14/5; 14/5; ; 56/19; 11/4; ; ; 14/5; ; 
Ludogorets; 4; 9/2; 9/2; 4; 9/2; 460/100; 22/5; 4; 9/2; 63/13; 17/4; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 9/2; 63/13; 4; 24/5; ; 5; 19/5; ; ; 23/5; ; 
META; champions-league/basel-v-ludogorets; 2016-09-03 04:15:04 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 8/13; 13/20; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 11/17; 8/13; 8/13; 4/7; 13/20; 8/13; 13/20; 4/6; 8/13; 11/17; 11/17; 8/13; ; 4/6; 11/17; ; ; ; ; 
Draw; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 37/13; 14/5; 13/5; 13/5; 11/4; 5/2; 14/5; 14/5; 11/4; 37/13; 14/5; 14/5; ; 56/19; 11/4; ; ; ; ; 
Ludogorets; 4; 9/2; 9/2; 4; 9/2; 460/100; 22/5; 4; 9/2; 63/13; 17/4; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 9/2; 63/13; 4; 24/5; ; 5; 19/5; ; ; ; ; 
META; champions-league/basel-v-ludogorets; 2016-09-03 08:15:04 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 8/13; 13/20; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 11/17; 8/13; 8/13; 4/7; 13/20; 8/13; 13/20; 4/6; 8/13; 11/17; 11/17; 8/13; ; 4/6; 11/17; ; ; ; ; 
Draw; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 37/13; 14/5; 13/5; 13/5; 11/4; 5/2; 14/5; 14/5; 11/4; 37/13; 14/5; 14/5; ; 56/19; 11/4; ; ; ; ; 
Ludogorets; 4; 9/2; 9/2; 4; 9/2; 460/100; 22/5; 4; 9/2; 63/13; 17/4; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 9/2; 63/13; 4; 24/5; ; 5; 19/5; ; ; ; ; 
META; champions-league/basel-v-ludogorets; 2016-09-03 12:15:04 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 8/13; 13/20; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 11/17; 8/13; 8/13; 4/7; 13/20; 8/13; 13/20; 4/6; 8/13; 11/17; 11/17; 8/13; ; 4/6; 11/17; ; ; ; ; 
Draw; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 37/13; 14/5; 13/5; 13/5; 11/4; 5/2; 14/5; 14/5; 11/4; 37/13; 14/5; 14/5; ; 56/19; 11/4; ; ; ; ; 
Ludogorets; 4; 9/2; 9/2; 4; 9/2; 460/100; 22/5; 4; 9/2; 63/13; 17/4; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 49/11; 63/13; 4; 24/5; ; 5; 19/5; ; ; ; ; 
META; champions-league/basel-v-ludogorets; 2016-09-03 16:15:05 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 8/13; 13/20; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 11/17; 8/13; 8/13; 4/7; 13/20; 8/13; 13/20; 4/6; 8/13; 11/17; 11/17; 8/13; ; 4/6; 11/17; ; ; 4/7; ; 
Draw; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 37/13; 14/5; 13/5; 13/5; 11/4; 5/2; 14/5; 14/5; 11/4; 37/13; 14/5; 14/5; ; 56/19; 11/4; ; ; 14/5; ; 
Ludogorets; 4; 9/2; 9/2; 4; 9/2; 460/100; 22/5; 4; 9/2; 63/13; 17/4; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 49/11; 63/13; 4; 24/5; ; 5; 19/5; ; ; 23/5; ; 
META; champions-league/basel-v-ludogorets; 2016-09-03 20:15:04 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 8/13; 13/20; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 11/17; 8/13; 8/13; 4/7; 13/20; 8/13; 13/20; 4/6; 8/13; 11/17; 11/17; 8/13; ; 4/6; 11/17; ; ; 4/7; ; 
Draw; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 37/13; 14/5; 13/5; 13/5; 11/4; 5/2; 14/5; 14/5; 11/4; 37/13; 14/5; 14/5; ; 56/19; 11/4; ; ; 14/5; ; 
Ludogorets; 4; 9/2; 9/2; 4; 9/2; 460/100; 22/5; 4; 9/2; 63/13; 17/4; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 49/11; 63/13; 4; 24/5; ; 5; 19/5; ; ; 23/5; ; 
META; champions-league/basel-v-ludogorets; 2016-09-04 00:15:04 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 8/13; 13/20; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 11/17; 8/13; 8/13; 4/7; 13/20; 8/13; 13/20; 4/6; 8/13; 11/17; 11/17; 8/13; ; 4/6; 11/17; ; ; 4/7; ; 
Draw; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 37/13; 14/5; 13/5; 13/5; 11/4; 5/2; 14/5; 14/5; 11/4; 37/13; 14/5; 14/5; ; 56/19; 11/4; ; ; 14/5; ; 
Ludogorets; 4; 9/2; 9/2; 4; 9/2; 460/100; 22/5; 4; 9/2; 63/13; 17/4; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 49/11; 63/13; 4; 24/5; ; 5; 19/5; ; ; 23/5; ; 
META; champions-league/basel-v-ludogorets; 2016-09-04 04:15:04 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 8/13; 13/20; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 11/17; 8/13; 8/13; 4/7; 13/20; 8/13; 13/20; 4/6; 8/13; 11/17; 11/17; 8/13; ; 4/6; ; ; ; ; ; 
Draw; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 37/13; 14/5; 13/5; 13/5; 11/4; 5/2; 14/5; 14/5; 11/4; 37/13; 14/5; 14/5; ; 56/19; ; ; ; ; ; 
Ludogorets; 4; 9/2; 9/2; 4; 9/2; 460/100; 22/5; 4; 9/2; 63/13; 17/4; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 49/11; 63/13; 4; 24/5; ; 5; ; ; ; ; ; 
META; champions-league/basel-v-ludogorets; 2016-09-04 08:15:04 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 8/13; 13/20; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 11/17; 8/13; 8/13; 4/7; 13/20; 8/13; 13/20; 4/6; 8/13; 11/17; 11/17; 8/13; ; 4/6; ; ; ; 4/7; ; 
Draw; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 37/13; 14/5; 13/5; 13/5; 11/4; 5/2; 14/5; 14/5; 11/4; 37/13; 14/5; 14/5; ; 56/19; ; ; ; 14/5; ; 
Ludogorets; 4; 9/2; 9/2; 4; 9/2; 460/100; 22/5; 4; 9/2; 63/13; 17/4; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 49/11; 63/13; 4; 24/5; ; 5; ; ; ; 23/5; ; 
META; champions-league/basel-v-ludogorets; 2016-09-04 12:15:06 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 8/13; 13/20; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 11/17; 8/13; 8/13; 4/7; 13/20; 8/13; 13/20; 4/6; 8/13; 11/17; 11/17; 8/13; ; 4/6; 11/17; ; ; 4/7; ; 
Draw; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 37/13; 14/5; 13/5; 13/5; 11/4; 5/2; 14/5; 14/5; 11/4; 37/13; 14/5; 14/5; ; 56/19; 11/4; ; ; 14/5; ; 
Ludogorets; 4; 9/2; 9/2; 4; 9/2; 460/100; 22/5; 4; 9/2; 63/13; 17/4; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 49/11; 63/13; 4; 24/5; ; 5; 19/5; ; ; 23/5; ; 
META; champions-league/basel-v-ludogorets; 2016-09-04 16:15:04 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 8/13; 13/20; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 11/17; 8/13; 8/13; 4/7; 13/20; 8/13; 13/20; 4/6; 8/13; 11/17; 11/17; 8/13; ; 4/6; 11/17; ; ; 4/7; ; 
Draw; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 37/13; 14/5; 13/5; 13/5; 11/4; 5/2; 14/5; 14/5; 11/4; 37/13; 14/5; 14/5; ; 56/19; 11/4; ; ; 14/5; ; 
Ludogorets; 4; 9/2; 9/2; 4; 9/2; 460/100; 22/5; 4; 9/2; 63/13; 17/4; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 49/11; 63/13; 4; 24/5; ; 5; 19/5; ; ; 23/5; ; 
META; champions-league/basel-v-ludogorets; 2016-09-04 20:15:04 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 8/13; 13/20; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 11/17; 8/13; 8/13; 4/7; 13/20; 8/13; 13/20; 4/6; 8/13; 11/17; 11/17; 8/13; ; 4/6; ; ; ; 4/7; ; 
Draw; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 37/13; 14/5; 13/5; 13/5; 11/4; 5/2; 14/5; 14/5; 11/4; 37/13; 14/5; 14/5; ; 56/19; ; ; ; 14/5; ; 
Ludogorets; 4; 9/2; 9/2; 4; 9/2; 460/100; 22/5; 4; 9/2; 63/13; 17/4; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 49/11; 63/13; 4; 24/5; ; 5; ; ; ; 23/5; ; 
META; champions-league/basel-v-ludogorets; 2016-09-05 00:15:04 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 8/13; 13/20; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 11/17; 8/13; 8/13; 4/7; 13/20; 8/13; 13/20; 4/6; 8/13; 11/17; 11/17; 8/13; ; 4/6; 11/17; ; ; ; ; 
Draw; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 37/13; 14/5; 13/5; 13/5; 11/4; 5/2; 14/5; 14/5; 11/4; 37/13; 14/5; 14/5; ; 56/19; 11/4; ; ; ; ; 
Ludogorets; 4; 9/2; 9/2; 4; 9/2; 460/100; 22/5; 4; 9/2; 63/13; 17/4; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 49/11; 63/13; 4; 24/5; ; 5; 19/5; ; ; ; ; 
META; champions-league/basel-v-ludogorets; 2016-09-05 04:15:04 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 8/13; 13/20; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 11/17; 8/13; 8/13; 4/7; 13/20; 8/13; 13/20; 4/6; 8/13; 11/17; 11/17; 8/13; ; 4/6; 11/17; ; ; ; ; 
Draw; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 37/13; 14/5; 13/5; 13/5; 11/4; 5/2; 14/5; 14/5; 11/4; 37/13; 14/5; 14/5; ; 56/19; 11/4; ; ; ; ; 
Ludogorets; 4; 9/2; 9/2; 4; 9/2; 460/100; 22/5; 4; 9/2; 63/13; 17/4; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 49/11; 63/13; 4; 24/5; ; 5; 19/5; ; ; ; ; 
META; champions-league/basel-v-ludogorets; 2016-09-05 08:15:04 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 8/13; 13/20; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; ; 8/13; 8/13; 4/7; 13/20; 8/13; 13/20; 4/6; 8/13; 11/17; 11/17; ; ; 4/6; 11/17; ; ; 4/7; ; 
Draw; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; ; 14/5; 13/5; 13/5; 11/4; 5/2; 14/5; 14/5; 11/4; 37/13; 14/5; ; ; 56/19; 11/4; ; ; 14/5; ; 
Ludogorets; 4; 9/2; 9/2; 4; 9/2; 460/100; 22/5; 4; 9/2; ; 17/4; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 49/11; 63/13; 4; ; ; 5; 19/5; ; ; 23/5; ; 
META; champions-league/basel-v-ludogorets; 2016-09-05 12:15:04 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 8/13; 13/20; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 11/17; 8/13; 8/13; 4/7; 13/20; 8/13; 13/20; 8/13; 8/13; 11/17; 11/17; 8/13; ; 4/6; 11/17; ; ; ; ; 
Draw; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 37/13; 14/5; 13/5; 13/5; 11/4; 5/2; 14/5; 11/4; 11/4; 37/13; 14/5; 14/5; ; 56/19; 11/4; ; ; ; ; 
Ludogorets; 4; 9/2; 9/2; 4; 9/2; 460/100; 22/5; 4; 9/2; 63/13; 17/4; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 49/11; 63/13; 4; 24/5; ; 5; 19/5; ; ; ; ; 
META; champions-league/basel-v-ludogorets; 2016-09-05 16:15:05 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 8/13; 13/20; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 11/17; 8/13; 8/13; 4/7; 13/20; 8/13; 13/20; 8/13; 8/13; 11/17; 11/17; 8/13; ; 4/6; 11/17; ; ; ; ; 
Draw; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 37/13; 14/5; 13/5; 13/5; 11/4; 5/2; 14/5; 11/4; 11/4; 37/13; 14/5; 14/5; ; 56/19; 11/4; ; ; ; ; 
Ludogorets; 4; 9/2; 9/2; 4; 9/2; 460/100; 22/5; 4; 9/2; 63/13; 17/4; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 49/11; 63/13; 4; 24/5; ; 5; 19/5; ; ; ; ; 
META; champions-league/basel-v-ludogorets; 2016-09-05 20:15:04 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 8/13; 13/20; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 11/17; 8/13; 8/13; 4/7; 13/20; 8/13; 13/20; 8/13; 8/13; 11/17; 11/17; 8/13; ; 4/6; 11/17; 4/6; ; ; ; 
Draw; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 37/13; 14/5; 13/5; 13/5; 11/4; 5/2; 14/5; 11/4; 14/5; 37/13; 14/5; 14/5; ; 56/19; 11/4; 13/5; ; ; ; 
Ludogorets; 4; 9/2; 9/2; 4; 9/2; 460/100; 22/5; 4; 9/2; 63/13; 17/4; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 49/11; 63/13; 4; 24/5; ; 5; 19/5; 17/4; ; ; ; 
META; champions-league/basel-v-ludogorets; 2016-09-06 00:15:05 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 8/13; 13/20; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 11/17; 8/13; 8/13; 4/7; 13/20; 8/13; 13/20; 8/13; 8/13; 11/17; 11/17; 8/13; ; 4/6; 11/17; 4/6; ; 4/7; ; 
Draw; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 37/13; 14/5; 13/5; 13/5; 11/4; 5/2; 14/5; 11/4; 11/4; 37/13; 14/5; 14/5; ; 56/19; 11/4; 13/5; ; 14/5; ; 
Ludogorets; 4; 9/2; 9/2; 4; 9/2; 460/100; 22/5; 4; 9/2; 63/13; 17/4; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 49/11; 63/13; 4; 24/5; ; 5; 19/5; 17/4; ; 23/5; ; 
META; champions-league/basel-v-ludogorets; 2016-09-06 04:15:05 GMT+3; 2016-09-13 19:45; e70300-dr003
