META; english/championship/blackburn-v-ipswich; 2016-10-02 00:20:24 GMT+3; 2016-10-15 15:00; e70300-dr003
Ipswich; 2; 7/4; 21/10; ; ; 41/20; 2; ; 2; 17/10; 2; 9/5; ; ; ; ; ; 37/19; 17/10; ; 17/10; 37/19; ; 19/10; ; ; ; ; 
Draw; 9/4; 23/10; 21/10; ; ; 23/10; 9/4; ; 11/5; 11/5; 11/5; 9/4; ; ; ; ; ; 11/5; 11/5; ; 11/5; 11/5; ; 9/4; ; ; ; ; 
META; english/championship/blackburn-v-ipswich; 2016-10-03 00:20:37 GMT+3; 2016-10-15 15:00; e70300-dr003
Blackburn; 11/8; 3/2; 6/4; 11/8; ; 29/20; 7/5; ; 7/5; 16/11; 7/5; 6/4; ; ; ; ; ; 16/11; 16/11; ; 7/5; 16/11; ; 4/3; 11/8; ; ; ; 
Ipswich; 2; 7/4; 2; 2; ; 2; 2; ; 2; 9/5; 2; 9/5; ; ; ; ; ; 24/13; 9/5; ; 9/5; 24/13; ; 19/10; 2; ; ; ; 
Draw; 9/4; 23/10; 21/10; 11/5; ; 23/10; 9/4; ; 11/5; 9/4; 11/5; 9/4; ; ; ; ; ; 28/13; 9/4; ; 9/4; 28/13; ; 9/4; 11/5; ; ; ; 
META; english/championship/blackburn-v-ipswich; 2016-10-03 04:20:07 GMT+3; 2016-10-15 15:00; e70300-dr003
Blackburn; 11/8; 3/2; 31/20; 29/20; ; 29/20; 7/5; ; 7/5; 16/11; 7/5; 6/4; ; ; ; ; ; 16/11; 16/11; ; 7/5; 16/11; ; 4/3; 11/8; ; ; ; 
Ipswich; 2; 7/4; 2; 19/10; ; 2; 2; ; 2; 9/5; 2; 9/5; ; ; ; ; ; 24/13; 9/5; ; 9/5; 24/13; ; 19/10; 2; ; ; ; 
Draw; 9/4; 23/10; 21/10; 9/4; ; 23/10; 23/10; ; 11/5; 9/4; 11/5; 9/4; ; ; ; ; ; 11/5; 9/4; ; 9/4; 11/5; ; 9/4; 11/5; ; ; ; 
META; english/championship/blackburn-v-ipswich; 2016-10-03 08:20:16 GMT+3; 2016-10-15 15:00; e70300-dr003
Blackburn; 11/8; 3/2; 6/4; 29/20; ; 29/20; 7/5; ; 7/5; 16/11; 7/5; 6/4; ; ; ; ; ; 7/5; 16/11; ; 7/5; 7/5; ; 4/3; 7/5; ; ; ; 
Ipswich; 2; 7/4; 2; 19/10; ; 2; 2; ; 2; 9/5; 2; 9/5; ; ; ; ; ; 19/10; 9/5; ; 9/5; 19/10; ; 19/10; 2; ; ; ; 
Draw; 9/4; 23/10; 43/20; 9/4; ; 23/10; 23/10; ; 11/5; 9/4; 21/10; 9/4; ; ; ; ; ; 28/13; 9/4; ; 9/4; 28/13; ; 9/4; 11/5; ; ; ; 
META; english/championship/blackburn-v-ipswich; 2016-10-03 12:20:25 GMT+3; 2016-10-15 15:00; e70300-dr003
Blackburn; 11/8; 3/2; 6/4; 29/20; ; 29/20; 7/5; ; 7/5; 16/11; 7/5; 6/4; 6/4; ; ; 7/5; ; 7/5; 16/11; ; 7/5; 7/5; 6/4; 4/3; 7/5; ; ; ; 
Ipswich; 2; 7/4; 2; 19/10; ; 2; 2; ; 2; 9/5; 2; 9/5; 19/10; ; ; 21/10; ; 19/10; 9/5; ; 9/5; 19/10; 28/13; 19/10; 2; ; ; ; 
Draw; 9/4; 23/10; 43/20; 9/4; ; 23/10; 23/10; ; 11/5; 9/4; 21/10; 9/4; 11/5; ; ; 11/5; ; 28/13; 9/4; ; 9/4; 28/13; 23/10; 9/4; 11/5; ; ; ; 
META; english/championship/blackburn-v-ipswich; 2016-10-03 16:21:01 GMT+3; 2016-10-15 15:00; e70300-dr003
Blackburn; 11/8; 6/4; 31/20; 29/20; ; 29/20; 7/5; 13/10; 7/5; 16/11; 7/5; 6/4; 6/4; ; 6/4; 7/5; ; 7/5; 16/11; ; 7/5; 7/5; 6/4; 4/3; 7/5; ; 11/8; ; 
Ipswich; 2; 15/8; 39/20; 19/10; ; 2; 2; 19/10; 2; 9/5; 2; 9/5; 19/10; ; 15/8; 21/10; ; 37/19; 9/5; ; 9/5; 37/19; 28/13; 19/10; 2; ; 7/4; ; 
Draw; 9/4; 9/4; 21/10; 9/4; ; 23/10; 23/10; 21/10; 11/5; 9/4; 21/10; 9/4; 11/5; ; 11/5; 11/5; ; 21/10; 9/4; ; 9/4; 21/10; 23/10; 9/4; 11/5; ; 19/10; ; 
META; english/championship/blackburn-v-ipswich; 2016-10-03 20:21:30 GMT+3; 2016-10-15 15:00; e70300-dr003
Blackburn; 29/20; 6/4; 31/20; 7/5; ; 29/20; 7/5; 13/10; 7/5; 16/11; 7/5; 6/4; 6/4; ; 6/4; 7/5; ; 7/5; 16/11; ; 7/5; 7/5; 6/4; 4/3; 7/5; ; 11/8; ; 
Ipswich; 19/10; 15/8; 2; 2; ; 2; 21/10; 19/10; 2; 9/5; 2; 9/5; 19/10; ; 19/10; 21/10; ; 2; 9/5; ; 9/5; 2; 28/13; 19/10; 2; ; 7/4; ; 
Draw; 9/4; 9/4; 21/10; 11/5; ; 23/10; 9/4; 21/10; 11/5; 9/4; 21/10; 9/4; 11/5; ; 11/5; 11/5; ; 39/19; 9/4; ; 9/4; 39/19; 23/10; 9/4; 21/10; ; 19/10; ; 
META; english/championship/blackburn-v-ipswich; 2016-10-04 00:20:28 GMT+3; 2016-10-15 15:00; e70300-dr003
Blackburn; 29/20; 6/4; 31/20; 7/5; ; 29/20; 7/5; 13/10; 7/5; 16/11; 7/5; 6/4; 6/4; ; 6/4; 7/5; ; 7/5; 16/11; ; 7/5; 7/5; 6/4; 4/3; 7/5; ; 11/8; ; 
Ipswich; 19/10; 15/8; 2; 2; ; 2; 21/10; 19/10; 2; 9/5; 2; 9/5; 19/10; ; 19/10; 21/10; ; 2; 9/5; ; 9/5; 2; 28/13; 19/10; 2; ; 7/4; ; 
Draw; 9/4; 9/4; 21/10; 11/5; ; 23/10; 9/4; 21/10; 11/5; 9/4; 21/10; 9/4; 11/5; ; 11/5; 11/5; ; 39/19; 9/4; ; 9/4; 39/19; 23/10; 9/4; 21/10; ; 19/10; ; 
META; english/championship/blackburn-v-ipswich; 2016-10-04 04:20:10 GMT+3; 2016-10-15 15:00; e70300-dr003
Blackburn; 29/20; 6/4; 31/20; 7/5; ; 29/20; 7/5; 13/10; 7/5; 16/11; 7/5; 6/4; 6/4; ; 6/4; 7/5; ; 7/5; 16/11; ; 7/5; 7/5; 6/4; 4/3; 7/5; ; 11/8; ; 
Ipswich; 19/10; 15/8; 2; 2; ; 2; 21/10; 19/10; 2; 9/5; 2; 9/5; 19/10; ; 19/10; 21/10; ; 2; 9/5; ; 9/5; 2; 28/13; 19/10; 2; ; 7/4; ; 
Draw; 9/4; 9/4; 21/10; 11/5; ; 23/10; 9/4; 21/10; 11/5; 9/4; 21/10; 9/4; 11/5; ; 11/5; 11/5; ; 39/19; 9/4; ; 9/4; 39/19; 23/10; 9/4; 21/10; ; 19/10; ; 
META; english/championship/blackburn-v-ipswich; 2016-10-04 08:21:09 GMT+3; 2016-10-15 15:00; e70300-dr003
Blackburn; 29/20; 6/4; 31/20; 7/5; ; 29/20; 7/5; 13/10; 7/5; 16/11; 7/5; 6/4; 6/4; ; 6/4; 7/5; ; 7/5; 16/11; ; 7/5; 7/5; 6/4; 4/3; 7/5; ; 11/8; ; 
Ipswich; 19/10; 15/8; 2; 2; ; 2; 21/10; 19/10; 2; 9/5; 2; 9/5; 19/10; ; 19/10; 21/10; ; 2; 9/5; ; 9/5; 2; 28/13; 19/10; 2; ; 7/4; ; 
Draw; 9/4; 9/4; 21/10; 11/5; ; 23/10; 9/4; 21/10; 11/5; 9/4; 21/10; 9/4; 11/5; ; 11/5; 11/5; ; 39/19; 9/4; ; 9/4; 39/19; 23/10; 9/4; 21/10; ; 19/10; ; 
META; english/championship/blackburn-v-ipswich; 2016-10-04 12:21:37 GMT+3; 2016-10-15 15:00; e70300-dr003
Blackburn; 29/20; 6/4; 6/4; 7/5; ; 29/20; 6/4; 13/10; 7/5; 16/11; 7/5; 6/4; 6/4; ; 29/20; 7/5; ; 7/5; 16/11; ; 7/5; 7/5; 6/4; 23/17; 7/5; ; 7/5; ; 
Ipswich; 19/10; 15/8; 41/20; 2; ; 2; 19/10; 19/10; 2; 9/5; 2; 9/5; 19/10; ; 2; 21/10; ; 2; 9/5; ; 9/5; 2; 28/13; 24/13; 2; ; 9/5; ; 
Draw; 9/4; 9/4; 21/10; 11/5; ; 23/10; 9/4; 21/10; 11/5; 9/4; 21/10; 9/4; 11/5; ; 11/5; 11/5; ; 39/19; 9/4; ; 9/4; 39/19; 23/10; 9/4; 21/10; ; 19/10; ; 
META; english/championship/blackburn-v-ipswich; 2016-10-04 16:22:03 GMT+3; 2016-10-15 15:00; e70300-dr003
Blackburn; 29/20; 6/4; 6/4; 7/5; ; 29/20; 6/4; 13/10; 7/5; 16/11; 7/5; 6/4; 6/4; ; 29/20; 7/5; ; 7/5; 16/11; 23/17; 7/5; 7/5; 6/4; 23/17; 7/5; ; 27/20; ; 
Ipswich; 19/10; 15/8; 41/20; 2; ; 2; 19/10; 19/10; 2; 9/5; 2; 9/5; 19/10; ; 2; 21/10; ; 2; 9/5; 2; 9/5; 2; 28/13; 24/13; 2; ; 9/5; ; 
Draw; 9/4; 9/4; 21/10; 11/5; ; 23/10; 9/4; 21/10; 11/5; 9/4; 21/10; 9/4; 11/5; ; 11/5; 11/5; ; 39/19; 9/4; 21/10; 9/4; 39/19; 23/10; 9/4; 21/10; ; 19/10; ; 
META; english/championship/blackburn-v-ipswich; 2016-10-04 20:22:18 GMT+3; 2016-10-15 15:00; e70300-dr003
Blackburn; 29/20; 6/4; 6/4; 7/5; ; 29/20; 6/4; 13/10; 7/5; 16/11; 7/5; 6/4; 6/4; ; 29/20; 7/5; ; 7/5; 16/11; 23/17; 7/5; 7/5; 6/4; 23/17; 7/5; ; 27/20; ; 
Ipswich; 19/10; 15/8; 41/20; 2; ; 2; 19/10; 19/10; 2; 9/5; 2; 9/5; 19/10; ; 2; 21/10; ; 2; 9/5; 2; 9/5; 2; 28/13; 24/13; 2; ; 9/5; ; 
Draw; 9/4; 9/4; 21/10; 11/5; ; 23/10; 9/4; 21/10; 11/5; 9/4; 21/10; 9/4; 11/5; ; 11/5; 11/5; ; 39/19; 9/4; 21/10; 9/4; 39/19; 23/10; 9/4; 21/10; ; 19/10; ; 
META; english/championship/blackburn-v-ipswich; 2016-10-05 00:21:25 GMT+3; 2016-10-15 15:00; e70300-dr003
Blackburn; 29/20; 6/4; 6/4; 7/5; ; 29/20; 6/4; 13/10; 7/5; 16/11; 7/5; 6/4; 6/4; ; 29/20; 7/5; ; 7/5; 16/11; 23/17; 7/5; 7/5; 6/4; 23/17; 7/5; ; 27/20; ; 
Ipswich; 19/10; 15/8; 41/20; 2; ; 2; 19/10; 19/10; 2; 9/5; 2; 9/5; 19/10; ; 2; 21/10; ; 2; 9/5; 2; 9/5; 2; 28/13; 24/13; 2; ; 9/5; ; 
Draw; 9/4; 9/4; 21/10; 11/5; ; 23/10; 9/4; 21/10; 11/5; 9/4; 21/10; 9/4; 11/5; ; 11/5; 11/5; ; 39/19; 9/4; 21/10; 9/4; 39/19; 23/10; 9/4; 21/10; ; 19/10; ; 
META; english/championship/blackburn-v-ipswich; 2016-10-05 04:21:24 GMT+3; 2016-10-15 15:00; e70300-dr003
Blackburn; 29/20; 6/4; 6/4; 7/5; ; 29/20; 6/4; 13/10; 7/5; 16/11; 7/5; 6/4; 6/4; ; 29/20; 7/5; ; 7/5; 16/11; 23/17; 7/5; 7/5; 6/4; 23/17; 7/5; ; 27/20; ; 
Ipswich; 19/10; 15/8; 41/20; 2; ; 2; 19/10; 19/10; 2; 9/5; 2; 9/5; 19/10; ; 2; 21/10; ; 37/19; 9/5; 2; 9/5; 37/19; 28/13; 24/13; 2; ; 9/5; ; 
Draw; 9/4; 9/4; 21/10; 11/5; ; 23/10; 9/4; 21/10; 11/5; 9/4; 21/10; 9/4; 11/5; ; 11/5; 11/5; ; 21/10; 9/4; 21/10; 9/4; 21/10; 23/10; 9/4; 21/10; ; 19/10; ; 
META; english/championship/blackburn-v-ipswich; 2016-10-05 08:21:21 GMT+3; 2016-10-15 15:00; e70300-dr003
Blackburn; 29/20; 6/4; 6/4; 7/5; ; 29/20; 29/20; 13/10; 7/5; 16/11; 7/5; 6/4; 6/4; ; 29/20; 7/5; ; 7/5; 16/11; 23/17; 7/5; 7/5; 6/4; 23/17; 7/5; ; 27/20; ; 
Ipswich; 19/10; 15/8; 41/20; 2; ; 2; 2; 19/10; 2; 9/5; 2; 9/5; 19/10; ; 2; 21/10; ; 37/19; 9/5; 2; 9/5; 37/19; 28/13; 24/13; 2; ; 9/5; ; 
Draw; 9/4; 9/4; 21/10; 11/5; ; 23/10; 9/4; 21/10; 11/5; 9/4; 21/10; 9/4; 11/5; ; 11/5; 11/5; ; 21/10; 9/4; 21/10; 9/4; 21/10; 23/10; 9/4; 21/10; ; 19/10; ; 
META; english/championship/blackburn-v-ipswich; 2016-10-05 12:22:43 GMT+3; 2016-10-15 15:00; e70300-dr003
Blackburn; 29/20; 6/4; 6/4; 7/5; ; 29/20; 29/20; 13/10; 7/5; 16/11; 7/5; 6/4; 6/4; ; 29/20; 7/5; ; 7/5; 16/11; 23/17; 7/5; 7/5; 6/4; 23/17; 7/5; ; 27/20; ; 
Ipswich; 19/10; 19/10; 41/20; 2; ; 2; 2; 19/10; 2; 9/5; 2; 9/5; 19/10; ; 2; 21/10; ; 37/19; 9/5; 2; 9/5; 37/19; 28/13; 24/13; 2; ; 9/5; ; 
Draw; 9/4; 21/10; 21/10; 11/5; ; 23/10; 9/4; 21/10; 11/5; 9/4; 21/10; 9/4; 11/5; ; 11/5; 11/5; ; 21/10; 9/4; 21/10; 9/4; 21/10; 23/10; 9/4; 21/10; ; 19/10; ; 
META; english/championship/blackburn-v-ipswich; 2016-10-05 16:21:53 GMT+3; 2016-10-15 15:00; e70300-dr003
Blackburn; 29/20; 6/4; 6/4; 7/5; ; 29/20; 29/20; 13/10; 7/5; 16/11; 7/5; 6/4; 6/4; ; 29/20; 7/5; ; 7/5; 16/11; 23/17; 7/5; 7/5; 6/4; 23/17; 7/5; ; 11/8; ; 
Ipswich; 19/10; 19/10; 41/20; 2; ; 2; 2; 19/10; 2; 9/5; 2; 9/5; 19/10; ; 2; 21/10; ; 37/19; 9/5; 2; 9/5; 37/19; 28/13; 24/13; 2; ; 19/10; ; 
Draw; 9/4; 21/10; 21/10; 11/5; ; 23/10; 9/4; 21/10; 11/5; 9/4; 21/10; 9/4; 11/5; ; 11/5; 11/5; ; 21/10; 9/4; 21/10; 9/4; 21/10; 23/10; 9/4; 21/10; ; 21/10; ; 
META; english/championship/blackburn-v-ipswich; 2016-10-05 20:21:43 GMT+3; 2016-10-15 15:00; e70300-dr003
Blackburn; 29/20; 6/4; 6/4; 7/5; ; 29/20; 29/20; 13/10; 7/5; 16/11; 7/5; 6/4; 6/4; ; 29/20; 7/5; ; 7/5; 16/11; 23/17; 7/5; 7/5; 6/4; 23/17; 7/5; ; 11/8; ; 
Ipswich; 19/10; 19/10; 41/20; 2; ; 2; 2; 19/10; 2; 9/5; 2; 9/5; 19/10; ; 2; 21/10; ; 2; 9/5; 2; 9/5; 2; 28/13; 24/13; 2; ; 19/10; ; 
Draw; 9/4; 21/10; 21/10; 11/5; ; 9/4; 9/4; 21/10; 11/5; 9/4; 21/10; 9/4; 11/5; ; 11/5; 11/5; ; 39/19; 9/4; 21/10; 9/4; 39/19; 23/10; 9/4; 21/10; ; 21/10; ; 
META; english/championship/blackburn-v-ipswich; 2016-10-06 00:20:54 GMT+3; 2016-10-15 15:00; e70300-dr003
Blackburn; 29/20; 6/4; 6/4; 7/5; ; 29/20; 29/20; 13/10; 7/5; 16/11; 7/5; 6/4; 6/4; ; 29/20; 7/5; ; 7/5; 16/11; 23/17; 7/5; 7/5; 6/4; 23/17; 7/5; ; 11/8; ; 
Ipswich; 19/10; 19/10; 41/20; 2; ; 2; 2; 19/10; 2; 9/5; 2; 9/5; 19/10; ; 2; 21/10; ; 2; 9/5; 2; 9/5; 2; 28/13; 24/13; 2; ; 19/10; ; 
Draw; 9/4; 21/10; 21/10; 11/5; ; 9/4; 9/4; 21/10; 11/5; 9/4; 21/10; 9/4; 11/5; ; 11/5; 11/5; ; 39/19; 9/4; 21/10; 9/4; 39/19; 23/10; 9/4; 21/10; ; 21/10; ; 
META; english/championship/blackburn-v-ipswich; 2016-10-06 04:20:48 GMT+3; 2016-10-15 15:00; e70300-dr003
Blackburn; 29/20; 6/4; 6/4; 7/5; ; 29/20; 29/20; 13/10; 7/5; 16/11; 7/5; 6/4; 6/4; ; 29/20; 7/5; ; 7/5; 16/11; 23/17; 7/5; 7/5; 6/4; 23/17; 7/5; ; 11/8; ; 
Ipswich; 19/10; 19/10; 41/20; 2; ; 2; 2; 19/10; 2; 9/5; 2; 9/5; 19/10; ; 2; 21/10; ; 2; 9/5; 2; 9/5; 2; 28/13; 24/13; 2; ; 19/10; ; 
Draw; 9/4; 21/10; 21/10; 11/5; ; 9/4; 9/4; 21/10; 11/5; 9/4; 21/10; 9/4; 11/5; ; 11/5; 11/5; ; 39/19; 9/4; 21/10; 9/4; 39/19; 23/10; 9/4; 21/10; ; 21/10; ; 
META; english/championship/blackburn-v-ipswich; 2016-10-06 08:20:41 GMT+3; 2016-10-15 15:00; e70300-dr003
Blackburn; 29/20; 6/4; 6/4; 7/5; ; 29/20; 29/20; 13/10; 7/5; 16/11; 7/5; 6/4; 6/4; ; 29/20; 7/5; ; 7/5; 16/11; 23/17; 7/5; 7/5; 6/4; 23/17; 7/5; ; 11/8; ; 
Ipswich; 19/10; 19/10; 41/20; 2; ; 2; 2; 19/10; 2; 9/5; 2; 9/5; 19/10; ; 2; 21/10; ; 2; 9/5; 2; 9/5; 2; 28/13; 24/13; 2; ; 19/10; ; 
Draw; 9/4; 21/10; 21/10; 11/5; ; 9/4; 9/4; 21/10; 11/5; 9/4; 21/10; 9/4; 11/5; ; 11/5; 11/5; ; 39/19; 9/4; 21/10; 9/4; 39/19; 23/10; 9/4; 21/10; ; 21/10; ; 
META; english/championship/blackburn-v-ipswich; 2016-10-06 12:21:04 GMT+3; 2016-10-15 15:00; e70300-dr003
Blackburn; 29/20; 6/4; 6/4; 7/5; ; 29/20; 29/20; 13/10; 7/5; 16/11; 7/5; 6/4; 6/4; ; 29/20; 7/5; ; 7/5; 16/11; 23/17; 7/5; 7/5; 6/4; 23/17; 7/5; ; 11/8; ; 
Ipswich; 19/10; 19/10; 41/20; 2; ; 2; 2; 19/10; 2; 9/5; 2; 9/5; 19/10; ; 2; 21/10; ; 37/19; 9/5; 2; 9/5; 37/19; 28/13; 24/13; 2; ; 19/10; ; 
Draw; 9/4; 21/10; 21/10; 11/5; ; 23/10; 9/4; 21/10; 11/5; 9/4; 21/10; 9/4; 11/5; ; 11/5; 11/5; ; 39/19; 9/4; 21/10; 9/4; 39/19; 23/10; 9/4; 21/10; ; 21/10; ; 
META; english/championship/blackburn-v-ipswich; 2016-10-06 16:21:14 GMT+3; 2016-10-15 15:00; e70300-dr003
Blackburn; 29/20; 6/4; 6/4; 7/5; ; 29/20; 29/20; 13/10; 7/5; 16/11; 7/5; 6/4; 6/4; ; 29/20; 7/5; ; 7/5; 16/11; 23/17; 7/5; 7/5; 6/4; 23/17; 6/4; ; 11/8; ; 
Ipswich; 19/10; 19/10; 41/20; 2; ; 2; 2; 19/10; 2; 9/5; 2; 9/5; 19/10; ; 2; 21/10; ; 2; 9/5; 2; 9/5; 2; 28/13; 24/13; 2; ; 19/10; ; 
Draw; 9/4; 21/10; 21/10; 11/5; ; 9/4; 9/4; 21/10; 11/5; 9/4; 21/10; 9/4; 11/5; ; 11/5; 11/5; ; 39/19; 9/4; 21/10; 9/4; 39/19; 23/10; 9/4; 21/10; ; 21/10; ; 
META; english/championship/blackburn-v-ipswich; 2016-10-06 20:22:04 GMT+3; 2016-10-15 15:00; e70300-dr003
Blackburn; 29/20; 6/4; 6/4; 7/5; ; 29/20; 29/20; 13/10; 7/5; 16/11; 7/5; 6/4; 6/4; ; 29/20; 7/5; ; 7/5; 16/11; 23/17; 7/5; 7/5; 6/4; 23/17; 6/4; ; 11/8; ; 
Ipswich; 19/10; 19/10; 41/20; 2; ; 2; 2; 19/10; 2; 9/5; 2; 9/5; 19/10; ; 2; 21/10; ; 19/10; 9/5; 2; 9/5; 19/10; 28/13; 24/13; 2; ; 19/10; ; 
Draw; 9/4; 21/10; 21/10; 11/5; ; 23/10; 9/4; 21/10; 11/5; 9/4; 21/10; 9/4; 11/5; ; 11/5; 11/5; ; 21/10; 9/4; 21/10; 9/4; 21/10; 23/10; 9/4; 21/10; ; 21/10; ; 
META; english/championship/blackburn-v-ipswich; 2016-10-07 00:21:03 GMT+3; 2016-10-15 15:00; e70300-dr003
Blackburn; 29/20; 6/4; 31/20; 7/5; ; 29/20; 29/20; 13/10; 7/5; 16/11; 7/5; 6/4; 6/4; ; 6/4; 7/5; ; 7/5; 16/11; 23/17; 7/5; 7/5; 6/4; 23/17; 6/4; ; 7/5; ; 
Ipswich; 19/10; 19/10; 2; 2; ; 2; 2; 19/10; 2; 9/5; 2; 9/5; 19/10; ; 19/10; 21/10; ; 37/19; 9/5; 2; 9/5; 37/19; 28/13; 24/13; 2; ; 19/10; ; 
Draw; 9/4; 21/10; 21/10; 11/5; ; 23/10; 9/4; 21/10; 11/5; 9/4; 21/10; 9/4; 11/5; ; 11/5; 11/5; ; 21/10; 9/4; 21/10; 9/4; 21/10; 23/10; 9/4; 21/10; ; 21/10; ; 
META; english/championship/blackburn-v-ipswich; 2016-10-07 04:21:04 GMT+3; 2016-10-15 15:00; e70300-dr003
Blackburn; 29/20; 6/4; 31/20; 7/5; ; 29/20; 29/20; 13/10; 7/5; 16/11; 7/5; 6/4; 6/4; ; 6/4; 7/5; ; 7/5; 16/11; 23/17; 7/5; 7/5; 6/4; 23/17; 6/4; ; 7/5; ; 
Ipswich; 19/10; 19/10; 2; 2; ; 2; 2; 19/10; 2; 9/5; 2; 9/5; 19/10; ; 19/10; 21/10; ; 37/19; 9/5; 2; 9/5; 37/19; 28/13; 24/13; 2; ; 19/10; ; 
Draw; 9/4; 21/10; 21/10; 11/5; ; 9/4; 9/4; 21/10; 11/5; 9/4; 21/10; 9/4; 11/5; ; 11/5; 11/5; ; 39/19; 9/4; 21/10; 9/4; 39/19; 23/10; 9/4; 21/10; ; 21/10; ; 
META; english/championship/blackburn-v-ipswich; 2016-10-07 08:20:50 GMT+3; 2016-10-15 15:00; e70300-dr003
Blackburn; 29/20; 6/4; 31/20; 7/5; ; 29/20; 29/20; 13/10; 7/5; 16/11; 7/5; 6/4; 6/4; ; 6/4; 7/5; ; 7/5; 16/11; 23/17; 7/5; 7/5; 6/4; 23/17; 6/4; ; 7/5; ; 
Ipswich; 19/10; 19/10; 2; 2; ; 2; 2; 19/10; 2; 9/5; 2; 9/5; 19/10; ; 19/10; 21/10; ; 37/19; 9/5; 2; 9/5; 37/19; 28/13; 24/13; 2; ; 19/10; ; 
Draw; 9/4; 21/10; 21/10; 11/5; ; 9/4; 9/4; 21/10; 11/5; 9/4; 21/10; 9/4; 11/5; ; 11/5; 11/5; ; 39/19; 9/4; 21/10; 9/4; 39/19; 23/10; 9/4; 21/10; ; 21/10; ; 
META; english/championship/blackburn-v-ipswich; 2016-10-07 12:21:59 GMT+3; 2016-10-15 15:00; e70300-dr003
Blackburn; 29/20; 6/4; 31/20; 7/5; ; 29/20; 29/20; 13/10; 7/5; 16/11; 7/5; 6/4; 6/4; ; 6/4; 7/5; ; 7/5; 16/11; 23/17; 7/5; ; 6/4; 23/17; 6/4; ; 7/5; ; 
Ipswich; 19/10; 19/10; 2; 2; ; 2; 2; 19/10; 2; 9/5; 2; 9/5; 19/10; ; 19/10; 21/10; ; 37/19; 9/5; 2; 9/5; ; 28/13; 24/13; 2; ; 19/10; ; 
Draw; 9/4; 21/10; 21/10; 11/5; ; 9/4; 9/4; 21/10; 11/5; 9/4; 21/10; 9/4; 11/5; ; 11/5; 11/5; ; 39/19; 9/4; 21/10; 9/4; ; 23/10; 9/4; 21/10; ; 21/10; ; 
META; english/championship/blackburn-v-ipswich; 2016-10-07 16:21:43 GMT+3; 2016-10-15 15:00; e70300-dr003
