META; english/championship/newcastle-v-derby; 2017-01-29 00:21:34 GMT+2; 2017-02-04 15:00; e70300-dr003
Derby; 15/4; 16/5; ; 15/4; 4; 15/4; 15/4; ; 19/5; ; ; ; ; ; ; 7/2; 18/5; ; ; 18/5; ; ; ; ; ; 23/10; ; 
META; english/championship/newcastle-v-derby; 2017-01-30 10:38:52 GMT+2; 2017-02-04 15:00; e70300-dr003
Newcastle; 8/11; 8/11; 3/4; 3/4; ; 3/4; 8/11; ; 8/11; ; 7/10; ; 7/10; 8/11; ; 8/11; 14/19; 3/4; 4/6; 14/19; ; ; 13/18; ; ; 4/6; ; 
Draw; 13/5; 11/4; 13/5; 5/2; ; 13/5; 11/4; ; 13/5; ; 5/2; ; 53/20; 13/5; ; 27/10; 13/5; 13/5; 13/5; 13/5; ; ; 45/17; ; ; 12/5; ; 
Derby; 15/4; 16/5; 4; 4; ; 15/4; 19/5; ; 19/5; ; 15/4; ; 4; 4; ; 4; 19/5; 18/5; 7/2; 19/5; ; ; 39/10; ; ; 7/2; ; 
META; english/championship/newcastle-v-derby; 2017-01-30 12:21:09 GMT+2; 2017-02-04 15:00; e70300-dr003
Newcastle; 8/11; 8/11; 3/4; 3/4; ; 3/4; 8/11; ; 8/11; ; 7/10; ; 7/10; 8/11; ; 8/11; 14/19; 3/4; 4/6; 14/19; ; ; 13/18; ; ; 4/6; ; 
Draw; 13/5; 11/4; 13/5; 5/2; ; 13/5; 11/4; ; 13/5; ; 5/2; ; 53/20; 13/5; ; 27/10; 13/5; 13/5; 13/5; 13/5; ; ; 45/17; ; ; 12/5; ; 
Derby; 15/4; 16/5; 4; 4; ; 15/4; 19/5; ; 19/5; ; 15/4; ; 4; 4; ; 4; 19/5; 18/5; 7/2; 19/5; ; ; 39/10; ; ; 7/2; ; 
META; english/championship/newcastle-v-derby; 2017-01-30 16:21:18 GMT+2; 2017-02-04 15:00; e70300-dr003
Newcastle; 8/11; 17/20; 4/5; 4/5; 4/5; 4/5; 4/5; 4/6; 4/5; 3/4; 3/4; 17/20; 10/13; 4/5; 3/4; 4/5; 14/19; 3/4; 4/6; 14/19; ; ; 13/18; 3/4; ; 8/11; ; 
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 27/10; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; ; ; 45/17; 5/2; ; 12/5; ; 
Derby; 15/4; 10/3; 18/5; 7/2; 19/5; 18/5; 18/5; 4; 7/2; 7/2; 17/5; 10/3; 7/2; 7/2; 15/4; 7/2; 37/10; 18/5; 7/2; 37/10; ; ; 39/10; 7/2; ; 7/2; ; 
META; english/championship/newcastle-v-derby; 2017-01-30 20:22:17 GMT+2; 2017-02-04 15:00; e70300-dr003
Newcastle; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 3/4; 17/20; 10/13; 4/5; 3/4; 4/5; ; 3/4; 4/6; 10/13; ; ; 13/18; 3/4; ; 8/11; ; 
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 27/10; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 11/4; 13/5; ; 13/5; 13/5; 13/5; ; ; 45/17; 5/2; ; 12/5; ; 
Derby; 15/4; 18/5; 18/5; 7/2; 19/5; 18/5; 18/5; 10/3; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 15/4; 7/2; ; 18/5; 7/2; 18/5; ; ; 39/10; 7/2; ; 7/2; ; 
META; english/championship/newcastle-v-derby; 2017-01-31 00:20:52 GMT+2; 2017-02-04 15:00; e70300-dr003
Newcastle; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 3/4; 17/20; 10/13; 4/5; 3/4; 4/5; 4/5; 3/4; 4/6; 4/5; ; ; 13/18; 3/4; ; 8/11; ; 
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 27/10; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 11/4; 13/5; 28/11; 13/5; 13/5; 28/11; ; ; 45/17; 5/2; ; 12/5; ; 
Derby; 15/4; 18/5; 18/5; 7/2; 19/5; 18/5; 18/5; 10/3; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 18/5; 7/2; 7/2; ; ; 39/10; 7/2; ; 7/2; ; 
META; english/championship/newcastle-v-derby; 2017-01-31 04:20:57 GMT+2; 2017-02-04 15:00; e70300-dr003
Newcastle; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 3/4; 17/20; 10/13; 4/5; 3/4; 4/5; 4/5; 3/4; 4/6; 4/5; ; ; 13/18; 3/4; ; 8/11; ; 
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 27/10; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 11/4; 13/5; 28/11; 13/5; 13/5; 28/11; ; ; 45/17; 5/2; ; 5/2; ; 
Derby; 15/4; 18/5; 18/5; 7/2; 19/5; 18/5; 18/5; 10/3; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 15/4; 7/2; 38/11; 18/5; 7/2; 38/11; ; ; 39/10; 7/2; ; 7/2; ; 
META; english/championship/newcastle-v-derby; 2017-01-31 08:21:07 GMT+2; 2017-02-04 15:00; e70300-dr003
Newcastle; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 3/4; 17/20; 10/13; 4/5; 3/4; 4/5; 4/5; 3/4; 4/6; 4/5; ; ; 13/18; 3/4; ; 8/11; ; 
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 27/10; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 11/4; 13/5; 28/11; 13/5; 13/5; 28/11; ; ; 45/17; 5/2; ; 5/2; ; 
Derby; 15/4; 18/5; 18/5; 7/2; 19/5; 18/5; 18/5; 10/3; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 15/4; 7/2; 38/11; 18/5; 7/2; 38/11; ; ; 39/10; 7/2; ; 7/2; ; 
META; english/championship/newcastle-v-derby; 2017-01-31 12:22:01 GMT+2; 2017-02-04 15:00; e70300-dr003
Newcastle; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 3/4; 3/4; 17/20; 3/4; 4/5; 3/4; 4/5; 4/5; 3/4; 4/6; 4/5; ; 11/14; 13/18; 3/4; ; 8/11; ; 
Draw; 13/5; 5/2; 5/2; 12/5; 13/5; 27/10; 27/10; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 11/4; 13/5; 28/11; 13/5; 13/5; 28/11; ; 28/11; 45/17; 5/2; ; 13/5; ; 
Derby; 15/4; 18/5; 18/5; 15/4; 19/5; 18/5; 15/4; 10/3; 7/2; 7/2; 7/2; 10/3; 15/4; 18/5; 15/4; 7/2; 38/11; 18/5; 7/2; 38/11; ; 41/13; 39/10; 7/2; ; 7/2; ; 
META; english/championship/newcastle-v-derby; 2017-01-31 16:21:58 GMT+2; 2017-02-04 15:00; e70300-dr003
Newcastle; 8/11; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 3/4; 4/5; 3/4; 3/4; 17/20; 3/4; 4/5; 3/4; 5/6; 4/5; 3/4; 4/6; 4/5; ; 11/14; 13/18; 3/4; ; 8/11; ; 
Draw; 13/5; 5/2; 5/2; 12/5; 11/4; 27/10; 27/10; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 11/4; 13/5; 28/11; 13/5; 13/5; 28/11; ; 28/11; 45/17; 5/2; ; 13/5; ; 
Derby; 15/4; 18/5; 18/5; 15/4; 19/5; 18/5; 15/4; 10/3; 7/2; 7/2; 7/2; 10/3; 15/4; 18/5; 15/4; 7/2; 38/11; 18/5; 7/2; 38/11; ; 41/13; 39/10; 7/2; ; 7/2; ; 
META; english/championship/newcastle-v-derby; 2017-01-31 20:23:24 GMT+2; 2017-02-04 15:00; e70300-dr003
Newcastle; 8/11; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 3/4; 4/5; 3/4; 3/4; 17/20; 3/4; 4/5; 3/4; 4/5; 4/5; 3/4; 4/6; 4/5; ; 11/14; 13/18; 3/4; ; 8/11; ; 
Draw; 13/5; 5/2; 5/2; 12/5; 11/4; 27/10; 27/10; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 13/5; ; 28/11; 45/17; 5/2; ; 13/5; ; 
Derby; 15/4; 18/5; 18/5; 15/4; 19/5; 18/5; 15/4; 10/3; 7/2; 7/2; 7/2; 10/3; 15/4; 18/5; 15/4; 7/2; 39/11; 18/5; 7/2; 39/11; ; 41/13; 39/10; 7/2; ; 7/2; ; 
META; english/championship/newcastle-v-derby; 2017-02-01 00:20:44 GMT+2; 2017-02-04 15:00; e70300-dr003
Newcastle; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 3/4; 3/4; 17/20; 3/4; 3/4; 3/4; 4/5; 10/13; 3/4; 4/6; 10/13; ; 11/14; 13/18; 3/4; ; 4/5; ; 
Draw; 13/5; 5/2; 5/2; 12/5; 13/5; 27/10; 27/10; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 13/5; ; 28/11; 45/17; 13/5; ; 12/5; ; 
Derby; 15/4; 18/5; 37/10; 15/4; 19/5; 18/5; 15/4; 10/3; 7/2; 7/2; 7/2; 10/3; 15/4; 18/5; 15/4; 7/2; 37/10; 18/5; 7/2; 37/10; ; 41/13; 39/10; 7/2; ; 7/2; ; 
META; english/championship/newcastle-v-derby; 2017-02-01 04:20:51 GMT+2; 2017-02-04 15:00; e70300-dr003
Newcastle; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 3/4; 3/4; 17/20; 3/4; 3/4; 3/4; 4/5; 10/13; 3/4; 4/6; 10/13; ; 11/14; 13/18; 3/4; ; 4/5; ; 
Draw; 13/5; 5/2; 5/2; 12/5; 13/5; 27/10; 27/10; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 13/5; ; 28/11; 45/17; 13/5; ; 12/5; ; 
Derby; 15/4; 18/5; 37/10; 15/4; 19/5; 18/5; 15/4; 10/3; 7/2; 7/2; 7/2; 10/3; 15/4; 18/5; 15/4; 7/2; 37/10; 18/5; 7/2; 37/10; ; 41/13; 39/10; 7/2; ; 7/2; ; 
META; english/championship/newcastle-v-derby; 2017-02-01 08:20:49 GMT+2; 2017-02-04 15:00; e70300-dr003
Newcastle; 8/11; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 3/4; 4/5; 3/4; 3/4; 17/20; 3/4; 3/4; 3/4; 4/5; 10/13; 3/4; 4/6; 10/13; ; 11/14; 13/18; 3/4; ; 8/11; ; 
Draw; 13/5; 5/2; 5/2; 12/5; 11/4; 27/10; 27/10; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 13/5; ; 28/11; 45/17; 13/5; ; 12/5; ; 
Derby; 15/4; 18/5; 37/10; 15/4; 19/5; 18/5; 15/4; 10/3; 7/2; 7/2; 7/2; 10/3; 15/4; 18/5; 15/4; 7/2; 37/10; 18/5; 7/2; 37/10; ; 41/13; 39/10; 7/2; ; 7/2; ; 
META; english/championship/newcastle-v-derby; 2017-02-01 12:22:27 GMT+2; 2017-02-04 15:00; e70300-dr003
Newcastle; 8/11; 4/5; 4/5; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 17/20; 3/4; 3/4; 3/4; 4/5; 14/19; 3/4; 4/6; 14/19; ; 11/14; 13/18; 3/4; ; 8/11; 8/11; 
Draw; 13/5; 5/2; 5/2; 12/5; 11/4; 27/10; 27/10; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 11/4; 27/10; 45/17; 13/5; 13/5; 45/17; ; 28/11; 45/17; 13/5; ; 5/2; 5/2; 
Derby; 15/4; 18/5; 37/10; 15/4; 19/5; 37/10; 15/4; 10/3; 7/2; 15/4; 7/2; 10/3; 15/4; 18/5; 15/4; 7/2; 39/10; 18/5; 7/2; 39/10; ; 41/13; 39/10; 15/4; ; 7/2; 7/2; 
META; english/championship/newcastle-v-derby; 2017-02-01 16:23:24 GMT+2; 2017-02-04 15:00; e70300-dr003
Newcastle; 8/11; 4/5; 4/5; 4/5; 3/4; 3/4; 3/4; 4/6; 4/5; 3/4; 3/4; 17/20; 3/4; 3/4; 3/4; 8/11; 14/19; 3/4; 4/6; 14/19; 4/5; 11/14; 13/18; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 5/2; 12/5; 11/4; 27/10; 27/10; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 11/4; 27/10; 45/17; 13/5; 13/5; 45/17; 11/4; 28/11; 45/17; 13/5; ; 5/2; 5/2; 11/4
Derby; 15/4; 18/5; 37/10; 15/4; 19/5; 37/10; 15/4; 4; 7/2; 15/4; 7/2; 10/3; 15/4; 18/5; 15/4; 4; 39/10; 18/5; 7/2; 39/10; 4; 41/13; 39/10; 15/4; ; 7/2; 7/2; 4
META; english/championship/newcastle-v-derby; 2017-02-01 20:22:43 GMT+2; 2017-02-04 15:00; e70300-dr003
Newcastle; 8/11; 4/5; 4/5; 4/5; 3/4; ; 3/4; 4/6; 4/5; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 14/19; 3/4; 4/6; ; 4/5; 11/14; 13/18; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 5/2; 12/5; 11/4; ; 27/10; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 5/2; 11/4; 27/10; 45/17; 13/5; 13/5; ; 11/4; 28/11; 45/17; 5/2; ; 5/2; 5/2; 11/4
Derby; 15/4; 18/5; 37/10; 15/4; 4; ; 15/4; 4; 7/2; 15/4; 7/2; 18/5; 15/4; 15/4; 15/4; 4; 39/10; 18/5; 7/2; ; 4; 41/13; 39/10; 7/2; ; 7/2; 7/2; 4
META; english/championship/newcastle-v-derby; 2017-02-02 00:20:31 GMT+2; 2017-02-04 15:00; e70300-dr003
Newcastle; 8/11; 4/5; 4/5; 4/5; 3/4; 3/4; 3/4; 4/6; 4/5; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 14/19; 3/4; 4/6; 14/19; 4/5; 11/14; 13/18; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 5/2; 12/5; 11/4; 27/10; 27/10; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 5/2; 11/4; 27/10; 45/17; 13/5; 13/5; 45/17; 11/4; 28/11; 45/17; 5/2; ; 13/5; 5/2; 11/4
Derby; 15/4; 18/5; 37/10; 15/4; 4; 37/10; 15/4; 4; 7/2; 15/4; 7/2; 18/5; 15/4; 15/4; 15/4; 4; 39/10; 18/5; 7/2; 39/10; 4; 41/13; 39/10; 7/2; ; 7/2; 7/2; 4
META; english/championship/newcastle-v-derby; 2017-02-02 04:20:38 GMT+2; 2017-02-04 15:00; e70300-dr003
Newcastle; 8/11; 4/5; 4/5; 3/4; 4/5; 3/4; 3/4; 4/6; 4/5; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 14/19; 3/4; 4/6; 14/19; 4/5; 10/13; 13/18; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 27/10; 13/5; 13/5; 5/2; 23/10; 5/2; 13/5; 5/2; 11/4; 27/10; 45/17; 13/5; 13/5; 45/17; 11/4; 28/11; 45/17; 5/2; ; 13/5; 5/2; 27/10
Derby; 15/4; 18/5; 15/4; 15/4; 4; 15/4; 15/4; 4; 7/2; 15/4; 7/2; 18/5; 15/4; 15/4; 15/4; 4; 39/10; 18/5; 7/2; 39/10; 4; 16/5; 39/10; 15/4; ; 7/2; 7/2; 4
META; english/championship/newcastle-v-derby; 2017-02-02 08:20:47 GMT+2; 2017-02-04 15:00; e70300-dr003
Newcastle; 8/11; 4/5; 4/5; 3/4; 4/5; 3/4; 3/4; 4/6; 4/5; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 14/19; 3/4; 4/6; 14/19; 4/5; 10/13; 13/18; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 27/10; 13/5; 13/5; 5/2; 23/10; 5/2; 13/5; 5/2; 11/4; 27/10; 45/17; 13/5; 13/5; 45/17; 11/4; 28/11; 45/17; 5/2; ; 13/5; 5/2; 27/10
Derby; 15/4; 18/5; 15/4; 15/4; 4; 15/4; 15/4; 4; 7/2; 15/4; 7/2; 18/5; 15/4; 15/4; 15/4; 4; 39/10; 18/5; 7/2; 39/10; 4; 16/5; 39/10; 15/4; ; 7/2; 7/2; 4
META; english/championship/newcastle-v-derby; 2017-02-02 12:21:35 GMT+2; 2017-02-04 15:00; e70300-dr003
Newcastle; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 3/4; 4/6; 4/5; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 4/5; 14/19; 3/4; 4/6; 14/19; 4/5; 10/13; 13/18; 3/4; ; 8/11; 8/11; 8/11
Draw; 5/2; 5/2; 5/2; 5/2; 11/4; 27/10; 27/10; 13/5; 13/5; 5/2; 12/5; 5/2; 53/20; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 28/11; 45/17; 5/2; ; 13/5; 5/2; 27/10
Derby; 15/4; 19/5; 19/5; 15/4; 4; 19/5; 19/5; 4; 7/2; 15/4; 18/5; 18/5; 4; 15/4; 15/4; 4; 75/19; 18/5; 7/2; 75/19; 4; 16/5; 39/10; 15/4; ; 7/2; 7/2; 4
META; english/championship/newcastle-v-derby; 2017-02-02 16:22:46 GMT+2; 2017-02-04 15:00; e70300-dr003
Newcastle; 3/4; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 4/6; 5/6; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 4/6; 4/5; 21/25; 16/19; 13/18; 4/5; ; 4/5; 8/11; 5/6
Draw; 5/2; 5/2; 49/20; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 5/2; 11/4; 13/5; 28/11; 13/5; 13/5; 28/11; 53/20; 13/5; 45/17; 5/2; ; 13/5; 12/5; 13/5
Derby; 15/4; 18/5; 37/10; 7/2; 19/5; 7/2; 18/5; 4; 7/2; 7/2; 7/2; 18/5; 15/4; 18/5; 15/4; 33/10; 62/17; 18/5; 7/2; 62/17; 39/10; 37/13; 39/10; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/newcastle-v-derby; 2017-02-02 20:21:53 GMT+2; 2017-02-04 15:00; e70300-dr003
Newcastle; 3/4; 4/5; 4/5; 4/5; 4/5; 33/40; 5/6; 4/6; 5/6; 4/5; 3/4; 4/5; 4/5; 5/6; 3/4; 4/5; 4/5; 3/4; 8/11; 4/5; 21/25; 16/19; 10/13; 4/5; ; 4/5; 8/11; 5/6
Draw; 5/2; 5/2; 49/20; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 28/11; 13/5; 5/2; 28/11; 53/20; 13/5; 28/11; 5/2; ; 13/5; 5/2; 13/5
Derby; 15/4; 18/5; 37/10; 7/2; 19/5; 18/5; 19/5; 4; 7/2; 7/2; 15/4; 19/5; 15/4; 4; 15/4; 33/10; 37/10; 18/5; 7/2; 37/10; 39/10; 37/13; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/newcastle-v-derby; 2017-02-03 00:20:43 GMT+2; 2017-02-04 15:00; e70300-dr003
Newcastle; 4/5; 4/5; 5/6; 4/5; 4/5; 33/40; 5/6; 8/11; 5/6; 3/4; 3/4; 4/5; 4/5; 5/6; 3/4; 4/5; 10/13; 3/4; 8/11; 10/13; 83/100; 5/6; 10/13; 4/5; ; 4/5; 4/5; 4/5
Draw; 5/2; 5/2; 49/20; 12/5; 13/5; 13/5; 11/4; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 27/10; 13/5; 28/11; 5/2; ; 13/5; 12/5; 13/5
Derby; 7/2; 18/5; 18/5; 15/4; 19/5; 18/5; 19/5; 7/2; 7/2; 15/4; 15/4; 19/5; 15/4; 19/5; 15/4; 33/10; 19/5; 18/5; 7/2; 19/5; 39/10; 17/5; 37/10; 7/2; ; 7/2; 7/2; 4
META; english/championship/newcastle-v-derby; 2017-02-03 01:46:06 GMT+2; 2017-02-04 15:00; e70300-dr003
Newcastle; 4/5; 4/5; 5/6; 4/5; 4/5; 33/40; 5/6; 8/11; 5/6; 3/4; 3/4; 4/5; 4/5; 5/6; 3/4; 4/5; 10/13; 3/4; 8/11; 10/13; 83/100; 5/6; 10/13; 4/5; ; 4/5; 4/5; 4/5
Draw; 5/2; 5/2; 49/20; 12/5; 13/5; 13/5; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 27/10; 13/5; 28/11; 5/2; ; 13/5; 12/5; 13/5
Derby; 7/2; 18/5; 18/5; 15/4; 19/5; 18/5; 19/5; 7/2; 7/2; 15/4; 15/4; 19/5; 15/4; 19/5; 15/4; 33/10; 19/5; 18/5; 7/2; 19/5; 39/10; 17/5; 37/10; 7/2; ; 7/2; 7/2; 4
META; english/championship/newcastle-v-derby; 2017-02-03 03:46:07 GMT+2; 2017-02-04 15:00; e70300-dr003
Newcastle; 5/6; 4/5; 5/6; 4/5; 4/5; 33/40; 5/6; 8/11; 5/6; 3/4; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; ; 3/4; 8/11; 10/13; 83/100; 5/6; 13/17; 4/5; ; 4/5; 4/5; 4/5
Draw; 13/5; 5/2; 49/20; 12/5; 13/5; 13/5; 11/4; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; ; 13/5; 5/2; 13/5; 27/10; 13/5; 28/11; 5/2; ; 13/5; 12/5; 13/5
Derby; 4; 18/5; 18/5; 15/4; 19/5; 18/5; 19/5; 7/2; 7/2; 15/4; 15/4; 19/5; 15/4; 4; 15/4; 33/10; ; 18/5; 7/2; 19/5; 39/10; 17/5; 37/10; 7/2; ; 7/2; 7/2; 4
META; english/championship/newcastle-v-derby; 2017-02-03 04:20:57 GMT+2; 2017-02-04 15:00; e70300-dr003
Newcastle; 5/6; 4/5; 5/6; 4/5; 4/5; 33/40; 5/6; 8/11; 5/6; 3/4; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 10/13; 3/4; 8/11; 10/13; 83/100; 5/6; 13/17; 4/5; ; 4/5; 4/5; 4/5
Draw; 13/5; 5/2; 49/20; 12/5; 13/5; 13/5; 11/4; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 27/10; 13/5; 28/11; 5/2; ; 13/5; 12/5; 13/5
Derby; 4; 18/5; 18/5; 15/4; 19/5; 18/5; 19/5; 7/2; 7/2; 15/4; 15/4; 19/5; 15/4; 4; 15/4; 33/10; 19/5; 18/5; 7/2; 19/5; 39/10; 17/5; 37/10; 7/2; ; 7/2; 7/2; 4
META; english/championship/newcastle-v-derby; 2017-02-03 05:46:07 GMT+2; 2017-02-04 15:00; e70300-dr003
Newcastle; 5/6; 4/5; 5/6; 4/5; 4/5; 33/40; 5/6; 8/11; 5/6; 3/4; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 10/13; 3/4; 8/11; 10/13; ; 5/6; 13/17; 4/5; ; 4/5; 8/11; 4/5
Draw; 13/5; 5/2; 49/20; 12/5; 13/5; 13/5; 11/4; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; ; 13/5; 28/11; 5/2; ; 13/5; 12/5; 13/5
Derby; 4; 18/5; 18/5; 15/4; 19/5; 18/5; 19/5; 7/2; 7/2; 15/4; 15/4; 19/5; 15/4; 4; 15/4; 33/10; 19/5; 18/5; 7/2; 19/5; ; 17/5; 37/10; 7/2; ; 7/2; 7/2; 4
META; english/championship/newcastle-v-derby; 2017-02-03 06:29:33 GMT+2; 2017-02-04 15:00; e70300-dr003
Newcastle; 5/6; 4/5; 5/6; 4/5; 4/5; 33/40; 5/6; 8/11; 5/6; 3/4; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 10/13; 3/4; 8/11; 10/13; ; 5/6; 13/17; 4/5; ; 4/5; 4/5; 4/5
Draw; 13/5; 5/2; 49/20; 12/5; 13/5; 13/5; 11/4; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; ; 13/5; 28/11; 5/2; ; 13/5; 12/5; 13/5
Derby; 4; 18/5; 18/5; 15/4; 19/5; 18/5; 19/5; 7/2; 7/2; 15/4; 15/4; 19/5; 15/4; 4; 15/4; 33/10; 19/5; 18/5; 7/2; 19/5; ; 17/5; 37/10; 7/2; ; 7/2; 10/3; 4
