META; english/championship/wigan-v-barnsley; 2017-04-10 16:40:50 GMT+3; 2017-04-13 19:45; e70300-dr003
Wigan; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 28/25; 17/16; 11/10; 21/20; 8/7; ; 1; 21/20; 
Draw; 12/5; 23/10; 23/10; 11/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 47/20; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 12/5; 40/17; 23/10; 23/10; 40/17; ; 9/4; 9/4; 
Barnsley; 5/2; 11/4; 29/10; 11/4; 13/5; 27/10; 27/10; 12/5; 13/5; 13/5; 13/5; 11/4; 53/20; 5/2; 11/4; 27/10; 45/17; 5/2; 5/2; 45/17; 29/10; 11/4; 5/2; 5/2; 13/5; ; 9/4; 13/5; 
META; english/championship/wigan-v-barnsley; 2017-04-11 12:55:07 GMT+3; 2017-04-13 19:45; e70300-dr003
Wigan; 1; 1; 21/20; 11/10; 11/10; 21/20; 1; 1; 11/10; 1; 1; 1; 1; 1; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 28/25; 42/41; 11/10; 1; 8/7; ; 21/20; 1; 10/9
Draw; 5/2; 23/10; 12/5; 11/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 23/10; 12/5; 40/17; ; 23/10; 23/10; 5/2
Barnsley; 13/5; 14/5; 3; 11/4; 13/5; 14/5; 14/5; 13/5; 14/5; 11/4; 11/4; 14/5; 57/20; 13/5; 14/5; 14/5; 27/10; 5/2; 5/2; 27/10; 29/10; 29/10; 5/2; 13/5; 13/5; ; 5/2; 13/5; 14/5
META; english/championship/wigan-v-barnsley; 2017-04-12 11:57:02 GMT+3; 2017-04-13 19:45; e70300-dr003
Wigan; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 11/10; 109/100; 24/23; 1; 11/10; 24/23; ; 10/9; 21/20; 23/20
Draw; 5/2; 23/10; 47/20; 11/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 51/20; 27/11; 12/5; 23/10; 27/11; ; 23/10; 9/4; 5/2
Barnsley; 11/4; 13/5; 11/4; 11/4; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 11/4; 13/5; 27/10; 13/5; 5/2; 13/5; 13/5; 71/25; 27/10; 45/17; 5/2; 27/10; ; 13/5; 5/2; 13/5
META; english/championship/wigan-v-barnsley; 2017-04-12 12:26:30 GMT+3; 2017-04-13 19:45; e70300-dr003
Wigan; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 11/10; 57/50; 24/23; 1; 11/10; 24/23; ; 10/9; 21/20; 23/20
Draw; 5/2; 23/10; 47/20; 11/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 51/20; 27/11; 12/5; 23/10; 27/11; ; 23/10; 21/10; 5/2
Barnsley; 11/4; 13/5; 11/4; 11/4; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 11/4; 13/5; 27/10; 13/5; 5/2; 13/5; 13/5; 67/25; 27/10; 45/17; 5/2; 27/10; ; 13/5; 12/5; 13/5
META; english/championship/wigan-v-barnsley; 2017-04-13 12:04:51 GMT+3; 2017-04-13 19:45; e70300-dr003
Wigan; 23/20; 23/20; 6/5; 11/10; 11/10; 23/20; 6/5; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; 6/5; 23/20; 15/13; 15/13; 21/20; 10/9; 15/13; 59/50; 8/7; 8/7; 23/20; 7/6; ; 23/20; 23/20; 6/5
Draw; 5/2; 23/10; 47/20; 11/5; 12/5; 12/5; 5/2; 9/4; 12/5; 23/10; 12/5; 12/5; 49/20; 5/2; 12/5; 23/10; 40/17; 12/5; 12/5; 40/17; 51/20; 12/5; 12/5; 12/5; 27/11; ; 12/5; 12/5; 12/5
Barnsley; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; 49/20; 13/5; 13/5; 5/2; 27/11; 5/2; 23/10; 27/11; 129/50; 27/11; 23/10; 12/5; 40/17; ; 12/5; 5/2; 5/2
