META; english/championship/nottingham-forest-v-reading; 2017-04-18 14:21:51 GMT+3; 2017-04-22 15:00; e70300-dr003
Nottingham Forest; 11/8; 7/5; 29/20; 7/5; 7/5; 6/4; 29/20; 8/5; 6/4; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 6/4; ; 16/11; 7/5; 31/21; ; 7/5; 7/5; 7/5
Reading; 19/10; 15/8; 15/8; 9/5; 15/8; 39/20; 15/8; 6/4; 15/8; 15/8; 7/4; 9/5; 15/8; 15/8; 2; 15/8; 19/10; 24/13; 9/5; 19/10; 39/20; ; 24/13; 15/8; 19/10; ; 9/5; 9/5; 2
Draw; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; ; 23/10; 9/4; 40/17; ; 23/10; 9/4; 12/5
META; english/championship/nottingham-forest-v-reading; 2017-04-19 16:49:32 GMT+3; 2017-04-22 15:00; e70300-dr003
Nottingham Forest; 11/8; 7/5; 29/20; 7/5; 7/5; 29/20; 7/5; 8/5; 6/4; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 6/4; 26/19; 16/11; 7/5; 31/21; ; 6/4; 7/5; 6/4
Reading; 19/10; 19/10; 15/8; 9/5; 15/8; 39/20; 15/8; 6/4; 15/8; 15/8; 15/8; 15/8; 15/8; 15/8; 2; 15/8; 19/10; 24/13; 9/5; 19/10; 39/20; 24/13; 24/13; 15/8; 19/10; ; 7/4; 9/5; 19/10
Draw; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 40/17; 23/10; 9/4; 40/17; ; 9/4; 11/5; 12/5
META; english/championship/nottingham-forest-v-reading; 2017-04-21 14:00:26 GMT+3; 2017-04-22 15:00; e70300-dr003
Nottingham Forest; 13/10; 13/10; 13/10; 6/4; 13/10; 27/20; 11/8; 7/5; 7/5; 13/10; 13/10; 13/10; 27/20; 11/8; 13/10; 11/8; 23/17; 7/5; 7/5; 23/17; 6/4; 7/5; 16/11; 13/10; 31/21; ; 13/10; 13/10; 27/20
Reading; 11/5; 19/10; 2; 19/10; 2; 39/20; 21/10; 9/5; 2; 2; 2; 2; 2; 21/10; 21/10; 2; 39/19; 24/13; 9/5; 39/19; 39/20; 21/11; 24/13; 21/10; 19/10; ; 19/10; 19/10; 21/10
Draw; 13/5; 5/2; 49/20; 21/10; 12/5; 13/5; 13/5; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 13/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 12/5; 23/10; 12/5; 40/17; ; 12/5; 12/5; 5/2
