META; english/championship/preston-v-wigan; 2016-09-18 00:19:42 GMT+3; 2016-09-23 19:45; e70300-dr003
Preston; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Wigan; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/championship/preston-v-wigan; 2016-09-18 12:21:09 GMT+3; 2016-09-23 19:45; e70300-dr003
Preston; ; 11/8; ; ; 6/4; ; 7/5; ; ; 13/10; ; 5/4; ; ; ; ; 7/5; ; 13/10; ; 13/10; ; ; ; ; ; 13/10; ; 
Wigan; ; 9/5; ; ; 2; ; 2; ; ; 21/10; ; 11/5; ; ; ; ; 2; ; 21/10; ; 21/10; ; ; ; ; ; 7/5; ; 
Draw; ; 23/10; ; ; 21/10; ; 9/4; ; ; 11/5; ; 9/4; ; ; ; ; 12/5; ; 11/5; ; 11/5; ; ; ; ; ; 7/5; ; 
META; english/championship/preston-v-wigan; 2016-09-18 16:21:06 GMT+3; 2016-09-23 19:45; e70300-dr003
Preston; 6/4; 11/8; 6/4; ; 6/4; 29/20; 29/20; ; ; 13/10; 7/5; 5/4; 29/20; 7/5; ; 7/5; 16/11; 7/5; 13/10; 6/4; 13/10; 7/5; 22/15; 15/11; ; ; 6/4; ; 
Wigan; 9/5; 9/5; 19/10; ; 2; 39/20; 2; ; ; 21/10; 19/10; 11/5; 9/5; 39/20; ; 2; 2; 37/19; 21/10; 28/17; 21/10; 37/19; 11/5; 20/11; ; ; 9/5; ; 
Draw; 9/4; 23/10; 9/4; ; 21/10; 23/10; 23/10; ; ; 11/5; 11/5; 9/4; 21/10; 23/10; ; 23/10; 12/5; 11/5; 11/5; 23/10; 11/5; 11/5; 23/10; 23/10; ; ; 9/4; ; 
META; english/championship/preston-v-wigan; 2016-09-18 20:21:33 GMT+3; 2016-09-23 19:45; e70300-dr003
Preston; 6/4; 11/8; 6/4; ; 7/5; 29/20; 29/20; ; 6/4; 13/10; 7/5; 5/4; 29/20; 7/5; 29/20; 7/5; 16/11; 7/5; 13/10; 6/4; 13/10; 7/5; 22/15; 15/11; ; ; 7/5; ; 
Wigan; 9/5; 9/5; 19/10; ; 2; 39/20; 2; ; 15/8; 21/10; 19/10; 11/5; 9/5; 39/20; 15/8; 2; 2; 37/19; 21/10; 28/17; 21/10; 37/19; 11/5; 20/11; ; ; 15/8; ; 
Draw; 9/4; 23/10; 9/4; ; 11/5; 23/10; 23/10; ; 23/10; 11/5; 11/5; 9/4; 21/10; 23/10; 23/10; 23/10; 12/5; 11/5; 11/5; 23/10; 11/5; 11/5; 23/10; 23/10; ; ; 9/4; ; 
