META; english/championship/leeds-v-aston-villa; 2016-11-26 00:22:16 GMT+2; 2016-12-03 17:30; e70300-dr003
META; english/championship/leeds-v-aston-villa; 2016-11-26 16:23:59 GMT+2; 2016-12-03 17:30; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Aston Villa; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
Leeds; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
META; english/championship/leeds-v-aston-villa; 2016-11-26 20:23:25 GMT+2; 2016-12-03 17:30; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Aston Villa; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
Leeds; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
META; english/championship/leeds-v-aston-villa; 2016-11-27 00:21:38 GMT+2; 2016-12-03 17:30; e70300-dr003
Aston Villa; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
Leeds; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/leeds-v-aston-villa; 2016-11-27 04:21:47 GMT+2; 2016-12-03 17:30; e70300-dr003
Aston Villa; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
Leeds; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/leeds-v-aston-villa; 2016-11-27 08:21:55 GMT+2; 2016-12-03 17:30; e70300-dr003
Aston Villa; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
Leeds; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/leeds-v-aston-villa; 2016-11-27 12:22:45 GMT+2; 2016-12-03 17:30; e70300-dr003
Leeds; 11/8; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; ; ; 7/5; 9/5; 7/5; 29/20; 6/4; ; 6/4; 16/11; ; 7/5; ; 16/11; ; ; ; ; ; 7/5; ; 
Aston Villa; 2; 7/4; 39/20; 2; 15/8; 39/20; 19/10; ; ; 19/10; 6/4; 2; 39/20; 15/8; ; 15/8; 24/13; ; 24/13; ; 24/13; ; ; ; ; ; 19/10; ; 
Draw; 9/4; 23/10; 43/20; 2; 9/4; 23/10; 23/10; ; ; 11/5; 9/4; 11/5; 11/5; 9/4; ; 9/4; 11/5; ; 11/5; ; 11/5; ; ; ; ; ; 2; ; 
META; english/championship/leeds-v-aston-villa; 2016-11-27 16:22:18 GMT+2; 2016-12-03 17:30; e70300-dr003
Leeds; 11/8; 6/4; 31/20; 6/4; 6/4; 6/4; 29/20; ; 6/4; 7/5; 9/5; 7/5; 29/20; 6/4; 6/4; 6/4; 16/11; ; 7/5; ; 16/11; ; 26/19; ; ; ; 6/4; ; 
Aston Villa; 2; 7/4; 39/20; 2; 15/8; 39/20; 2; ; 2; 19/10; 6/4; 2; 39/20; 15/8; 19/10; 15/8; 24/13; ; 24/13; ; 24/13; ; 28/15; ; ; ; 9/5; ; 
Draw; 9/4; 23/10; 43/20; 21/10; 9/4; 23/10; 23/10; ; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; ; 11/5; ; 11/5; ; 9/4; ; ; ; 21/10; ; 
META; english/championship/leeds-v-aston-villa; 2016-11-27 20:22:50 GMT+2; 2016-12-03 17:30; e70300-dr003
Leeds; 11/8; 6/4; 31/20; 6/4; 6/4; 6/4; 29/20; ; 6/4; 7/5; 6/4; 7/5; 29/20; 6/4; 6/4; 16/11; 7/5; 23/17; 7/5; 27/20; 7/5; 157/100; 26/19; 23/17; 6/4; ; 6/4; 6/4; 
Aston Villa; 2; 7/4; 39/20; 2; 15/8; 39/20; 2; ; 2; 19/10; 9/5; 2; 39/20; 15/8; 19/10; 2; 19/10; 2; 24/13; 2; 19/10; 2; 28/15; 2; 9/5; ; 15/8; 9/5; 
Draw; 9/4; 23/10; 43/20; 21/10; 9/4; 23/10; 23/10; ; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 12/5; 11/5; 12/5; 9/4; 47/20; 9/4; 12/5; 11/5; ; 11/5; 21/10; 
META; english/championship/leeds-v-aston-villa; 2016-11-28 00:21:37 GMT+2; 2016-12-03 17:30; e70300-dr003
Leeds; 11/8; 7/5; 31/20; 6/4; 6/4; 6/4; 29/20; ; 6/4; 7/5; 6/4; 7/5; 29/20; 6/4; 6/4; 16/11; 7/5; 23/17; 7/5; 27/20; 7/5; 157/100; 26/19; 23/17; 6/4; ; 6/4; 6/4; 
Aston Villa; 2; 15/8; 39/20; 2; 15/8; 39/20; 2; ; 2; 19/10; 9/5; 2; 39/20; 15/8; 19/10; 2; 19/10; 2; 24/13; 2; 19/10; 2; 28/15; 2; 9/5; ; 9/5; 9/5; 
Draw; 9/4; 23/10; 43/20; 21/10; 9/4; 23/10; 23/10; ; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 12/5; 11/5; 12/5; 9/4; 47/20; 9/4; 12/5; 11/5; ; 9/4; 21/10; 
META; english/championship/leeds-v-aston-villa; 2016-11-28 04:21:22 GMT+2; 2016-12-03 17:30; e70300-dr003
Leeds; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; ; 6/4; 7/5; 6/4; 7/5; 29/20; 29/20; 6/4; 16/11; 7/5; 23/17; 7/5; 27/20; 7/5; 157/100; 17/12; 23/17; 6/4; ; 6/4; 6/4; 
Aston Villa; 9/5; 15/8; 2; 2; 15/8; 39/20; 19/10; ; 2; 19/10; 9/5; 2; 19/10; 19/10; 19/10; 2; 37/19; 2; 24/13; 2; 37/19; 2; 9/5; 2; 15/8; ; 15/8; 9/5; 
Draw; 11/5; 23/10; 43/20; 21/10; 9/4; 23/10; 23/10; ; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 12/5; 11/5; 12/5; 9/4; 47/20; 9/4; 12/5; 11/5; ; 21/10; 21/10; 
META; english/championship/leeds-v-aston-villa; 2016-11-28 08:21:23 GMT+2; 2016-12-03 17:30; e70300-dr003
Leeds; 6/4; 7/5; 8/5; 6/4; 6/4; 6/4; 6/4; ; 6/4; 7/5; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 16/11; 23/17; 7/5; 27/20; 16/11; 157/100; 17/12; 23/17; 6/4; ; 6/4; 6/4; 
Aston Villa; 9/5; 19/10; 15/8; 2; 15/8; 19/10; 15/8; ; 2; 19/10; 9/5; 2; 19/10; 15/8; 19/10; 15/8; 19/10; 2; 24/13; 2; 19/10; 2; 9/5; 2; 9/5; ; 9/5; 9/5; 
Draw; 11/5; 23/10; 43/20; 21/10; 9/4; 23/10; 23/10; ; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 12/5; 11/5; 12/5; 9/4; 47/20; 9/4; 12/5; 11/5; ; 21/10; 21/10; 
META; english/championship/leeds-v-aston-villa; 2016-11-28 12:21:41 GMT+2; 2016-12-03 17:30; e70300-dr003
Leeds; 7/5; 7/5; 31/20; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 7/5; 16/11; 7/5; 7/5; 7/5; 157/100; 17/12; 16/11; 7/5; ; 6/4; 6/4; 
Aston Villa; 19/10; 19/10; 19/10; 2; 15/8; 19/10; 15/8; 15/8; 2; 19/10; 9/5; 2; 19/10; 15/8; 19/10; 15/8; 37/19; 2; 24/13; 2; 37/19; 2; 9/5; 2; 15/8; ; 9/5; 9/5; 
Draw; 9/4; 23/10; 43/20; 21/10; 9/4; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 47/20; 9/4; 9/4; 11/5; ; 21/10; 21/10; 
META; english/championship/leeds-v-aston-villa; 2016-11-28 16:21:32 GMT+2; 2016-12-03 17:30; e70300-dr003
Leeds; 7/5; 7/5; 8/5; 31/20; 6/4; 31/20; 31/20; 11/8; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 16/11; 6/4; 16/11; 7/5; 7/5; 6/4; 157/100; 17/12; 16/11; 6/4; ; 6/4; 6/4; 
Aston Villa; 19/10; 19/10; 15/8; 19/10; 15/8; 15/8; 15/8; 17/10; 15/8; 9/5; 9/5; 2; 37/20; 15/8; 19/10; 15/8; 24/13; 2; 24/13; 2; 24/13; 2; 9/5; 2; 9/5; ; 9/5; 9/5; 
Draw; 9/4; 23/10; 43/20; 21/10; 9/4; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 47/20; 9/4; 9/4; 11/5; ; 21/10; 21/10; 
META; english/championship/leeds-v-aston-villa; 2016-11-28 20:22:34 GMT+2; 2016-12-03 17:30; e70300-dr003
Leeds; 7/5; 6/4; 8/5; 31/20; 6/4; 31/20; 31/20; 11/8; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 6/4; 157/100; 17/12; 16/11; 6/4; ; 6/4; 6/4; 8/5
Aston Villa; 19/10; 9/5; 15/8; 19/10; 15/8; 15/8; 15/8; 17/10; 15/8; 9/5; 9/5; 2; 37/20; 15/8; 19/10; 15/8; 24/13; 2; 24/13; 2; 24/13; 2; 9/5; 2; 9/5; ; 9/5; 9/5; 19/10
Draw; 9/4; 23/10; 43/20; 21/10; 9/4; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 47/20; 9/4; 9/4; 11/5; ; 21/10; 21/10; 23/10
META; english/championship/leeds-v-aston-villa; 2016-11-29 00:21:21 GMT+2; 2016-12-03 17:30; e70300-dr003
Leeds; 7/5; 6/4; 8/5; 31/20; 6/4; 31/20; 31/20; 11/8; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 6/4; 13/8; 17/12; 16/11; 6/4; ; 6/4; 6/4; 8/5
Aston Villa; 19/10; 9/5; 15/8; 19/10; 15/8; 15/8; 15/8; 17/10; 15/8; 9/5; 9/5; 2; 37/20; 15/8; 19/10; 15/8; 9/5; 2; 24/13; 2; 9/5; 49/25; 9/5; 2; 9/5; ; 9/5; 9/5; 19/10
Draw; 9/4; 9/4; 43/20; 21/10; 9/4; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 23/10; 9/4; 9/4; 11/5; ; 21/10; 21/10; 23/10
META; english/championship/leeds-v-aston-villa; 2016-11-29 04:21:26 GMT+2; 2016-12-03 17:30; e70300-dr003
Leeds; 7/5; 6/4; 8/5; 31/20; 6/4; 31/20; 31/20; 11/8; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 6/4; 13/8; 17/12; 16/11; 6/4; ; 6/4; 6/4; 8/5
Aston Villa; 19/10; 9/5; 15/8; 19/10; 15/8; 15/8; 15/8; 17/10; 15/8; 9/5; 9/5; 2; 37/20; 15/8; 19/10; 15/8; 9/5; 2; 24/13; 2; 9/5; 49/25; 9/5; 2; 9/5; ; 9/5; 9/5; 19/10
Draw; 9/4; 9/4; 43/20; 21/10; 9/4; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 23/10; 9/4; 9/4; 11/5; ; 21/10; 21/10; 23/10
META; english/championship/leeds-v-aston-villa; 2016-11-29 08:21:14 GMT+2; 2016-12-03 17:30; e70300-dr003
Leeds; 7/5; 6/4; 8/5; 31/20; 6/4; 31/20; 31/20; 11/8; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 17/11; 16/11; 7/5; 7/5; 17/11; 13/8; 22/15; 16/11; 6/4; ; 6/4; 6/4; 13/8
Aston Villa; 19/10; 9/5; 15/8; 19/10; 15/8; 15/8; 15/8; 17/10; 15/8; 9/5; 9/5; 2; 37/20; 15/8; 19/10; 15/8; 9/5; 2; 24/13; 2; 9/5; 49/25; 19/11; 2; 9/5; ; 9/5; 9/5; 15/8
Draw; 9/4; 9/4; 43/20; 21/10; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 28/13; 9/4; 11/5; 9/4; 28/13; 23/10; 9/4; 9/4; 11/5; ; 21/10; 21/10; 9/4
META; english/championship/leeds-v-aston-villa; 2016-11-29 12:21:37 GMT+2; 2016-12-03 17:30; e70300-dr003
Leeds; 7/5; 6/4; 8/5; 31/20; 6/4; 31/20; 31/20; 11/8; 6/4; 8/5; 6/4; 7/5; 31/20; 6/4; 6/4; 6/4; 17/11; 8/5; 7/5; 8/5; 17/11; 13/8; 22/15; 8/5; 6/4; ; 13/8; 6/4; 13/8
Aston Villa; 19/10; 9/5; 15/8; 19/10; 15/8; 15/8; 15/8; 17/10; 15/8; 9/5; 9/5; 2; 9/5; 15/8; 19/10; 15/8; 9/5; 9/5; 24/13; 9/5; 9/5; 49/25; 19/11; 9/5; 9/5; ; 9/5; 9/5; 19/10
Draw; 9/4; 9/4; 43/20; 21/10; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 28/13; 9/4; 11/5; 9/4; 28/13; 23/10; 9/4; 9/4; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/leeds-v-aston-villa; 2016-11-29 16:23:09 GMT+2; 2016-12-03 17:30; e70300-dr003
Leeds; 7/5; 6/4; 8/5; 31/20; 6/4; 31/20; 31/20; 6/4; 6/4; 8/5; 31/20; 7/5; 31/20; 6/4; 6/4; 6/4; 17/11; 8/5; 7/5; 8/5; 17/11; 13/8; 22/15; 8/5; 6/4; ; 13/8; 6/4; 13/8
Aston Villa; 19/10; 9/5; 19/10; 19/10; 15/8; 15/8; 15/8; 9/5; 15/8; 9/5; 19/10; 2; 9/5; 15/8; 19/10; 15/8; 9/5; 9/5; 24/13; 9/5; 9/5; 49/25; 19/11; 9/5; 9/5; ; 9/5; 9/5; 19/10
Draw; 9/4; 9/4; 43/20; 21/10; 9/4; 23/10; 23/10; 11/5; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 28/13; 9/4; 11/5; 9/4; 28/13; 23/10; 9/4; 9/4; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/leeds-v-aston-villa; 2016-11-29 20:22:56 GMT+2; 2016-12-03 17:30; e70300-dr003
Leeds; 7/5; 6/4; 8/5; 31/20; 6/4; 31/20; 31/20; 11/8; 6/4; 8/5; 31/20; 7/5; 31/20; 6/4; 6/4; 6/4; 17/11; 8/5; 7/5; 8/5; 17/11; 13/8; 22/15; 8/5; 6/4; ; 13/8; 6/4; 13/8
Aston Villa; 19/10; 9/5; 19/10; 19/10; 15/8; 15/8; 15/8; 17/10; 15/8; 9/5; 19/10; 2; 9/5; 15/8; 19/10; 15/8; 9/5; 9/5; 24/13; 9/5; 9/5; 49/25; 19/11; 9/5; 9/5; ; 9/5; 9/5; 19/10
Draw; 9/4; 9/4; 43/20; 21/10; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 28/13; 9/4; 11/5; 9/4; 28/13; 23/10; 9/4; 9/4; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/leeds-v-aston-villa; 2016-11-30 00:21:48 GMT+2; 2016-12-03 17:30; e70300-dr003
Leeds; 7/5; 6/4; 8/5; 31/20; 6/4; 31/20; 31/20; 11/8; 6/4; 8/5; 31/20; 7/5; 31/20; 6/4; 6/4; 6/4; 17/11; 8/5; 7/5; 8/5; 17/11; 13/8; 22/15; 8/5; 6/4; ; 13/8; 6/4; 13/8
Aston Villa; 19/10; 9/5; 19/10; 19/10; 15/8; 15/8; 15/8; 17/10; 15/8; 9/5; 19/10; 2; 9/5; 15/8; 19/10; 15/8; 9/5; 9/5; 24/13; 9/5; 9/5; 49/25; 19/11; 9/5; 9/5; ; 9/5; 9/5; 19/10
Draw; 9/4; 9/4; 43/20; 21/10; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 28/13; 9/4; 11/5; 9/4; 28/13; 23/10; 9/4; 9/4; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/leeds-v-aston-villa; 2016-11-30 04:22:25 GMT+2; 2016-12-03 17:30; e70300-dr003
Leeds; 7/5; 6/4; 8/5; 8/5; 6/4; 31/20; 31/20; 11/8; 6/4; 8/5; 31/20; 7/5; 31/20; 6/4; 6/4; 6/4; 17/11; 8/5; 7/5; 8/5; 17/11; 13/8; 22/15; 8/5; 6/4; ; 6/4; 6/4; 13/8
Aston Villa; 19/10; 9/5; 19/10; 15/8; 15/8; 15/8; 15/8; 17/10; 15/8; 9/5; 19/10; 2; 9/5; 15/8; 19/10; 15/8; 9/5; 9/5; 24/13; 9/5; 9/5; 49/25; 19/11; 9/5; 9/5; ; 9/5; 9/5; 19/10
Draw; 9/4; 9/4; 43/20; 21/10; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 28/13; 9/4; 11/5; 9/4; 28/13; 23/10; 9/4; 9/4; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/leeds-v-aston-villa; 2016-11-30 08:22:04 GMT+2; 2016-12-03 17:30; e70300-dr003
Leeds; 7/5; 6/4; 8/5; 31/20; 6/4; 31/20; 31/20; 11/8; 6/4; 8/5; 31/20; 7/5; 31/20; 6/4; 6/4; 6/4; 8/5; 8/5; 7/5; 8/5; 8/5; 13/8; 22/15; 8/5; 6/4; ; 8/5; ; 17/10
Aston Villa; 19/10; 9/5; 19/10; 15/8; 15/8; 15/8; 15/8; 17/10; 15/8; 15/8; 19/10; 2; 9/5; 15/8; 19/10; 15/8; 9/5; 9/5; 24/13; 9/5; 9/5; 49/25; 19/11; 9/5; 9/5; ; 9/5; ; 19/10
Draw; 9/4; 9/4; 43/20; 21/10; 9/4; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 11/5; 9/4; 21/10; 23/10; 9/4; 9/4; 21/10; ; 21/10; ; 21/10
META; english/championship/leeds-v-aston-villa; 2016-11-30 12:25:36 GMT+2; 2016-12-03 17:30; e70300-dr003
Leeds; 7/5; 6/4; 8/5; 31/20; 6/4; 31/20; 31/20; 11/8; 6/4; 8/5; 29/20; 7/5; 31/20; 6/4; 6/4; 6/4; 8/5; 8/5; 7/5; 8/5; 8/5; 13/8; 22/15; 8/5; 6/4; ; 8/5; 6/4; 17/10
Aston Villa; 19/10; 9/5; 19/10; 15/8; 15/8; 15/8; 15/8; 17/10; 15/8; 15/8; 15/8; 2; 9/5; 15/8; 19/10; 15/8; 9/5; 9/5; 24/13; 9/5; 9/5; 49/25; 19/11; 9/5; 9/5; ; 9/5; 9/5; 19/10
Draw; 9/4; 9/4; 43/20; 21/10; 9/4; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 11/5; 9/4; 21/10; 23/10; 9/4; 9/4; 21/10; ; 21/10; 21/10; 21/10
META; english/championship/leeds-v-aston-villa; 2016-11-30 16:24:01 GMT+2; 2016-12-03 17:30; e70300-dr003
Leeds; 7/5; 6/4; 8/5; 31/20; 6/4; ; 8/5; 11/8; 6/4; 8/5; 29/20; 7/5; 31/20; 8/5; 17/10; 6/4; 8/5; 8/5; 7/5; 8/5; 8/5; 13/8; 22/15; 8/5; 6/4; ; 13/8; 6/4; 17/10
Aston Villa; 19/10; 9/5; 15/8; 15/8; 15/8; ; 9/5; 17/10; 15/8; 15/8; 15/8; 2; 9/5; 9/5; 15/8; 15/8; 9/5; 9/5; 24/13; 9/5; 9/5; 49/25; 19/11; 9/5; 9/5; ; 9/5; 7/4; 19/10
Draw; 9/4; 9/4; 43/20; 21/10; 9/4; ; 9/4; 9/4; 9/4; 2; 9/4; 11/5; 11/5; 11/5; 2; 9/4; 21/10; 9/4; 11/5; 9/4; 21/10; 23/10; 9/4; 9/4; 21/10; ; 21/10; 21/10; 21/10
META; english/championship/leeds-v-aston-villa; 2016-11-30 20:23:10 GMT+2; 2016-12-03 17:30; e70300-dr003
Leeds; 7/5; 6/4; 8/5; 31/20; 6/4; 8/5; 8/5; 11/8; 6/4; 8/5; 29/20; 7/5; 31/20; 8/5; 17/10; 6/4; 17/11; 8/5; 7/5; 8/5; 17/11; 13/8; 22/15; 8/5; 6/4; ; 13/8; 6/4; 17/10
Aston Villa; 19/10; 9/5; 15/8; 15/8; 15/8; 37/20; 9/5; 17/10; 15/8; 15/8; 15/8; 2; 9/5; 9/5; 15/8; 15/8; 9/5; 9/5; 24/13; 9/5; 9/5; 49/25; 19/11; 9/5; 9/5; ; 9/5; 7/4; 19/10
Draw; 9/4; 9/4; 43/20; 21/10; 9/4; 9/4; 9/4; 9/4; 9/4; 2; 9/4; 11/5; 11/5; 11/5; 2; 9/4; 39/19; 9/4; 11/5; 9/4; 39/19; 23/10; 9/4; 9/4; 21/10; ; 21/10; 21/10; 21/10
META; english/championship/leeds-v-aston-villa; 2016-12-01 00:21:22 GMT+2; 2016-12-03 17:30; e70300-dr003
Leeds; 7/5; 8/5; 8/5; 31/20; 6/4; 8/5; 8/5; 11/8; 6/4; 8/5; 29/20; 7/5; 31/20; 8/5; 17/10; 17/11; 17/11; 8/5; 7/5; 8/5; 17/11; 13/8; 22/15; 8/5; 6/4; ; 13/8; 6/4; 17/10
Aston Villa; 19/10; 7/4; 15/8; 15/8; 15/8; 37/20; 9/5; 17/10; 15/8; 15/8; 15/8; 2; 9/5; 9/5; 15/8; 15/8; 9/5; 9/5; 24/13; 9/5; 9/5; 49/25; 19/11; 9/5; 9/5; ; 9/5; 7/4; 19/10
Draw; 9/4; 9/4; 43/20; 21/10; 9/4; 9/4; 9/4; 9/4; 9/4; 2; 9/4; 11/5; 11/5; 11/5; 2; 9/4; 39/19; 9/4; 11/5; 9/4; 39/19; 23/10; 13/6; 9/4; 21/10; ; 21/10; 21/10; 21/10
META; english/championship/leeds-v-aston-villa; 2016-12-01 04:21:38 GMT+2; 2016-12-03 17:30; e70300-dr003
Leeds; 7/5; 8/5; 8/5; 31/20; 6/4; 8/5; 8/5; 11/8; 6/4; 8/5; 29/20; 7/5; 31/20; 8/5; 17/10; 17/11; 17/11; 8/5; 7/5; 8/5; 17/11; 13/8; 22/15; 8/5; 6/4; ; 13/8; 7/5; 17/10
Aston Villa; 19/10; 7/4; 15/8; 15/8; 15/8; 37/20; 9/5; 17/10; 15/8; 15/8; 15/8; 2; 9/5; 9/5; 15/8; 15/8; 9/5; 9/5; 24/13; 9/5; 9/5; 49/25; 19/11; 9/5; 9/5; ; 9/5; 17/10; 19/10
Draw; 9/4; 9/4; 43/20; 21/10; 9/4; 9/4; 9/4; 9/4; 9/4; 2; 9/4; 11/5; 11/5; 11/5; 2; 9/4; 39/19; 9/4; 11/5; 9/4; 39/19; 23/10; 13/6; 9/4; 21/10; ; 21/10; 2; 21/10
META; english/championship/leeds-v-aston-villa; 2016-12-01 08:21:19 GMT+2; 2016-12-03 17:30; e70300-dr003
Leeds; 7/5; 8/5; 8/5; 31/20; 6/4; 8/5; 8/5; 11/8; 6/4; 8/5; 29/20; 7/5; 31/20; 8/5; 17/10; 17/11; 17/11; 8/5; 7/5; 8/5; 17/11; 13/8; 22/15; 8/5; 6/4; ; 13/8; 6/4; 17/10
Aston Villa; 19/10; 7/4; 15/8; 15/8; 15/8; 37/20; 9/5; 17/10; 15/8; 15/8; 15/8; 2; 9/5; 9/5; 15/8; 15/8; 9/5; 9/5; 24/13; 9/5; 9/5; 49/25; 19/11; 9/5; 9/5; ; 9/5; 9/5; 19/10
Draw; 9/4; 9/4; 43/20; 21/10; 9/4; 9/4; 9/4; 9/4; 9/4; 2; 9/4; 11/5; 11/5; 11/5; 2; 9/4; 39/19; 9/4; 11/5; 9/4; 39/19; 23/10; 13/6; 9/4; 21/10; ; 21/10; 21/10; 21/10
