META; english/championship/rotherham-v-barnsley; 2017-01-22 00:21:23 GMT+2; 2017-01-28 15:00; e70300-dr003
Barnsley; 11/8; 13/10; 7/5; 11/8; 7/5; 7/5; 7/5; 6/5; 7/5; 13/10; 7/5; 7/5; 27/20; 11/8; 7/5; 7/5; 13/10; 23/17; 13/10; 23/17; 71/50; ; 13/10; 11/8; ; 11/8; 13/10; 
Rotherham; 19/10; 9/5; 15/8; 15/8; 2; 39/20; 15/8; 19/10; 15/8; 19/10; 15/8; 9/5; 15/8; 19/10; 15/8; 2; 24/13; 24/13; 2; 19/10; 21/10; ; 2; 15/8; ; 19/10; 19/10; 
Draw; 12/5; 5/2; 49/20; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 23/10; 12/5; 23/10; 12/5; 5/2; ; 40/17; 12/5; ; 12/5; 12/5; 
META; english/championship/rotherham-v-barnsley; 2017-01-23 20:21:09 GMT+2; 2017-01-28 15:00; e70300-dr003
Barnsley; 11/8; 13/10; 7/5; 11/8; 7/5; 11/8; 7/5; 6/5; 7/5; 13/10; 7/5; 7/5; 27/20; 11/8; 7/5; 7/5; 13/10; 23/17; 13/10; 23/17; 71/50; ; 13/10; 11/8; ; 27/20; 13/10; 
Rotherham; 19/10; 9/5; 15/8; 15/8; 2; 39/20; 15/8; 19/10; 15/8; 19/10; 15/8; 9/5; 19/10; 19/10; 15/8; 2; 24/13; 24/13; 2; 19/10; 41/20; ; 2; 15/8; ; 19/10; 19/10; 
Draw; 12/5; 5/2; 49/20; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 40/17; 12/5; 23/10; 12/5; 51/20; ; 40/17; 12/5; ; 12/5; 12/5; 
META; english/championship/rotherham-v-barnsley; 2017-01-24 00:20:53 GMT+2; 2017-01-28 15:00; e70300-dr003
Barnsley; 11/8; 13/10; 7/5; 11/8; 11/8; 11/8; 13/10; 6/5; 7/5; 13/10; 11/8; 7/5; 13/10; 11/8; 7/5; 11/8; 13/10; 23/17; 13/10; 13/10; 71/50; ; 13/10; 11/8; ; 13/10; 13/10; 
Rotherham; 19/10; 19/10; 15/8; 15/8; 2; 39/20; 2; 19/10; 15/8; 19/10; 19/10; 9/5; 19/10; 19/10; 15/8; 2; 24/13; 24/13; 2; 19/10; 41/20; ; 2; 15/8; ; 19/10; 19/10; 
Draw; 12/5; 13/5; 49/20; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 51/20; 12/5; 5/2; 5/2; 40/17; 12/5; 23/10; 27/11; 51/20; ; 40/17; 12/5; ; 12/5; 12/5; 
META; english/championship/rotherham-v-barnsley; 2017-01-24 04:20:58 GMT+2; 2017-01-28 15:00; e70300-dr003
Barnsley; 11/8; 13/10; 7/5; 11/8; 11/8; 11/8; 13/10; 6/5; 7/5; 13/10; 11/8; 7/5; 13/10; 11/8; 7/5; 11/8; 13/10; 23/17; 13/10; 13/10; 71/50; ; 13/10; 11/8; ; 13/10; 13/10; 
Rotherham; 19/10; 19/10; 15/8; 15/8; 2; 39/20; 2; 19/10; 15/8; 19/10; 19/10; 9/5; 19/10; 19/10; 15/8; 15/8; 24/13; 24/13; 2; 19/10; 41/20; ; 2; 15/8; ; 19/10; 19/10; 
Draw; 12/5; 13/5; 49/20; 5/2; 5/2; 5/2; 13/5; 23/10; 5/2; 5/2; 5/2; 5/2; 51/20; 12/5; 5/2; 13/5; 40/17; 12/5; 23/10; 27/11; 51/20; ; 40/17; 12/5; ; 12/5; 12/5; 
META; english/championship/rotherham-v-barnsley; 2017-01-24 08:20:54 GMT+2; 2017-01-28 15:00; e70300-dr003
Barnsley; 11/8; 13/10; 7/5; 11/8; 11/8; 11/8; 13/10; 6/5; 7/5; 13/10; 11/8; 7/5; 13/10; 11/8; 7/5; 11/8; 5/4; 23/17; 13/10; 13/10; 71/50; ; 13/10; 11/8; ; 13/10; 13/10; 
Rotherham; 19/10; 19/10; 15/8; 15/8; 2; 39/20; 2; 19/10; 15/8; 19/10; 19/10; 9/5; 19/10; 19/10; 15/8; 15/8; 24/13; 24/13; 2; 19/10; 41/20; ; 2; 15/8; ; 19/10; 19/10; 
Draw; 12/5; 13/5; 49/20; 5/2; 5/2; 5/2; 13/5; 23/10; 5/2; 5/2; 5/2; 5/2; 51/20; 12/5; 5/2; 13/5; 40/17; 12/5; 23/10; 27/11; 51/20; ; 40/17; 12/5; ; 12/5; 12/5; 
META; english/championship/rotherham-v-barnsley; 2017-01-24 12:21:18 GMT+2; 2017-01-28 15:00; e70300-dr003
Barnsley; 5/4; 13/10; 7/5; 11/8; 11/8; 11/8; 13/10; 6/5; 7/5; 13/10; 27/20; 13/10; 13/10; 13/10; 11/8; 13/10; 5/4; 23/17; 13/10; 13/10; 71/50; 9/7; 13/10; 13/10; ; 13/10; 13/10; 
Rotherham; 21/10; 19/10; 15/8; 15/8; 2; 39/20; 2; 19/10; 15/8; 19/10; 2; 19/10; 39/20; 2; 19/10; 2; 24/13; 24/13; 2; 19/10; 41/20; 29/16; 2; 2; ; 19/10; 19/10; 
Draw; 12/5; 13/5; 49/20; 5/2; 5/2; 5/2; 13/5; 23/10; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 40/17; 12/5; 23/10; 27/11; 51/20; 27/11; 40/17; 12/5; ; 12/5; 12/5; 
META; english/championship/rotherham-v-barnsley; 2017-01-24 16:22:06 GMT+2; 2017-01-28 15:00; e70300-dr003
Barnsley; 5/4; 13/10; 7/5; 11/8; 11/8; 11/8; 13/10; 6/5; 7/5; 13/10; 27/20; 13/10; 13/10; 13/10; 11/8; 13/10; 5/4; 23/17; 13/10; 13/10; 71/50; 9/7; 13/10; 13/10; ; 27/20; 27/20; 7/5
Rotherham; 21/10; 19/10; 15/8; 15/8; 2; 39/20; 2; 19/10; 15/8; 19/10; 2; 19/10; 39/20; 2; 19/10; 2; 24/13; 24/13; 2; 19/10; 41/20; 29/16; 2; 2; ; 19/10; 19/10; 2
Draw; 12/5; 13/5; 49/20; 5/2; 5/2; 5/2; 13/5; 23/10; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 40/17; 12/5; 23/10; 27/11; 51/20; 27/11; 40/17; 12/5; ; 12/5; 5/2; 5/2
META; english/championship/rotherham-v-barnsley; 2017-01-24 20:22:12 GMT+2; 2017-01-28 15:00; e70300-dr003
Barnsley; 5/4; 13/10; 7/5; 7/5; 7/5; 7/5; 11/8; 13/10; 7/5; 13/10; 27/20; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 23/17; 13/10; 23/17; 71/50; 9/7; 13/10; 13/10; ; 11/8; 11/8; 7/5
Rotherham; 21/10; 19/10; 15/8; 19/10; 2; 39/20; 15/8; 2; 15/8; 19/10; 2; 19/10; 19/10; 2; 19/10; 2; 19/10; 24/13; 2; 37/19; 41/20; 29/16; 2; 2; ; 15/8; 9/5; 2
Draw; 12/5; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 51/20; 12/5; 5/2; 13/5; 12/5; 12/5; 23/10; 27/11; 51/20; 27/11; 40/17; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/rotherham-v-barnsley; 2017-01-25 00:20:40 GMT+2; 2017-01-28 15:00; e70300-dr003
Barnsley; 27/20; 13/10; 7/5; 7/5; 7/5; 7/5; 7/5; 13/10; 7/5; 11/8; 11/8; 13/10; 27/20; 11/8; 11/8; 11/8; 13/10; 23/17; 13/10; 23/17; 71/50; 9/7; 13/10; 13/10; ; 11/8; 7/5; 7/5
Rotherham; 19/10; 19/10; 15/8; 19/10; 2; 39/20; 15/8; 2; 15/8; 19/10; 19/10; 19/10; 15/8; 15/8; 19/10; 2; 19/10; 24/13; 2; 37/19; 41/20; 29/16; 2; 15/8; ; 15/8; 19/10; 2
Draw; 12/5; 5/2; 5/2; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 27/11; 51/20; 27/11; 40/17; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/rotherham-v-barnsley; 2017-01-25 04:20:38 GMT+2; 2017-01-28 15:00; e70300-dr003
Barnsley; 27/20; 13/10; 11/8; 7/5; 7/5; 7/5; 7/5; 13/10; 7/5; 11/8; 11/8; 13/10; 27/20; 11/8; 11/8; 11/8; 13/10; 23/17; 13/10; 23/17; 71/50; 9/7; 13/10; 13/10; ; 7/5; 7/5; 7/5
Rotherham; 19/10; 15/8; 15/8; 19/10; 2; 19/10; 15/8; 2; 15/8; 19/10; 19/10; 19/10; 15/8; 19/10; 19/10; 15/8; 19/10; 24/13; 2; 37/19; 41/20; 29/16; 2; 15/8; ; 15/8; 19/10; 2
Draw; 12/5; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 12/5; 12/5; 23/10; 27/11; 51/20; 27/11; 40/17; 12/5; ; 12/5; 23/10; 5/2
META; english/championship/rotherham-v-barnsley; 2017-01-25 08:20:35 GMT+2; 2017-01-28 15:00; e70300-dr003
Barnsley; 27/20; 13/10; 11/8; 7/5; 7/5; 7/5; 7/5; 13/10; 7/5; 11/8; 11/8; 13/10; 27/20; 11/8; 11/8; 11/8; 13/10; 23/17; 13/10; 23/17; 71/50; 9/7; 13/10; 13/10; ; 7/5; 7/5; 7/5
Rotherham; 19/10; 9/5; 15/8; 19/10; 2; 19/10; 9/5; 2; 15/8; 19/10; 19/10; 19/10; 15/8; 19/10; 19/10; 15/8; 19/10; 24/13; 2; 37/19; 41/20; 29/16; 2; 15/8; ; 15/8; 19/10; 2
Draw; 12/5; 13/5; 5/2; 23/10; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 12/5; 12/5; 23/10; 27/11; 51/20; 27/11; 40/17; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/rotherham-v-barnsley; 2017-01-25 12:21:49 GMT+2; 2017-01-28 15:00; e70300-dr003
Barnsley; 27/20; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 13/10; 7/5; 11/8; 11/8; 13/10; 11/8; 11/8; 11/8; 11/8; 13/10; 23/17; 13/10; 23/17; 71/50; 9/7; 13/10; 13/10; ; 7/5; 7/5; 7/5
Rotherham; 19/10; 9/5; 15/8; 19/10; 2; 19/10; 9/5; 2; 15/8; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 15/8; 24/13; 24/13; 2; 37/19; 41/20; 29/16; 2; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 13/5; 5/2; 23/10; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 12/5; 12/5; 23/10; 5/2; 51/20; 27/11; 40/17; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/rotherham-v-barnsley; 2017-01-25 16:21:31 GMT+2; 2017-01-28 15:00; e70300-dr003
Barnsley; 27/20; 13/10; 11/8; 13/10; 7/5; 11/8; 11/8; 6/5; 7/5; 13/10; 11/8; 13/10; 11/8; 11/8; 11/8; 11/8; 13/10; 23/17; 13/10; 23/17; 71/50; 9/7; 13/10; 13/10; ; 11/8; 7/5; 7/5
Rotherham; 19/10; 9/5; 15/8; 19/10; 2; 39/20; 15/8; 19/10; 15/8; 15/8; 15/8; 19/10; 19/10; 19/10; 19/10; 15/8; 19/10; 24/13; 2; 37/19; 41/20; 29/16; 2; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 23/10; 5/2; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 12/5; 12/5; 23/10; 27/11; 51/20; 27/11; 40/17; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/rotherham-v-barnsley; 2017-01-25 20:21:27 GMT+2; 2017-01-28 15:00; e70300-dr003
Barnsley; 27/20; 13/10; 11/8; 13/10; 7/5; 11/8; 7/5; 7/5; 7/5; 13/10; 11/8; 13/10; 11/8; 11/8; 11/8; 11/8; 13/10; 23/17; 13/10; 23/17; 71/50; 9/7; 13/10; 13/10; ; 11/8; 7/5; 7/5
Rotherham; 19/10; 9/5; 15/8; 19/10; 2; 39/20; 15/8; 15/8; 15/8; 15/8; 19/10; 19/10; 19/10; 19/10; 19/10; 15/8; 19/10; 24/13; 2; 37/19; 41/20; 29/16; 2; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 12/5; 12/5; 23/10; 27/11; 51/20; 27/11; 40/17; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/rotherham-v-barnsley; 2017-01-26 00:20:35 GMT+2; 2017-01-28 15:00; e70300-dr003
Barnsley; 27/20; 13/10; 11/8; 13/10; 7/5; 11/8; 11/8; 7/5; 7/5; 13/10; 11/8; 13/10; 11/8; 11/8; 11/8; 11/8; 13/10; 23/17; 13/10; 23/17; 71/50; 9/7; 13/10; 13/10; ; 7/5; 7/5; 7/5
Rotherham; 19/10; 15/8; 15/8; 19/10; 2; 39/20; 15/8; 15/8; 15/8; 15/8; 19/10; 19/10; 19/10; 19/10; 19/10; 15/8; 19/10; 24/13; 2; 37/19; 41/20; 29/16; 2; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 12/5; 12/5; 23/10; 27/11; 51/20; 27/11; 40/17; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/rotherham-v-barnsley; 2017-01-26 04:20:30 GMT+2; 2017-01-28 15:00; e70300-dr003
Barnsley; 27/20; 13/10; 27/20; 13/10; 7/5; 11/8; 11/8; 7/5; 7/5; 13/10; 27/20; 13/10; 27/20; 13/10; 11/8; 11/8; 13/10; 23/17; 13/10; 23/17; 71/50; 9/7; 13/10; 13/10; ; 11/8; 7/5; 7/5
Rotherham; 19/10; 15/8; 19/10; 19/10; 2; 39/20; 15/8; 15/8; 15/8; 19/10; 19/10; 19/10; 39/20; 19/10; 19/10; 15/8; 19/10; 24/13; 2; 37/19; 41/20; 29/16; 2; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 12/5; 12/5; 23/10; 27/11; 51/20; 27/11; 40/17; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/rotherham-v-barnsley; 2017-01-26 08:20:33 GMT+2; 2017-01-28 15:00; e70300-dr003
Barnsley; 27/20; 13/10; 27/20; 13/10; 7/5; 7/5; 11/8; 7/5; 7/5; 13/10; 27/20; 13/10; 11/8; 11/8; 11/8; 11/8; 13/10; 23/17; 13/10; 23/17; 71/50; 9/7; 13/10; 11/8; ; 11/8; 27/20; 7/5
Rotherham; 19/10; 15/8; 19/10; 19/10; 2; 39/20; 15/8; 15/8; 15/8; 15/8; 19/10; 19/10; 19/10; 19/10; 19/10; 15/8; 19/10; 24/13; 2; 37/19; 41/20; 29/16; 2; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 12/5; 12/5; 23/10; 27/11; 51/20; 27/11; 40/17; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/rotherham-v-barnsley; 2017-01-26 12:21:24 GMT+2; 2017-01-28 15:00; e70300-dr003
Barnsley; 27/20; 13/10; 27/20; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 11/8; 13/10; 11/8; 11/8; 11/8; 11/8; 23/17; 23/17; 13/10; 23/17; 71/50; 9/7; 13/10; 11/8; ; 11/8; 7/5; 7/5
Rotherham; 19/10; 19/10; 19/10; 15/8; 2; 39/20; 19/10; 15/8; 15/8; 15/8; 15/8; 19/10; 19/10; 19/10; 19/10; 15/8; 37/19; 24/13; 2; 37/19; 41/20; 29/16; 2; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 27/11; 12/5; 23/10; 27/11; 51/20; 27/11; 40/17; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/rotherham-v-barnsley; 2017-01-26 16:20:54 GMT+2; 2017-01-28 15:00; e70300-dr003
Barnsley; 27/20; 7/5; 29/20; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 7/5; 7/5; 7/5; 23/17; 13/10; 7/5; 71/50; 16/11; 13/10; 11/8; ; 7/5; 7/5; 7/5
Rotherham; 19/10; 9/5; 9/5; 9/5; 2; 15/8; 9/5; 15/8; 15/8; 9/5; 15/8; 19/10; 15/8; 15/8; 15/8; 15/8; 24/13; 24/13; 2; 24/13; 41/20; 24/13; 2; 9/5; ; 15/8; 19/10; 19/10
Draw; 12/5; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 51/20; 12/5; 5/2; 13/5; 27/11; 12/5; 23/10; 27/11; 51/20; 27/11; 40/17; 12/5; ; 5/2; 5/2; 5/2
META; english/championship/rotherham-v-barnsley; 2017-01-26 20:20:58 GMT+2; 2017-01-28 15:00; e70300-dr003
Barnsley; 27/20; 7/5; 29/20; 29/20; 29/20; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 37/25; 16/11; 7/5; 11/8; ; 7/5; 7/5; 7/5
Rotherham; 19/10; 9/5; 9/5; 9/5; 19/10; 15/8; 19/10; 15/8; 15/8; 9/5; 19/10; 19/10; 37/20; 19/10; 15/8; 15/8; 9/5; 24/13; 9/5; 9/5; 99/50; 24/13; 9/5; 9/5; ; 19/10; 19/10; 19/10
Draw; 12/5; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 51/20; 27/11; 27/11; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/rotherham-v-barnsley; 2017-01-27 00:20:39 GMT+2; 2017-01-28 15:00; e70300-dr003
Barnsley; 27/20; 7/5; 29/20; 29/20; 29/20; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 37/25; 16/11; 7/5; 11/8; ; 7/5; 7/5; 7/5
Rotherham; 19/10; 9/5; 9/5; 9/5; 19/10; 15/8; 19/10; 15/8; 15/8; 9/5; 19/10; 19/10; 37/20; 19/10; 15/8; 15/8; 9/5; 24/13; 9/5; 9/5; 99/50; 24/13; 9/5; 9/5; ; 19/10; 19/10; 19/10
Draw; 12/5; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 51/20; 27/11; 27/11; 12/5; ; 5/2; 5/2; 5/2
META; english/championship/rotherham-v-barnsley; 2017-01-27 00:47:13 GMT+2; 2017-01-28 15:00; e70300-dr003
Barnsley; 27/20; 7/5; 7/5; 29/20; 29/20; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 37/25; 16/11; 7/5; 11/8; ; 7/5; 7/5; 7/5
Rotherham; 19/10; 9/5; 9/5; 9/5; 19/10; 19/10; 19/10; 15/8; 15/8; 9/5; 19/10; 19/10; 37/20; 19/10; 15/8; 15/8; 24/13; 24/13; 9/5; 24/13; 99/50; 24/13; 9/5; 9/5; ; 19/10; 9/5; 19/10
Draw; 12/5; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 27/11; 12/5; 12/5; 5/2; 51/20; 27/11; 27/11; 12/5; ; 5/2; 5/2; 5/2
META; english/championship/rotherham-v-barnsley; 2017-01-27 01:45:32 GMT+2; 2017-01-28 15:00; e70300-dr003
