META; english/championship/huddersfield-v-birmingham; 2016-10-30 04:21:43 GMT+3; 2016-11-05 15:00; e70300-dr003
Huddersfield; ; 11/10; ; ; 6/5; ; 6/5; ; ; ; 6/5; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Birmingham; ; 23/10; ; ; 23/10; ; 12/5; ; ; ; 11/5; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 1; ; 
Draw; ; 23/10; ; ; 23/10; ; 23/10; ; ; ; 9/4; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/huddersfield-v-birmingham; 2016-10-30 08:21:49 GMT+3; 2016-11-05 15:00; e70300-dr003
Huddersfield; ; 11/10; ; ; 6/5; ; 6/5; ; ; ; 6/5; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Birmingham; ; 23/10; ; ; 23/10; ; 12/5; ; ; ; 11/5; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 1; ; 
Draw; ; 23/10; ; ; 23/10; ; 23/10; ; ; ; 9/4; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/huddersfield-v-birmingham; 2016-10-30 12:22:12 GMT+3; 2016-11-05 15:00; e70300-dr003
Huddersfield; 1; 11/10; ; ; 6/5; ; 6/5; ; ; ; 6/5; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Draw; 5/2; 23/10; ; ; 23/10; ; 23/10; ; ; ; 9/4; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
Birmingham; 13/5; 23/10; ; ; 23/10; ; 12/5; ; ; ; 11/5; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 11/10; ; 
META; english/championship/huddersfield-v-birmingham; 2016-10-30 16:22:43 GMT+3; 2016-11-05 15:00; e70300-dr003
Huddersfield; 1; 11/10; 6/5; 6/5; 6/5; 23/20; 23/20; ; 11/10; 23/20; 6/5; 23/20; 11/10; ; 23/20; 6/5; 11/10; ; ; ; 11/10; 6/5; 15/13; ; 11/10; ; 23/20; ; 
Draw; 5/2; 23/10; 23/10; 11/5; 23/10; 12/5; 12/5; ; 12/5; 23/10; 9/4; 23/10; 12/5; ; 9/4; 5/2; 23/10; ; ; ; 23/10; 27/11; 12/5; ; 23/10; ; 9/4; ; 
Birmingham; 13/5; 23/10; 49/20; 5/2; 23/10; 12/5; 12/5; ; 5/2; 12/5; 11/5; 12/5; 49/20; ; 13/5; 5/2; 12/5; ; ; ; 12/5; 13/5; 21/10; ; 12/5; ; 12/5; ; 
META; english/championship/huddersfield-v-birmingham; 2016-10-30 20:22:18 GMT+3; 2016-11-05 15:00; e70300-dr003
Huddersfield; 23/20; 11/10; 23/20; 6/5; 6/5; 6/5; 23/20; ; 6/5; 11/10; 6/5; 23/20; 11/10; 23/20; 6/5; 6/5; 15/13; 15/13; ; 23/20; 15/13; 6/5; 15/13; 15/13; 6/5; ; 23/20; ; 
Draw; 11/5; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; ; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 23/10; ; 23/10; 11/5; 27/11; 23/10; 23/10; 21/10; ; 21/10; ; 
Birmingham; 5/2; 23/10; 13/5; 5/2; 23/10; 5/2; 5/2; ; 5/2; 12/5; 11/5; 12/5; 5/2; 5/2; 12/5; 12/5; 27/11; 12/5; ; 12/5; 27/11; 13/5; 11/5; 12/5; 12/5; ; 12/5; ; 
