META; english/championship/barnsley-v-bristol-city; 2016-10-23 04:19:31 GMT+3; 2016-10-29 15:00; e70300-dr003
Bristol City; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; 8/5; ; ; ; 8/5; ; ; ; ; 
Barnsley; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; 7/4; ; ; ; 7/4; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 9/4; ; ; ; 9/4; ; ; ; ; 
META; english/championship/barnsley-v-bristol-city; 2016-10-23 08:20:46 GMT+3; 2016-10-29 15:00; e70300-dr003
Bristol City; ; 11/8; ; ; 6/4; ; 6/4; ; ; ; ; ; ; ; ; ; ; 8/5; ; 8/5; ; ; ; 8/5; ; ; ; ; 
Barnsley; ; 9/5; ; ; 9/5; ; 15/8; ; ; ; ; ; ; ; ; ; ; 7/4; ; 7/4; ; ; ; 7/4; ; ; ; ; 
Draw; ; 23/10; ; ; 23/10; ; 23/10; ; ; ; ; ; ; ; ; ; ; 9/4; ; 9/4; ; ; ; 9/4; ; ; ; ; 
META; english/championship/barnsley-v-bristol-city; 2016-10-23 12:20:41 GMT+3; 2016-10-29 15:00; e70300-dr003
Bristol City; 6/4; 11/8; ; ; 6/4; ; 31/20; ; ; 6/4; ; ; 6/4; ; ; 6/4; 6/4; 8/5; ; 8/5; ; ; ; 8/5; ; ; ; ; 
Barnsley; 9/5; 9/5; ; ; 9/5; ; 9/5; ; ; 17/10; ; ; 7/4; ; ; 9/5; 7/4; 7/4; ; 7/4; ; ; ; 7/4; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; ; 12/5; ; ; 47/20; ; ; 9/4; 11/5; 9/4; ; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
META; english/championship/barnsley-v-bristol-city; 2016-10-23 16:20:57 GMT+3; 2016-10-29 15:00; e70300-dr003
Bristol City; 6/5; 5/4; ; 13/10; 6/4; 11/8; 13/10; ; 13/10; 13/10; 6/4; 11/8; 13/10; ; 7/5; 13/10; 5/4; 5/4; ; 5/4; 5/4; ; ; 5/4; 5/4; ; ; ; 
Barnsley; 9/4; 2; ; 2; 9/5; 21/10; 2; ; 2; 19/10; 9/5; 8/5; 2; ; 2; 2; 39/19; 11/5; ; 11/5; 39/19; ; ; 11/5; 21/10; ; ; ; 
Draw; 23/10; 5/2; ; 11/5; 23/10; 12/5; 5/2; ; 12/5; 12/5; 9/4; 11/5; 49/20; ; 23/10; 12/5; 9/4; 9/4; ; 9/4; 9/4; ; ; 9/4; 23/10; ; ; ; 
META; english/championship/barnsley-v-bristol-city; 2016-10-23 20:21:21 GMT+3; 2016-10-29 15:00; e70300-dr003
Bristol City; 23/20; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; ; 13/10; 5/4; 6/4; 11/8; 6/5; ; 7/5; 13/10; 5/4; 5/4; ; 5/4; 5/4; ; 14/11; 5/4; 6/5; ; ; ; 
Barnsley; 12/5; 2; 43/20; 21/10; 2; 43/20; 85/40; ; 85/40; 2; 9/5; 8/5; 11/5; ; 2; 2; 28/13; 11/5; ; 11/5; 28/13; ; 21/11; 11/5; 11/5; ; ; ; 
Draw; 23/10; 5/2; 49/20; 9/4; 12/5; 12/5; 5/2; ; 12/5; 5/2; 9/4; 11/5; 49/20; ; 23/10; 12/5; 23/10; 9/4; ; 9/4; 23/10; ; 12/5; 9/4; 23/10; ; ; ; 
