META; english/championship/leeds-v-rotherham; 2016-12-27 16:21:24 GMT+2; 2017-01-02 15:00; e70300-dr003
Leeds; 1/2; ; ; ; 8/15; 1/2; 1/2; ; ; 11/20; ; ; 1/2; ; 4/7; 8/15; 10/21; ; ; ; 1/2; ; ; ; 1/2; ; ; ; 
Draw; 31/10; ; ; ; 16/5; 3; 31/10; ; ; 3; ; ; 3; ; 3; 3; 56/19; ; ; ; 58/19; ; ; ; 3; ; ; ; 
Rotherham; 11/2; ; ; ; 11/2; 11/2; 6; ; ; 5; ; ; 6; ; 5; 6; 5; ; ; ; 21/4; ; ; ; 11/2; ; ; ; 
META; english/championship/leeds-v-rotherham; 2016-12-27 20:21:41 GMT+2; 2017-01-02 15:00; e70300-dr003
Leeds; 1/2; 1/2; ; ; 8/15; 1/2; 8/15; 4/7; 8/15; 8/15; 1/2; ; 1/2; ; 4/7; 4/7; 1/2; ; ; ; 8/15; 11/20; ; ; 1/2; ; ; ; 
Draw; 31/10; 3; ; ; 16/5; 3; 31/10; 5/2; 3; 3; 29/10; ; 3; ; 3; 3; 56/19; ; ; ; 58/19; 13/4; ; ; 3; ; ; ; 
Rotherham; 11/2; 5; ; ; 11/2; 11/2; 11/2; 9/2; 21/4; 5; 11/2; ; 6; ; 5; 11/2; 5; ; ; ; 21/4; 6; ; ; 11/2; ; ; ; 
META; english/championship/leeds-v-rotherham; 2016-12-28 00:21:29 GMT+2; 2017-01-02 15:00; e70300-dr003
Leeds; 4/9; 1/2; ; ; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 4/9; ; 4/9; ; 9/20; 1/2; 4/9; ; ; 4/9; 7/15; 11/20; ; ; 4/9; ; ; ; 
Draw; 16/5; 3; ; ; 10/3; 3; 10/3; 3; 10/3; 16/5; 3; ; 16/5; ; 10/3; 10/3; 58/19; ; ; 3; 41/13; 13/4; ; ; 16/5; ; ; ; 
Rotherham; 13/2; 5; ; ; 13/2; 11/2; 13/2; 6; 6; 6; 6; ; 7; ; 13/2; 13/2; 23/4; ; ; 6; 6; 6; ; ; 13/2; ; ; ; 
META; english/championship/leeds-v-rotherham; 2016-12-28 04:21:17 GMT+2; 2017-01-02 15:00; e70300-dr003
Leeds; 4/9; 1/2; ; 4/9; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 4/9; ; 4/9; ; 9/20; 1/2; 4/9; 1/2; ; 4/9; 7/15; 11/20; ; 7/15; 4/9; ; ; ; 
Draw; 16/5; 3; ; 16/5; 10/3; 3; 10/3; 3; 10/3; 16/5; 3; ; 16/5; ; 10/3; 10/3; 58/19; 13/4; ; 3; 41/13; 13/4; ; 16/5; 16/5; ; ; ; 
Rotherham; 13/2; 5; ; 6; 13/2; 11/2; 13/2; 6; 6; 6; 6; ; 13/2; ; 13/2; 13/2; 23/4; 6; ; 6; 6; 6; ; 6; 13/2; ; ; ; 
META; english/championship/leeds-v-rotherham; 2016-12-28 08:21:19 GMT+2; 2017-01-02 15:00; e70300-dr003
Leeds; 4/9; 1/2; ; 4/9; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 4/9; ; 4/9; ; 9/20; 1/2; 4/9; 1/2; ; 4/9; 7/15; 11/20; ; 7/15; 4/9; ; ; ; 
Draw; 16/5; 3; ; 16/5; 10/3; 3; 10/3; 3; 10/3; 16/5; 3; ; 16/5; ; 10/3; 10/3; 31/10; 13/4; ; 3; 16/5; 13/4; ; 16/5; 16/5; ; ; ; 
Rotherham; 13/2; 5; ; 6; 13/2; 11/2; 13/2; 6; 6; 6; 6; ; 13/2; ; 13/2; 13/2; 23/4; 6; ; 6; 6; 6; ; 6; 13/2; ; ; ; 
META; english/championship/leeds-v-rotherham; 2016-12-28 12:21:51 GMT+2; 2017-01-02 15:00; e70300-dr003
Leeds; 4/9; 1/2; ; 4/9; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 4/9; ; 4/9; ; 9/20; 1/2; 4/9; 1/2; ; 4/9; 7/15; 1/2; ; 7/15; 4/9; ; ; ; 
Draw; 16/5; 3; ; 16/5; 10/3; 3; 10/3; 3; 10/3; 16/5; 3; ; 16/5; ; 10/3; 10/3; 58/19; 13/4; ; 3; 41/13; 67/20; ; 16/5; 16/5; ; ; ; 
Rotherham; 13/2; 5; ; 6; 13/2; 11/2; 13/2; 6; 6; 6; 6; ; 13/2; ; 13/2; 13/2; 23/4; 6; ; 6; 6; 7; ; 6; 13/2; ; ; ; 
META; english/championship/leeds-v-rotherham; 2016-12-28 16:21:24 GMT+2; 2017-01-02 15:00; e70300-dr003
Leeds; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 10/21; 4/9; 1/2; 9/20; ; 9/20; 1/2; 5/11; 1/2; ; 4/9; 10/21; 1/2; 4/9; 7/15; 4/9; ; ; ; 
Draw; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 3; 10/3; 16/5; 3; 3; 16/5; ; 10/3; 10/3; 3; 13/4; ; 3; 31/10; 67/20; 3; 16/5; 3; ; ; ; 
Rotherham; 13/2; 11/2; 6; 11/2; 13/2; 6; 6; 6; 6; 11/2; 11/2; 6; 13/2; ; 13/2; 6; 28/5; 6; ; 6; 76/13; 7; 27/5; 6; 6; ; ; ; 
META; english/championship/leeds-v-rotherham; 2016-12-28 20:21:32 GMT+2; 2017-01-02 15:00; e70300-dr003
Leeds; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 10/21; 4/9; 1/2; 9/20; ; 9/20; 1/2; 5/11; 1/2; ; 4/9; 10/21; 1/2; 4/9; 7/15; 4/9; ; ; ; 
Draw; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 3; 10/3; 16/5; 3; 3; 16/5; ; 10/3; 10/3; 3; 13/4; ; 3; 31/10; 67/20; 3; 16/5; 3; ; ; ; 
Rotherham; 13/2; 11/2; 6; 11/2; 13/2; 6; 6; 6; 6; 11/2; 11/2; 6; 13/2; ; 13/2; 6; 28/5; 6; ; 6; 76/13; 7; 27/5; 6; 6; ; ; ; 
META; english/championship/leeds-v-rotherham; 2016-12-29 00:21:24 GMT+2; 2017-01-02 15:00; e70300-dr003
Leeds; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 4/9; 1/2; 9/20; ; 9/20; 1/2; 10/21; 1/2; 10/21; 4/9; 17/35; 1/2; 4/9; 7/15; 4/9; ; ; ; 
Draw; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 17/5; 3; 10/3; 16/5; 3; 3; 10/3; ; 10/3; 10/3; 56/19; 13/4; 16/5; 3; 31/10; 67/20; 3; 16/5; 3; ; ; ; 
Rotherham; 13/2; 11/2; 6; 11/2; 13/2; 6; 6; 6; 6; 11/2; 11/2; 6; 6; ; 13/2; 13/2; 53/10; 6; 11/2; 6; 76/13; 7; 27/5; 6; 6; ; ; ; 
META; english/championship/leeds-v-rotherham; 2016-12-29 04:21:17 GMT+2; 2017-01-02 15:00; e70300-dr003
Leeds; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 4/9; 1/2; 9/20; ; 9/20; 1/2; 7/15; 1/2; 10/21; 4/9; 17/35; 1/2; 4/9; 7/15; 4/9; ; ; ; 
Draw; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 17/5; 3; 10/3; 16/5; 3; 3; 10/3; ; 10/3; 10/3; 3; 13/4; 16/5; 3; 31/10; 67/20; 3; 16/5; 3; ; ; ; 
Rotherham; 13/2; 11/2; 6; 11/2; 11/2; 6; 6; 6; 6; 11/2; 11/2; 6; 6; ; 13/2; 6; 61/11; 6; 11/2; 6; 76/13; 7; 27/5; 6; 6; ; ; ; 
META; english/championship/leeds-v-rotherham; 2016-12-29 08:21:26 GMT+2; 2017-01-02 15:00; e70300-dr003
