META; english/championship/blackburn-v-cardiff; 2017-03-04 16:21:11 GMT+2; 2017-03-07 19:45; e70300-dr003
Blackburn; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cardiff; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/blackburn-v-cardiff; 2017-03-04 20:20:24 GMT+2; 2017-03-07 19:45; e70300-dr003
Cardiff; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Blackburn; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
Draw; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; 
META; english/championship/blackburn-v-cardiff; 2017-03-05 00:20:28 GMT+2; 2017-03-07 19:45; e70300-dr003
Cardiff; 6/4; 8/5; 31/20; 13/8; 8/5; ; 8/5; ; ; ; 29/20; ; ; 6/4; ; 8/5; ; ; 7/5; ; ; ; 16/11; ; ; 23/20; ; 
META; english/championship/blackburn-v-cardiff; 2017-03-05 12:22:31 GMT+2; 2017-03-07 19:45; e70300-dr003
Blackburn; 6/4; 13/8; 33/20; 6/4; 17/10; 33/20; 13/8; ; ; 13/8; 8/5; 13/8; 8/5; 6/4; ; 8/5; ; ; 9/5; ; ; ; 9/5; 8/5; ; 6/4; ; 
Cardiff; 17/10; 17/10; 9/5; 13/8; 7/4; 9/5; 7/4; ; ; 7/4; 17/10; 7/4; 17/10; 17/10; ; 9/5; ; ; 7/5; ; ; ; 16/11; 17/10; ; 13/8; ; 
Draw; 12/5; 9/4; 43/20; 11/5; 9/4; 9/4; 9/4; ; ; 11/5; 2; 11/5; 23/10; 12/5; ; 12/5; ; ; 23/10; ; ; ; 40/17; 11/5; ; 2; ; 
META; english/championship/blackburn-v-cardiff; 2017-03-05 16:21:58 GMT+2; 2017-03-07 19:45; e70300-dr003
Blackburn; 6/4; 13/8; 33/20; 6/4; 17/10; 13/8; 13/8; 6/4; 8/5; 13/8; 8/5; 17/10; 13/8; 6/4; 13/8; 8/5; ; ; 9/5; 28/17; 17/10; 23/15; 9/5; 8/5; ; 13/8; ; 13/8
Cardiff; 17/10; 17/10; 9/5; 13/8; 7/4; 7/4; 7/4; 8/5; 9/5; 7/4; 17/10; 9/5; 17/10; 17/10; 9/5; 9/5; ; ; 7/5; 28/17; 15/8; 28/17; 16/11; 17/10; ; 7/4; ; 7/4
Draw; 12/5; 9/4; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 23/10; 21/10; 2; 2; 23/10; 12/5; 11/5; 12/5; ; ; 23/10; 23/10; 23/10; 9/4; 40/17; 9/4; ; 21/10; ; 11/5
META; english/championship/blackburn-v-cardiff; 2017-03-05 20:21:20 GMT+2; 2017-03-07 19:45; e70300-dr003
Blackburn; 8/5; 13/8; 7/4; 6/4; 17/10; 5/3; 13/8; 13/8; 13/8; 13/8; 8/5; 7/4; 33/20; 8/5; 17/10; 7/4; 28/17; ; 8/5; 28/17; 7/4; 19/12; 8/5; 8/5; ; 13/8; 13/8; 13/8
Cardiff; 13/8; 17/10; 7/4; 13/8; 7/4; 17/10; 7/4; 17/10; 9/5; 17/10; 17/10; 7/4; 33/20; 13/8; 17/10; 9/5; 17/10; ; 17/10; 17/10; 9/5; 19/12; 17/10; 17/10; ; 17/10; 17/10; 17/10
Draw; 12/5; 9/4; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 21/10; 2; 2; 23/10; 12/5; 9/4; 23/10; 9/4; ; 9/4; 9/4; 23/10; 23/10; 9/4; 11/5; ; 11/5; 21/10; 11/5
META; english/championship/blackburn-v-cardiff; 2017-03-06 00:19:59 GMT+2; 2017-03-07 19:45; e70300-dr003
Blackburn; 13/8; 13/8; 7/4; 6/4; 17/10; 17/10; 7/4; 13/8; 13/8; 13/8; 8/5; 7/4; 33/20; 17/10; 17/10; 7/4; 28/17; 8/5; 8/5; 28/17; 7/4; 8/5; 8/5; 13/8; ; 13/8; 13/8; 13/8
Cardiff; 17/10; 17/10; 7/4; 13/8; 7/4; 17/10; 9/5; 17/10; 9/5; 17/10; 17/10; 7/4; 33/20; 7/4; 17/10; 9/5; 7/4; 28/17; 17/10; 7/4; 9/5; 8/5; 17/10; 17/10; ; 17/10; 13/8; 17/10
Draw; 11/5; 9/4; 21/10; 11/5; 9/4; 23/10; 23/10; 11/5; 9/4; 21/10; 2; 2; 9/4; 23/10; 9/4; 23/10; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 21/10; ; 11/5; 21/10; 9/4
META; english/championship/blackburn-v-cardiff; 2017-03-06 03:45:38 GMT+2; 2017-03-07 19:45; e70300-dr003
Blackburn; 7/4; 13/8; 7/4; 6/4; 17/10; 17/10; 7/4; 6/4; 13/8; 17/10; 8/5; 7/4; 33/20; 7/4; 17/10; 7/4; 17/10; 8/5; 8/5; 17/10; 7/4; 8/5; 8/5; 13/8; ; 17/10; 13/8; 13/8
Cardiff; 9/5; 17/10; 7/4; 13/8; 9/5; 7/4; 9/5; 8/5; 9/5; 17/10; 17/10; 7/4; 33/20; 9/5; 17/10; 9/5; 17/10; 28/17; 17/10; 17/10; 9/5; 8/5; 17/10; 17/10; ; 7/4; 13/8; 17/10
Draw; 23/10; 9/4; 21/10; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; 21/10; 2; 2; 9/4; 23/10; 9/4; 23/10; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/blackburn-v-cardiff; 2017-03-06 04:19:57 GMT+2; 2017-03-07 19:45; e70300-dr003
Cardiff; 9/5; 17/10; 17/10; 13/8; 9/5; 17/10; 7/4; 8/5; 9/5; 17/10; 17/10; 7/4; 33/20; 7/4; 17/10; 9/5; 17/10; 28/17; 17/10; 17/10; 9/5; 8/5; 17/10; 13/8; ; 17/10; 6/4; 13/8
Blackburn; 7/4; 13/8; 7/4; 6/4; 17/10; 17/10; 9/5; 6/4; 13/8; 17/10; 8/5; 7/4; 33/20; 7/4; 17/10; 7/4; 17/10; 8/5; 8/5; 17/10; 7/4; 8/5; 8/5; 17/10; ; 7/4; 6/4; 17/10
Draw; 23/10; 9/4; 21/10; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; 21/10; 2; 2; 9/4; 23/10; 9/4; 23/10; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 21/10; ; 21/10; 19/10; 9/4
META; english/championship/blackburn-v-cardiff; 2017-03-06 05:45:31 GMT+2; 2017-03-07 19:45; e70300-dr003
Blackburn; 7/4; 13/8; 7/4; 6/4; 17/10; 17/10; 7/4; 6/4; 7/4; 13/8; 8/5; 17/10; 33/20; 7/4; 17/10; 7/4; 28/17; 8/5; 8/5; 28/17; 7/4; 8/5; 8/5; 13/8; ; 7/4; 13/8; 13/8
Cardiff; 9/5; 17/10; 7/4; 13/8; 9/5; 7/4; 9/5; 8/5; 7/4; 7/4; 17/10; 7/4; 17/10; 9/5; 17/10; 9/5; 7/4; 28/17; 17/10; 7/4; 9/5; 8/5; 17/10; 17/10; ; 7/4; 13/8; 17/10
Draw; 23/10; 9/4; 21/10; 11/5; 11/5; 9/4; 23/10; 11/5; 11/5; 21/10; 2; 21/10; 9/4; 23/10; 9/4; 23/10; 28/13; 11/5; 9/4; 28/13; 23/10; 11/5; 9/4; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/blackburn-v-cardiff; 2017-03-06 06:26:48 GMT+2; 2017-03-07 19:45; e70300-dr003
Blackburn; 7/4; 13/8; 7/4; 6/4; 17/10; 17/10; 7/4; 6/4; 7/4; 13/8; 8/5; 17/10; 33/20; 7/4; 17/10; 7/4; 28/17; 8/5; 8/5; 28/17; 7/4; 32/19; 8/5; 13/8; ; 7/4; 13/8; 13/8
Cardiff; 9/5; 17/10; 7/4; 13/8; 9/5; 7/4; 9/5; 8/5; 7/4; 7/4; 17/10; 7/4; 17/10; 9/5; 17/10; 9/5; 7/4; 28/17; 17/10; 7/4; 9/5; 7/4; 17/10; 17/10; ; 7/4; 13/8; 17/10
Draw; 23/10; 9/4; 21/10; 11/5; 11/5; 9/4; 23/10; 11/5; 11/5; 21/10; 2; 2; 9/4; 23/10; 9/4; 23/10; 28/13; 11/5; 9/4; 28/13; 23/10; 11/5; 9/4; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/blackburn-v-cardiff; 2017-03-06 07:45:29 GMT+2; 2017-03-07 19:45; e70300-dr003
Blackburn; 7/4; 13/8; 7/4; 6/4; 17/10; 17/10; 7/4; 6/4; 7/4; 17/10; 8/5; 13/8; 33/20; 7/4; 17/10; 7/4; 28/17; 8/5; 8/5; 28/17; 7/4; 32/19; 8/5; 13/8; ; 7/4; 13/8; 13/8
Cardiff; 9/5; 17/10; 7/4; 13/8; 9/5; 7/4; 9/5; 8/5; 7/4; 17/10; 17/10; 7/4; 17/10; 9/5; 17/10; 9/5; 7/4; 28/17; 17/10; 7/4; 9/5; 7/4; 17/10; 17/10; ; 7/4; 13/8; 17/10
Draw; 23/10; 9/4; 21/10; 11/5; 11/5; 9/4; 23/10; 11/5; 11/5; 21/10; 2; 21/10; 9/4; 23/10; 9/4; 23/10; 28/13; 11/5; 9/4; 28/13; 23/10; 11/5; 9/4; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/blackburn-v-cardiff; 2017-03-06 08:20:06 GMT+2; 2017-03-07 19:45; e70300-dr003
Blackburn; 7/4; 13/8; 7/4; 6/4; 17/10; ; 7/4; 6/4; 7/4; 17/10; 8/5; 17/10; 33/20; 7/4; 17/10; 7/4; 28/17; 8/5; 8/5; 28/17; 7/4; 32/19; 8/5; 13/8; ; 7/4; 13/8; 13/8
Cardiff; 9/5; 17/10; 7/4; 13/8; 9/5; ; 9/5; 8/5; 7/4; 17/10; 17/10; 7/4; 17/10; 9/5; 17/10; 9/5; 7/4; 28/17; 17/10; 7/4; 9/5; 7/4; 17/10; 17/10; ; 7/4; 13/8; 17/10
Draw; 23/10; 9/4; 21/10; 11/5; 11/5; ; 23/10; 11/5; 11/5; 21/10; 2; 2; 9/4; 23/10; 9/4; 23/10; 28/13; 11/5; 9/4; 28/13; 23/10; 11/5; 9/4; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/blackburn-v-cardiff; 2017-03-06 09:45:33 GMT+2; 2017-03-07 19:45; e70300-dr003
Blackburn; 7/4; 13/8; 7/4; 6/4; 17/10; 17/10; 7/4; 6/4; 7/4; 17/10; 8/5; 17/10; 33/20; 7/4; 17/10; 7/4; 28/17; 8/5; 8/5; 28/17; 7/4; 32/19; 8/5; 13/8; ; 7/4; 13/8; 13/8
Cardiff; 9/5; 17/10; 7/4; 13/8; 9/5; 7/4; 9/5; 8/5; 7/4; 17/10; 17/10; 7/4; 17/10; 9/5; 17/10; 9/5; 7/4; 28/17; 17/10; 7/4; 9/5; 7/4; 17/10; 17/10; ; 7/4; 13/8; 17/10
Draw; 23/10; 9/4; 21/10; 11/5; 11/5; 9/4; 23/10; 11/5; 11/5; 21/10; 2; 2; 9/4; 23/10; 9/4; 23/10; 28/13; 11/5; 9/4; 28/13; 23/10; 11/5; 9/4; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/blackburn-v-cardiff; 2017-03-06 11:45:30 GMT+2; 2017-03-07 19:45; e70300-dr003
Blackburn; 7/4; 13/8; 7/4; 6/4; 17/10; 17/10; 7/4; 6/4; 7/4; 17/10; 8/5; 17/10; 33/20; 7/4; 17/10; 7/4; 28/17; 8/5; 8/5; 28/17; 7/4; 32/19; 8/5; 13/8; ; 7/4; 13/8; 13/8
Cardiff; 9/5; 17/10; 7/4; 13/8; 9/5; 7/4; 9/5; 8/5; 7/4; 17/10; 17/10; 7/4; 17/10; 9/5; 17/10; 9/5; 7/4; 28/17; 17/10; 7/4; 9/5; 7/4; 17/10; 17/10; ; 7/4; 13/8; 17/10
Draw; 23/10; 9/4; 21/10; 11/5; 11/5; 9/4; 23/10; 11/5; 11/5; 21/10; 2; 2; 9/4; 23/10; 9/4; 23/10; 28/13; 11/5; 9/4; 28/13; 23/10; 11/5; 9/4; 21/10; ; 21/10; ; 9/4
META; english/championship/blackburn-v-cardiff; 2017-03-06 12:20:30 GMT+2; 2017-03-07 19:45; e70300-dr003
Blackburn; 7/4; 13/8; 7/4; 7/4; 17/10; 17/10; 7/4; 6/4; 7/4; 17/10; 8/5; 17/10; 33/20; 7/4; 17/10; 7/4; 28/17; 8/5; 8/5; 28/17; 7/4; 32/19; 8/5; 13/8; ; 7/4; 6/4; 13/8
Cardiff; 9/5; 17/10; 7/4; 7/4; 9/5; 7/4; 9/5; 8/5; 7/4; 17/10; 17/10; 7/4; 17/10; 9/5; 17/10; 9/5; 7/4; 28/17; 17/10; 7/4; 9/5; 7/4; 17/10; 17/10; ; 7/4; 8/5; 17/10
Draw; 23/10; 9/4; 21/10; 11/5; 11/5; 9/4; 23/10; 11/5; 11/5; 21/10; 2; 2; 9/4; 23/10; 9/4; 23/10; 28/13; 11/5; 9/4; 28/13; 23/10; 11/5; 9/4; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/blackburn-v-cardiff; 2017-03-06 12:46:34 GMT+2; 2017-03-07 19:45; e70300-dr003
Blackburn; 7/4; 13/8; 9/5; 7/4; 17/10; 17/10; 7/4; 6/4; 7/4; 17/10; 8/5; 17/10; 33/20; 7/4; 17/10; 7/4; 28/17; 8/5; 8/5; 28/17; 7/4; 32/19; 8/5; 13/8; ; 17/10; 13/8; 13/8
Cardiff; 9/5; 17/10; 9/5; 7/4; 9/5; 7/4; 9/5; 8/5; 7/4; 17/10; 17/10; 7/4; 17/10; 9/5; 17/10; 9/5; 7/4; 28/17; 17/10; 7/4; 9/5; 7/4; 17/10; 17/10; ; 7/4; 13/8; 17/10
Draw; 23/10; 9/4; 11/5; 11/5; 11/5; 9/4; 23/10; 11/5; 11/5; 21/10; 2; 2; 9/4; 23/10; 9/4; 23/10; 28/13; 11/5; 9/4; 28/13; 23/10; 11/5; 9/4; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/blackburn-v-cardiff; 2017-03-06 13:45:36 GMT+2; 2017-03-07 19:45; e70300-dr003
Blackburn; 7/4; 13/8; 9/5; 7/4; 17/10; 17/10; 7/4; 6/4; 7/4; 17/10; 8/5; 17/10; 33/20; 7/4; 17/10; 7/4; 17/10; 8/5; 8/5; 17/10; 7/4; 32/19; 8/5; 13/8; ; 7/4; 17/10; 13/8
Cardiff; 9/5; 17/10; 9/5; 7/4; 9/5; 7/4; 9/5; 8/5; 7/4; 17/10; 17/10; 7/4; 17/10; 9/5; 17/10; 9/5; 17/10; 28/17; 17/10; 17/10; 9/5; 7/4; 17/10; 17/10; ; 7/4; 7/4; 17/10
Draw; 23/10; 9/4; 11/5; 11/5; 11/5; 9/4; 23/10; 11/5; 11/5; 21/10; 2; 2; 9/4; 23/10; 9/4; 23/10; 28/13; 11/5; 9/4; 28/13; 23/10; 11/5; 9/4; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/blackburn-v-cardiff; 2017-03-06 15:45:32 GMT+2; 2017-03-07 19:45; e70300-dr003
Cardiff; 9/5; 17/10; 9/5; 7/4; 7/4; 17/10; 7/4; 17/10; 7/4; 13/8; 17/10; 13/8; 17/10; 7/4; 17/10; 9/5; 17/10; 28/17; 17/10; 17/10; 9/5; 17/10; 17/10; 13/8; ; 17/10; 13/8; 13/8
Blackburn; 7/4; 13/8; 9/5; 7/4; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; 8/5; 17/10; 7/4; 7/4; 17/10; 7/4; 17/10; 8/5; 8/5; 17/10; 7/4; 7/4; 8/5; 17/10; ; 7/4; 7/4; 17/10
Draw; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 21/10; 2; 11/5; 9/4; 23/10; 9/4; 9/4; 28/13; 11/5; 9/4; 28/13; 23/10; 28/13; 9/4; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/blackburn-v-cardiff; 2017-03-06 16:20:42 GMT+2; 2017-03-07 19:45; e70300-dr003
Cardiff; 9/5; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 17/10; 7/4; 13/8; 17/10; 13/8; 17/10; 7/4; 17/10; 9/5; 17/10; 28/17; 17/10; 17/10; 9/5; 17/10; 17/10; 13/8; ; 17/10; 13/8; 13/8
Blackburn; 7/4; 13/8; 9/5; 7/4; 7/4; 7/4; 9/5; 17/10; 7/4; 7/4; 17/10; 17/10; 7/4; 7/4; 17/10; 7/4; 17/10; 8/5; 8/5; 17/10; 7/4; 7/4; 8/5; 17/10; ; 7/4; 7/4; 17/10
Draw; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 21/10; 21/10; 11/5; 9/4; 9/4; 9/4; 9/4; 28/13; 11/5; 9/4; 28/13; 23/10; 28/13; 9/4; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/blackburn-v-cardiff; 2017-03-06 17:45:30 GMT+2; 2017-03-07 19:45; e70300-dr003
Cardiff; 9/5; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 17/10; 7/4; 13/8; 7/4; 13/8; 17/10; 7/4; 17/10; 7/4; 28/17; 28/17; 17/10; 28/17; 9/5; 17/10; 17/10; 13/8; ; 17/10; 17/10; 17/10
Blackburn; 7/4; 13/8; 9/5; 7/4; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; 7/4; 17/10; 7/4; 7/4; 17/10; 7/4; 17/10; 8/5; 8/5; 17/10; 7/4; 7/4; 8/5; 17/10; ; 7/4; 7/4; 17/10
Draw; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 23/10; 28/13; 9/4; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/blackburn-v-cardiff; 2017-03-06 18:32:15 GMT+2; 2017-03-07 19:45; e70300-dr003
Cardiff; 9/5; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 17/10; 7/4; 13/8; 7/4; 13/8; 17/10; 7/4; 17/10; 7/4; 28/17; 28/17; 17/10; 28/17; 9/5; 17/10; 17/10; 13/8; ; 17/10; 17/10; 13/8
Blackburn; 7/4; 13/8; 9/5; 7/4; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; 7/4; 17/10; 7/4; 7/4; 17/10; 9/5; 7/4; 8/5; 8/5; 7/4; 7/4; 7/4; 8/5; 17/10; ; 7/4; 7/4; 17/10
Draw; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; 23/10; 28/13; 9/4; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/blackburn-v-cardiff; 2017-03-06 19:45:36 GMT+2; 2017-03-07 19:45; e70300-dr003
Cardiff; 9/5; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 17/10; 7/4; 13/8; 7/4; 13/8; 17/10; 7/4; 17/10; 7/4; 28/17; 28/17; 17/10; 28/17; 9/5; 17/10; 17/10; 17/10; ; 13/8; 17/10; 13/8
Blackburn; 7/4; 13/8; 9/5; 7/4; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; 7/4; 17/10; 7/4; 7/4; 17/10; 9/5; 7/4; 8/5; 8/5; 7/4; 7/4; 7/4; 8/5; 7/4; ; 7/4; 7/4; 17/10
Draw; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; 23/10; 28/13; 9/4; 11/5; ; 21/10; 21/10; 9/4
META; english/championship/blackburn-v-cardiff; 2017-03-06 20:20:58 GMT+2; 2017-03-07 19:45; e70300-dr003
Blackburn; 7/4; 13/8; 9/5; 7/4; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; 7/4; 17/10; 7/4; 7/4; 17/10; 9/5; 7/4; 8/5; 8/5; 7/4; 7/4; 7/4; 8/5; 7/4; ; 13/8; 7/4; 13/8
Cardiff; 9/5; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 17/10; 7/4; 13/8; 7/4; 13/8; 17/10; 7/4; 17/10; 7/4; 28/17; 28/17; 17/10; 28/17; 9/5; 17/10; 17/10; 17/10; ; 7/4; 17/10; 17/10
Draw; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; 23/10; 28/13; 9/4; 11/5; ; 21/10; 21/10; 9/4
META; english/championship/blackburn-v-cardiff; 2017-03-06 21:45:34 GMT+2; 2017-03-07 19:45; e70300-dr003
Blackburn; 7/4; 13/8; 9/5; 7/4; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; 8/5; 8/5; 7/4; 7/4; 7/4; 8/5; 7/4; ; 13/8; 7/4; 13/8
Cardiff; 9/5; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 17/10; 7/4; 13/8; 7/4; 13/8; 17/10; 7/4; 13/8; 7/4; 28/17; 28/17; 17/10; 28/17; 9/5; 17/10; 17/10; 17/10; ; 7/4; 7/4; 7/4
Draw; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 11/5; 11/5; 21/10; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 23/10; 28/13; 9/4; 11/5; ; 21/10; 11/5; 11/5
META; english/championship/blackburn-v-cardiff; 2017-03-06 23:45:26 GMT+2; 2017-03-07 19:45; e70300-dr003
Blackburn; 7/4; 17/10; 9/5; 7/4; 7/4; 7/4; 9/5; 17/10; 7/4; 7/4; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; 8/5; 8/5; 7/4; 7/4; 7/4; 8/5; 7/4; ; 7/4; 7/4; 17/10
Cardiff; 9/5; 13/8; 7/4; 7/4; 7/4; 17/10; 7/4; 17/10; 7/4; 13/8; 7/4; 13/8; 17/10; 7/4; 13/8; 7/4; 28/17; 28/17; 17/10; 28/17; 9/5; 17/10; 17/10; 17/10; ; 7/4; 7/4; 17/10
Draw; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 9/4; 28/13; 11/5; 9/4; 28/13; 23/10; 28/13; 9/4; 11/5; ; 21/10; 11/5; 21/10
META; english/championship/blackburn-v-cardiff; 2017-03-07 00:20:04 GMT+2; 2017-03-07 19:45; e70300-dr003
Blackburn; 7/4; 17/10; 9/5; 7/4; 7/4; 7/4; 9/5; 17/10; 7/4; 7/4; 17/10; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; 8/5; 8/5; 7/4; 7/4; 7/4; 8/5; 7/4; ; 7/4; 7/4; 17/10
Cardiff; 9/5; 13/8; 7/4; 7/4; 7/4; 17/10; 7/4; 17/10; 7/4; 13/8; 7/4; 13/8; 17/10; 7/4; 13/8; 7/4; 28/17; 28/17; 17/10; 28/17; 9/5; 17/10; 17/10; 17/10; ; 7/4; 7/4; 17/10
Draw; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 23/10; 11/5; 9/4; 28/13; 11/5; 9/4; 28/13; 23/10; 28/13; 9/4; 11/5; ; 21/10; 11/5; 21/10
META; english/championship/blackburn-v-cardiff; 2017-03-07 00:45:58 GMT+2; 2017-03-07 19:45; e70300-dr003
Blackburn; 7/4; 17/10; 9/5; 7/4; 7/4; 7/4; 9/5; 17/10; 7/4; 7/4; 17/10; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; 8/5; 8/5; 7/4; 7/4; 9/5; 8/5; 7/4; ; 7/4; 7/4; 17/10
