META; english/championship/burton-v-rotherham; 2016-11-26 00:21:59 GMT+2; 2016-12-03 15:00; e70300-dr003
Burton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rotherham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/burton-v-rotherham; 2016-11-26 04:21:54 GMT+2; 2016-12-03 15:00; e70300-dr003
Burton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rotherham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/burton-v-rotherham; 2016-11-26 08:22:07 GMT+2; 2016-12-03 15:00; e70300-dr003
Burton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rotherham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/burton-v-rotherham; 2016-11-26 12:23:33 GMT+2; 2016-12-03 15:00; e70300-dr003
Burton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rotherham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/burton-v-rotherham; 2016-11-26 16:23:41 GMT+2; 2016-12-03 15:00; e70300-dr003
Burton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rotherham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/burton-v-rotherham; 2016-11-26 20:23:02 GMT+2; 2016-12-03 15:00; e70300-dr003
Burton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rotherham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/burton-v-rotherham; 2016-11-27 00:21:24 GMT+2; 2016-12-03 15:00; e70300-dr003
Burton; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rotherham; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/burton-v-rotherham; 2016-11-27 04:21:33 GMT+2; 2016-12-03 15:00; e70300-dr003
Burton; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rotherham; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/burton-v-rotherham; 2016-11-27 08:21:41 GMT+2; 2016-12-03 15:00; e70300-dr003
Burton; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rotherham; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/burton-v-rotherham; 2016-11-27 12:22:26 GMT+2; 2016-12-03 15:00; e70300-dr003
Burton; 5/6; 17/20; 10/11; 10/11; 5/6; 10/11; 9/10; ; ; 17/20; 10/11; 10/11; 17/20; 10/11; ; 10/11; 13/15; ; 11/13; ; 13/15; ; ; ; ; ; 5/6; ; 
Draw; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; ; ; 13/5; 12/5; 5/2; 13/5; 13/5; ; 13/5; 12/5; ; 12/5; ; 12/5; ; ; ; ; ; 5/2; ; 
Rotherham; 10/3; 16/5; 3; 3; 16/5; 3; 31/10; ; ; 3; 3; 3; 16/5; 3; ; 3; 3; ; 3; ; 3; ; ; ; ; ; 14/5; ; 
META; english/championship/burton-v-rotherham; 2016-11-27 16:21:59 GMT+2; 2016-12-03 15:00; e70300-dr003
Burton; 5/6; 17/20; 17/20; 5/6; 5/6; 17/20; 4/5; ; 5/6; 4/5; 10/11; 10/11; 4/5; 5/6; 17/20; 11/13; 5/6; ; 11/13; ; 5/6; ; 9/11; ; ; ; 5/6; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 11/4; 11/4; ; 13/5; 13/5; 12/5; 5/2; 53/20; 13/5; 13/5; 13/5; 5/2; ; 12/5; ; 5/2; ; 45/17; ; ; ; 13/5; ; 
Rotherham; 10/3; 16/5; 10/3; 16/5; 16/5; 16/5; 10/3; ; 3; 16/5; 3; 3; 10/3; 16/5; 10/3; 10/3; 31/10; ; 3; ; 31/10; ; 37/13; ; ; ; 3; ; 
META; english/championship/burton-v-rotherham; 2016-11-27 20:22:29 GMT+2; 2016-12-03 15:00; e70300-dr003
Burton; 8/11; 17/20; 5/6; 4/5; 5/6; 4/5; 3/4; ; 4/5; 4/5; 10/11; 10/11; 10/13; 4/5; 17/20; 5/6; 10/13; 3/4; 7/9; 8/11; 10/13; 83/100; 3/4; 3/4; 3/4; ; 4/5; 4/5; 
Draw; 13/5; 13/5; 13/5; 5/2; 5/2; 14/5; 14/5; ; 11/4; 13/5; 12/5; 5/2; 53/20; 27/10; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 45/17; 13/5; 13/5; ; 11/4; 27/10; 
Rotherham; 15/4; 16/5; 17/5; 7/2; 16/5; 7/2; 18/5; ; 10/3; 10/3; 3; 3; 7/2; 10/3; 10/3; 10/3; 7/2; 19/5; 13/4; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; ; 3; 3; 
META; english/championship/burton-v-rotherham; 2016-11-28 00:21:21 GMT+2; 2016-12-03 15:00; e70300-dr003
Burton; 8/11; 3/4; 5/6; 4/5; 5/6; 4/5; 3/4; ; 4/5; 4/5; 10/11; 10/11; 10/13; 4/5; 17/20; 5/6; 10/13; 3/4; 7/9; 8/11; 10/13; 83/100; 3/4; 3/4; 3/4; ; 4/5; 8/11; 
