META; english/championship/barnsley-v-reading; 2016-09-11 04:20:36 GMT+3; 2016-09-17 15:00; e70300-dr003
Barnsley; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Reading; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/barnsley-v-reading; 2016-09-11 08:20:45 GMT+3; 2016-09-17 15:00; e70300-dr003
Barnsley; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Reading; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/barnsley-v-reading; 2016-09-11 12:22:17 GMT+3; 2016-09-17 15:00; e70300-dr003
Barnsley; 11/8; 11/8; ; ; 7/5; ; 29/20; ; 7/5; ; ; ; ; ; ; ; 16/11; ; ; ; ; ; ; ; ; ; ; ; 
Reading; 2; 15/8; ; ; 2; ; 2; ; 2; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 9/4; ; ; 9/4; ; 9/4; ; 23/10; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/barnsley-v-reading; 2016-09-11 16:20:40 GMT+3; 2016-09-17 15:00; e70300-dr003
Barnsley; 11/8; 11/8; ; ; 7/5; 27/20; 7/5; ; 7/5; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; 5/6; ; 
Reading; 2; 15/8; ; ; 2; 2; 2; ; 2; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; 5/4; ; 
Draw; 9/4; 9/4; ; ; 9/4; 11/5; 23/10; ; 23/10; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; 7/5; ; 
META; english/championship/barnsley-v-reading; 2016-09-11 20:21:32 GMT+3; 2016-09-17 15:00; e70300-dr003
Barnsley; 11/8; 11/8; ; ; 7/5; 27/20; 7/5; ; 7/5; ; ; 27/20; ; 11/8; ; ; 7/5; 23/17; ; ; ; 23/17; ; ; ; ; 21/20; ; 
Reading; 2; 15/8; ; ; 2; 2; 2; ; 2; ; ; 19/10; ; 2; ; ; 2; 2; ; ; ; 2; ; ; ; ; 8/5; ; 
Draw; 9/4; 9/4; ; ; 9/4; 11/5; 23/10; ; 23/10; ; ; 21/10; ; 9/4; ; ; 9/4; 9/4; ; ; ; 9/4; ; ; ; ; 9/5; ; 
META; english/championship/barnsley-v-reading; 2016-09-12 00:20:20 GMT+3; 2016-09-17 15:00; e70300-dr003
Barnsley; 11/8; 11/8; ; ; 7/5; 27/20; 7/5; ; 7/5; ; ; 27/20; ; 11/8; ; ; 7/5; 23/17; ; ; ; 23/17; ; ; ; ; 21/20; ; 
Reading; 2; 15/8; ; ; 2; 2; 2; ; 2; ; ; 19/10; ; 2; ; ; 2; 2; ; ; ; 2; ; ; ; ; 6/4; ; 
Draw; 9/4; 9/4; ; ; 9/4; 11/5; 23/10; ; 23/10; ; ; 21/10; ; 9/4; ; ; 9/4; 9/4; ; ; ; 9/4; ; ; ; ; 21/10; ; 
META; english/championship/barnsley-v-reading; 2016-09-12 04:20:58 GMT+3; 2016-09-17 15:00; e70300-dr003
Barnsley; 11/8; 11/8; ; ; 7/5; 27/20; 7/5; ; 7/5; ; ; 27/20; ; 11/8; ; ; 11/8; 23/17; ; ; ; 23/17; ; ; ; ; 10/9; ; 
Reading; 2; 15/8; ; ; 2; 2; 2; ; 2; ; ; 19/10; ; 2; ; ; 2; 2; ; ; ; 2; ; ; ; ; 13/8; ; 
Draw; 9/4; 9/4; ; ; 9/4; 11/5; 23/10; ; 23/10; ; ; 21/10; ; 9/4; ; ; 9/4; 9/4; ; ; ; 9/4; ; ; ; ; 21/10; ; 
META; english/championship/barnsley-v-reading; 2016-09-12 08:20:54 GMT+3; 2016-09-17 15:00; e70300-dr003
Barnsley; 11/8; 11/8; ; ; 7/5; 27/20; 11/8; ; 7/5; ; ; 27/20; ; 11/8; ; ; 11/8; 23/17; ; ; ; 23/17; ; ; ; ; 10/9; ; 
Reading; 2; 15/8; ; ; 2; 2; 21/10; ; 2; ; ; 19/10; ; 2; ; ; 2; 2; ; ; ; 2; ; ; ; ; 13/8; ; 
