META; english/championship/wigan-v-burton; 2016-10-02 00:20:39 GMT+3; 2016-10-15 15:00; e70300-dr003
META; english/championship/wigan-v-burton; 2016-10-03 04:20:21 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 1; 23/20; 11/10; ; 11/10; 11/10; ; 11/10; 11/10; 11/10; 11/10; ; ; ; ; ; 21/20; 11/10; ; 11/10; 21/20; ; 21/20; 1; ; ; ; 
Draw; 23/10; 13/5; 9/4; 11/5; ; 12/5; 12/5; ; 23/10; 23/10; 23/10; 12/5; ; ; ; ; ; 9/4; 23/10; ; 23/10; 9/4; ; 40/17; 23/10; ; ; ; 
Burton; 11/4; 12/5; 13/5; 13/5; ; 13/5; 13/5; ; 11/4; 5/2; 5/2; 12/5; ; ; ; ; ; 5/2; 5/2; ; 5/2; 5/2; ; 12/5; 11/4; ; ; ; 
META; english/championship/wigan-v-burton; 2016-10-03 08:20:30 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 1; 23/20; 11/10; ; 11/10; 11/10; ; 11/10; 11/10; 21/20; 11/10; ; ; ; ; ; 21/20; 11/10; ; 11/10; 21/20; ; 21/20; 21/20; ; ; ; 
Draw; 23/10; 13/5; 9/4; 11/5; ; 12/5; 12/5; ; 12/5; 23/10; 9/4; 12/5; ; ; ; ; ; 9/4; 23/10; ; 23/10; 9/4; ; 40/17; 9/4; ; ; ; 
Burton; 11/4; 12/5; 13/5; 13/5; ; 13/5; 13/5; ; 13/5; 5/2; 13/5; 12/5; ; ; ; ; ; 28/11; 5/2; ; 5/2; 28/11; ; 12/5; 11/4; ; ; ; 
META; english/championship/wigan-v-burton; 2016-10-03 12:20:38 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 1; 23/20; 11/10; ; 11/10; 11/10; ; 11/10; 11/10; 21/20; 11/10; ; ; ; 21/20; ; 21/20; 11/10; ; 11/10; 21/20; ; 21/20; 21/20; ; ; ; 
Draw; 23/10; 13/5; 9/4; 11/5; ; 12/5; 12/5; ; 12/5; 23/10; 9/4; 12/5; ; ; ; 12/5; ; 11/5; 23/10; ; 23/10; 11/5; ; 40/17; 9/4; ; ; ; 
Burton; 11/4; 12/5; 13/5; 13/5; ; 13/5; 13/5; ; 13/5; 5/2; 13/5; 12/5; ; ; ; 11/4; ; 13/5; 5/2; ; 5/2; 13/5; ; 12/5; 11/4; ; ; ; 
META; english/championship/wigan-v-burton; 2016-10-03 16:21:15 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 1; 23/20; 11/10; ; 11/10; 21/20; 1; 11/10; 11/10; 21/20; 11/10; 23/20; ; 11/10; 21/20; ; 21/20; 11/10; ; 11/10; 21/20; 15/13; 21/20; 11/10; ; 1; ; 
Draw; 23/10; 23/10; 9/4; 11/5; ; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 9/4; ; 12/5; 12/5; ; 11/5; 23/10; ; 23/10; 11/5; 12/5; 40/17; 9/4; ; 21/10; ; 
Burton; 11/4; 29/10; 13/5; 13/5; ; 13/5; 27/10; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 5/2; 11/4; ; 13/5; 5/2; ; 5/2; 13/5; 14/5; 12/5; 13/5; ; 23/10; ; 
META; english/championship/wigan-v-burton; 2016-10-03 20:21:45 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 1; 23/20; 11/10; ; 11/10; 21/20; 1; 11/10; 11/10; 21/20; 11/10; 23/20; ; 11/10; 21/20; ; 21/20; 11/10; ; 11/10; 21/20; 15/13; 21/20; 11/10; ; 1; ; 
Draw; 23/10; 23/10; 9/4; 11/5; ; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 9/4; ; 12/5; 12/5; ; 9/4; 23/10; ; 23/10; 9/4; 12/5; 40/17; 9/4; ; 21/10; ; 
Burton; 11/4; 29/10; 13/5; 13/5; ; 13/5; 27/10; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 12/5; 11/4; ; 13/5; 5/2; ; 5/2; 13/5; 14/5; 12/5; 13/5; ; 9/4; ; 
META; english/championship/wigan-v-burton; 2016-10-04 00:20:42 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 1; 23/20; 11/10; ; 11/10; 21/20; 1; 11/10; 11/10; 21/20; 11/10; 23/20; ; 11/10; 21/20; ; 21/20; 11/10; ; 11/10; 21/20; 15/13; 21/20; 11/10; ; 1; ; 
Draw; 23/10; 23/10; 9/4; 11/5; ; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 9/4; ; 12/5; 12/5; ; 9/4; 23/10; ; 23/10; 9/4; 12/5; 40/17; 9/4; ; 21/10; ; 
Burton; 11/4; 29/10; 13/5; 13/5; ; 13/5; 27/10; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 12/5; 11/4; ; 13/5; 5/2; ; 5/2; 13/5; 14/5; 12/5; 13/5; ; 9/4; ; 
META; english/championship/wigan-v-burton; 2016-10-04 04:20:25 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 1; 23/20; 11/10; ; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 23/20; ; 11/10; 21/20; ; 21/20; 11/10; ; 11/10; 21/20; 15/13; 21/20; 21/20; ; 1; ; 
Draw; 23/10; 23/10; 9/4; 11/5; ; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 9/4; ; 12/5; 12/5; ; 9/4; 23/10; ; 23/10; 9/4; 12/5; 40/17; 9/4; ; 21/10; ; 
Burton; 11/4; 29/10; 13/5; 13/5; ; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 5/2; 11/4; ; 13/5; 5/2; ; 5/2; 13/5; 14/5; 12/5; 13/5; ; 9/4; ; 
META; english/championship/wigan-v-burton; 2016-10-04 08:21:23 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 1; 23/20; 11/10; ; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 23/20; ; 11/10; 21/20; ; 21/20; 11/10; ; 11/10; 21/20; 15/13; 21/20; 21/20; ; 1; ; 
Draw; 23/10; 23/10; 9/4; 11/5; ; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 9/4; ; 12/5; 12/5; ; 9/4; 23/10; ; 23/10; 9/4; 12/5; 40/17; 9/4; ; 21/10; ; 
Burton; 11/4; 29/10; 13/5; 13/5; ; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 5/2; 11/4; ; 13/5; 5/2; ; 5/2; 13/5; 14/5; 12/5; 13/5; ; 9/4; ; 
META; english/championship/wigan-v-burton; 2016-10-04 12:21:54 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 1; 23/20; 11/10; ; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 23/20; ; 11/10; 21/20; ; 21/20; 11/10; ; 11/10; 21/20; 15/13; 21/20; 21/20; ; 1; ; 
Draw; 23/10; 23/10; 9/4; 11/5; ; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 9/4; ; 12/5; 12/5; ; 9/4; 23/10; ; 23/10; 9/4; 12/5; 40/17; 9/4; ; 21/10; ; 
Burton; 11/4; 29/10; 13/5; 13/5; ; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 5/2; 11/4; ; 13/5; 5/2; ; 5/2; 13/5; 14/5; 12/5; 13/5; ; 9/4; ; 
META; english/championship/wigan-v-burton; 2016-10-04 16:22:17 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 1; 23/20; 11/10; ; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 23/20; ; 11/10; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 21/20; 21/20; ; 1; ; 
Draw; 23/10; 23/10; 9/4; 11/5; ; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 9/4; ; 12/5; 12/5; ; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 40/17; 9/4; ; 21/10; ; 
Burton; 11/4; 29/10; 13/5; 13/5; ; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 5/2; 11/4; ; 13/5; 5/2; 5/2; 5/2; 13/5; 14/5; 12/5; 13/5; ; 9/4; ; 
META; english/championship/wigan-v-burton; 2016-10-04 20:22:37 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 1; 23/20; 11/10; ; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 23/20; ; 11/10; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 21/20; 21/20; ; 1; ; 
Draw; 23/10; 23/10; 9/4; 11/5; ; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 9/4; ; 12/5; 12/5; ; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 40/17; 9/4; ; 21/10; ; 
Burton; 11/4; 29/10; 13/5; 13/5; ; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 5/2; 11/4; ; 13/5; 5/2; 5/2; 5/2; 13/5; 14/5; 12/5; 13/5; ; 9/4; ; 
META; english/championship/wigan-v-burton; 2016-10-05 00:21:40 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 1; 23/20; 11/10; ; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 23/20; ; 11/10; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 21/20; 21/20; ; 1; ; 
Draw; 23/10; 23/10; 9/4; 11/5; ; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 9/4; ; 12/5; 12/5; ; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 40/17; 9/4; ; 21/10; ; 
Burton; 11/4; 29/10; 13/5; 13/5; ; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 5/2; 11/4; ; 13/5; 5/2; 5/2; 5/2; 13/5; 14/5; 12/5; 13/5; ; 9/4; ; 
META; english/championship/wigan-v-burton; 2016-10-05 04:21:38 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 1; 23/20; 11/10; ; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 23/20; ; 11/10; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 21/20; 21/20; ; 1; ; 
Draw; 23/10; 23/10; 9/4; 11/5; ; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 9/4; ; 12/5; 12/5; ; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 40/17; 9/4; ; 21/10; ; 
Burton; 11/4; 29/10; 13/5; 13/5; ; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 5/2; 11/4; ; 13/5; 5/2; 5/2; 5/2; 13/5; 14/5; 12/5; 13/5; ; 9/4; ; 
META; english/championship/wigan-v-burton; 2016-10-05 08:21:35 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 1; 23/20; 11/10; ; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 23/20; ; 11/10; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 21/20; 21/20; ; 1; ; 
Draw; 23/10; 23/10; 9/4; 11/5; ; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 9/4; ; 12/5; 12/5; ; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 40/17; 9/4; ; 21/10; ; 
Burton; 11/4; 29/10; 13/5; 13/5; ; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 5/2; 11/4; ; 13/5; 5/2; 5/2; 5/2; 13/5; 14/5; 12/5; 13/5; ; 23/10; ; 
META; english/championship/wigan-v-burton; 2016-10-05 12:23:08 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 11/10; 23/20; 11/10; ; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 23/20; ; 11/10; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 21/20; 21/20; ; 1; ; 
Draw; 23/10; 23/10; 9/4; 11/5; ; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 9/4; ; 12/5; 12/5; ; 11/5; 23/10; 9/4; 23/10; 11/5; 12/5; 40/17; 9/4; ; 21/10; ; 
Burton; 11/4; 13/5; 13/5; 13/5; ; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 5/2; 11/4; ; 13/5; 5/2; 5/2; 5/2; 13/5; 14/5; 12/5; 13/5; ; 23/10; ; 
META; english/championship/wigan-v-burton; 2016-10-05 16:22:15 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 11/10; 23/20; 11/10; ; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 23/20; ; 11/10; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 21/20; 21/20; ; 1; ; 
Draw; 23/10; 23/10; 9/4; 11/5; ; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 9/4; ; 12/5; 12/5; ; 11/5; 23/10; 9/4; 23/10; 11/5; 12/5; 40/17; 9/4; ; 11/5; ; 
Burton; 11/4; 13/5; 13/5; 13/5; ; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 5/2; 11/4; ; 13/5; 5/2; 5/2; 5/2; 13/5; 14/5; 12/5; 13/5; ; 12/5; ; 
META; english/championship/wigan-v-burton; 2016-10-05 20:22:05 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 11/10; 23/20; 11/10; ; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 23/20; ; 11/10; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 21/20; 21/20; ; 1; ; 
Draw; 23/10; 23/10; 9/4; 11/5; ; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 9/4; ; 12/5; 12/5; ; 11/5; 23/10; 9/4; 23/10; 11/5; 12/5; 40/17; 9/4; ; 11/5; ; 
Burton; 11/4; 13/5; 13/5; 13/5; ; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 5/2; 11/4; ; 13/5; 5/2; 5/2; 5/2; 13/5; 14/5; 12/5; 13/5; ; 12/5; ; 
META; english/championship/wigan-v-burton; 2016-10-06 00:21:10 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 11/10; 23/20; 11/10; ; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 23/20; ; 11/10; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 21/20; 21/20; ; 1; ; 
Draw; 23/10; 23/10; 9/4; 11/5; ; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 9/4; ; 12/5; 12/5; ; 11/5; 23/10; 9/4; 23/10; 11/5; 12/5; 40/17; 9/4; ; 11/5; ; 
Burton; 11/4; 13/5; 13/5; 13/5; ; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 5/2; 11/4; ; 13/5; 5/2; 5/2; 5/2; 13/5; 14/5; 12/5; 13/5; ; 12/5; ; 
META; english/championship/wigan-v-burton; 2016-10-06 04:21:02 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 11/10; 23/20; 11/10; ; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 23/20; ; 11/10; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 21/20; 21/20; ; 1; ; 
Draw; 23/10; 23/10; 9/4; 11/5; ; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 9/4; ; 12/5; 12/5; ; 11/5; 23/10; 9/4; 23/10; 11/5; 12/5; 40/17; 9/4; ; 11/5; ; 
Burton; 11/4; 13/5; 13/5; 13/5; ; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 5/2; 11/4; ; 13/5; 5/2; 5/2; 5/2; 13/5; 14/5; 12/5; 13/5; ; 12/5; ; 
META; english/championship/wigan-v-burton; 2016-10-06 08:20:57 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 11/10; 23/20; 11/10; ; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 23/20; ; 11/10; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 21/20; 21/20; ; 1; ; 
Draw; 23/10; 23/10; 9/4; 11/5; ; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 9/4; ; 12/5; 12/5; ; 11/5; 23/10; 9/4; 23/10; 11/5; 12/5; 40/17; 9/4; ; 11/5; ; 
Burton; 11/4; 13/5; 13/5; 13/5; ; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 5/2; 11/4; ; 13/5; 5/2; 5/2; 5/2; 13/5; 14/5; 12/5; 13/5; ; 12/5; ; 
META; english/championship/wigan-v-burton; 2016-10-06 12:21:21 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 11/10; 23/20; 11/10; ; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 23/20; ; 11/10; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 21/20; 21/20; ; 1; ; 
Draw; 23/10; 23/10; 9/4; 11/5; ; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 9/4; ; 12/5; 12/5; ; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 40/17; 9/4; ; 11/5; ; 
Burton; 11/4; 13/5; 13/5; 13/5; ; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 5/2; 11/4; ; 13/5; 5/2; 5/2; 5/2; 13/5; 14/5; 12/5; 13/5; ; 12/5; ; 
META; english/championship/wigan-v-burton; 2016-10-06 16:21:29 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 11/10; 23/20; 21/20; ; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 23/20; ; 11/10; 21/20; ; 1; 11/10; 21/20; 11/10; 1; 15/13; 21/20; 21/20; ; 1; ; 
Draw; 23/10; 23/10; 23/10; 12/5; ; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; ; 12/5; 12/5; ; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 40/17; 23/10; ; 11/5; ; 
Burton; 11/4; 13/5; 13/5; 5/2; ; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 12/5; 11/4; ; 13/5; 5/2; 5/2; 5/2; 13/5; 14/5; 12/5; 13/5; ; 12/5; ; 
META; english/championship/wigan-v-burton; 2016-10-06 20:22:20 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 11/10; 23/20; 21/20; ; 11/10; 21/20; 1; 11/10; 11/10; 21/20; 11/10; 23/20; ; 11/10; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 21/20; 21/20; ; 1; ; 
Draw; 23/10; 23/10; 23/10; 13/5; ; 5/2; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; ; 5/2; 12/5; ; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 40/17; 23/10; ; 11/5; ; 
Burton; 11/4; 13/5; 5/2; 12/5; ; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 12/5; 11/4; ; 12/5; 5/2; 5/2; 5/2; 12/5; 14/5; 12/5; 5/2; ; 12/5; ; 
META; english/championship/wigan-v-burton; 2016-10-07 00:21:19 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 11/10; 23/20; 21/20; ; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 23/20; ; 11/10; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 21/20; 21/20; ; 1; ; 
Draw; 23/10; 23/10; 23/10; 13/5; ; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; ; 5/2; 12/5; ; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 40/17; 23/10; ; 11/5; ; 
Burton; 11/4; 13/5; 5/2; 12/5; ; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 12/5; 11/4; ; 28/11; 5/2; 5/2; 5/2; 28/11; 14/5; 12/5; 5/2; ; 12/5; ; 
META; english/championship/wigan-v-burton; 2016-10-07 04:21:21 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 21/20; 23/20; 21/20; ; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 23/20; ; 11/10; 21/20; ; 1; 11/10; 21/20; 11/10; 1; 15/13; 21/20; 21/20; ; 1; ; 
Draw; 23/10; 12/5; 23/10; 13/5; ; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; ; 5/2; 12/5; ; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 40/17; 23/10; ; 11/5; ; 
Burton; 11/4; 13/5; 5/2; 12/5; ; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 12/5; 11/4; ; 28/11; 5/2; 5/2; 5/2; 28/11; 14/5; 12/5; 5/2; ; 12/5; ; 
META; english/championship/wigan-v-burton; 2016-10-07 08:21:04 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 21/20; 23/20; 21/20; ; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 23/20; ; 11/10; 21/20; ; 1; 11/10; 21/20; 11/10; 1; 15/13; 21/20; 21/20; ; 1; ; 
Draw; 23/10; 12/5; 23/10; 13/5; ; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; ; 5/2; 12/5; ; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 40/17; 23/10; ; 11/5; ; 
Burton; 11/4; 13/5; 5/2; 12/5; ; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 12/5; 11/4; ; 28/11; 5/2; 5/2; 5/2; 28/11; 14/5; 12/5; 5/2; ; 12/5; ; 
META; english/championship/wigan-v-burton; 2016-10-07 12:22:16 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 21/20; 23/20; 21/20; ; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 23/20; ; 11/10; 21/20; ; 21/20; 11/10; 21/20; 11/10; ; 15/13; 21/20; 21/20; ; 1; ; 
Draw; 23/10; 12/5; 23/10; 13/5; ; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; ; 5/2; 12/5; ; 23/10; 23/10; 9/4; 23/10; ; 12/5; 40/17; 23/10; ; 11/5; ; 
Burton; 11/4; 13/5; 5/2; 12/5; ; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 12/5; 11/4; ; 28/11; 5/2; 5/2; 5/2; ; 14/5; 12/5; 5/2; ; 12/5; ; 
META; english/championship/wigan-v-burton; 2016-10-07 16:21:59 GMT+3; 2016-10-15 15:00; e70300-dr003
