META; english/championship/wigan-v-ipswich; 2016-12-10 20:22:43 GMT+2; 2016-12-17 15:00; e70300-dr003
META; english/championship/wigan-v-ipswich; 2016-12-11 20:21:12 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 6/4; 13/10; ; ; 7/5; ; 6/4; ; 6/4; ; 6/4; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Ipswich; 9/5; 19/10; ; ; 2; ; 19/10; ; 15/8; ; 9/5; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Draw; 9/4; 23/10; ; ; 12/5; ; 23/10; ; 23/10; ; 2; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; 23/20; ; 
META; english/championship/wigan-v-ipswich; 2016-12-12 00:19:50 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 6/4; 13/10; ; 29/20; 7/5; ; 6/4; ; 6/4; ; 6/4; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Ipswich; 9/5; 19/10; ; 19/10; 2; ; 19/10; ; 15/8; ; 9/5; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Draw; 9/4; 23/10; ; 11/5; 12/5; ; 23/10; ; 23/10; ; 2; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; 23/20; ; 
META; english/championship/wigan-v-ipswich; 2016-12-12 04:19:53 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 6/4; 13/10; ; 29/20; 7/5; ; 6/4; ; 6/4; ; 6/4; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; 6/5; ; 
Ipswich; 9/5; 19/10; ; 19/10; 2; ; 19/10; ; 15/8; ; 9/5; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; 7/5; ; 
Draw; 9/4; 23/10; ; 11/5; 12/5; ; 23/10; ; 23/10; ; 2; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; 7/4; ; 
META; english/championship/wigan-v-ipswich; 2016-12-12 08:19:59 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 6/4; 13/10; ; 29/20; 7/5; ; 6/4; ; 6/4; ; 6/4; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; 5/4; ; 
Ipswich; 9/5; 19/10; ; 19/10; 2; ; 19/10; ; 15/8; ; 9/5; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; 6/4; ; 
Draw; 9/4; 23/10; ; 11/5; 12/5; ; 23/10; ; 23/10; ; 2; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; 9/5; ; 
META; english/championship/wigan-v-ipswich; 2016-12-12 12:12:48 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 6/4; 13/10; ; 6/4; 7/5; ; 6/4; ; 6/4; ; 6/4; ; ; 8/5; ; 6/4; 6/4; 17/11; ; 6/4; 6/4; ; ; 17/11; ; ; 6/4; ; 
Ipswich; 9/5; 19/10; ; 9/5; 2; ; 15/8; ; 15/8; ; 9/5; ; ; 15/8; ; 15/8; 9/5; 7/4; ; 7/4; 9/5; ; ; 7/4; ; ; 7/4; ; 
Draw; 9/4; 23/10; ; 9/4; 12/5; ; 23/10; ; 23/10; ; 2; ; ; 21/10; ; 12/5; 11/5; 23/10; ; 23/10; 11/5; ; ; 23/10; ; ; 19/10; ; 
META; english/championship/wigan-v-ipswich; 2016-12-12 16:21:12 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 6/4; 13/10; ; 6/4; 6/4; ; 6/4; ; 6/4; ; 6/4; ; ; 8/5; ; 6/4; 6/4; 17/11; ; 6/4; 6/4; ; ; 17/11; 6/4; ; 6/4; ; 
Ipswich; 9/5; 19/10; ; 9/5; 7/4; ; 15/8; ; 15/8; ; 9/5; ; ; 15/8; ; 15/8; 9/5; 7/4; ; 7/4; 9/5; ; ; 7/4; 9/5; ; 7/4; ; 
Draw; 9/4; 23/10; ; 9/4; 12/5; ; 23/10; ; 23/10; ; 2; ; ; 21/10; ; 12/5; 9/4; 23/10; ; 23/10; 9/4; ; ; 23/10; 9/4; ; 19/10; ; 
META; english/championship/wigan-v-ipswich; 2016-12-12 20:21:43 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 6/4; 13/10; ; 8/5; 6/4; ; 8/5; ; 13/8; 6/4; 31/20; ; 31/20; 6/4; ; 17/11; 17/11; 17/11; ; 6/4; 17/11; ; ; 17/11; 6/4; ; 6/4; ; 
Ipswich; 9/5; 19/10; ; 19/10; 7/4; ; 19/10; ; 9/5; 19/10; 15/8; ; 9/5; 9/5; ; 2; 9/5; 7/4; ; 7/4; 9/5; ; ; 7/4; 9/5; ; 9/5; ; 
Draw; 9/4; 23/10; ; 2; 12/5; ; 85/40; ; 11/5; 2; 19/10; ; 9/4; 23/10; ; 9/4; 11/5; 23/10; ; 23/10; 11/5; ; ; 23/10; 21/10; ; 21/10; ; 
META; english/championship/wigan-v-ipswich; 2016-12-13 00:20:50 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 6/4; 6/4; ; 8/5; 6/4; ; 8/5; 7/5; 8/5; 6/4; 31/20; ; 31/20; 6/4; ; 8/5; 17/11; 17/11; ; 6/4; 17/11; ; ; 17/11; 6/4; ; 6/4; ; 
Ipswich; 9/5; 9/5; ; 15/8; 7/4; ; 19/10; 7/4; 15/8; 19/10; 9/5; ; 9/5; 9/5; ; 15/8; 24/13; 7/4; ; 7/4; 24/13; ; ; 7/4; 9/5; ; 9/5; ; 
Draw; 9/4; 23/10; ; 21/10; 12/5; ; 85/40; 21/10; 85/40; 2; 19/10; ; 9/4; 23/10; ; 9/4; 28/13; 23/10; ; 23/10; 28/13; ; ; 23/10; 21/10; ; 21/10; ; 
META; english/championship/wigan-v-ipswich; 2016-12-13 04:20:57 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 6/4; 13/8; ; 8/5; 6/4; ; 8/5; 7/5; 8/5; 6/4; 31/20; ; 31/20; 6/4; ; 8/5; 17/11; 17/11; 6/4; 6/4; 17/11; ; ; 17/11; 6/4; ; 6/4; ; 
Ipswich; 9/5; 19/10; ; 15/8; 7/4; ; 19/10; 7/4; 15/8; 19/10; 9/5; ; 15/8; 9/5; ; 15/8; 24/13; 7/4; 7/4; 7/4; 24/13; ; ; 7/4; 9/5; ; 9/5; ; 
Draw; 9/4; 2; ; 21/10; 12/5; ; 85/40; 21/10; 85/40; 2; 19/10; ; 21/10; 23/10; ; 11/5; 28/13; 23/10; 11/5; 23/10; 28/13; ; ; 23/10; 21/10; ; 21/10; ; 
META; english/championship/wigan-v-ipswich; 2016-12-13 08:21:13 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 6/4; 13/8; ; 8/5; 6/4; ; 8/5; 7/5; 8/5; 6/4; 31/20; ; 31/20; 6/4; ; 8/5; 17/11; 17/11; 6/4; 6/4; 17/11; ; ; 17/11; 6/4; ; 8/5; ; 
Ipswich; 9/5; 19/10; ; 15/8; 7/4; ; 19/10; 7/4; 15/8; 19/10; 9/5; ; 15/8; 9/5; ; 15/8; 24/13; 7/4; 7/4; 7/4; 24/13; ; ; 7/4; 9/5; ; 9/5; ; 
Draw; 9/4; 2; ; 21/10; 12/5; ; 85/40; 21/10; 85/40; 2; 19/10; ; 21/10; 23/10; ; 11/5; 28/13; 23/10; 11/5; 23/10; 28/13; ; ; 23/10; 21/10; ; 21/10; ; 
META; english/championship/wigan-v-ipswich; 2016-12-13 12:21:12 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 6/4; 6/4; 8/5; 31/20; 6/4; 31/20; 31/20; 7/5; 8/5; 6/4; 6/4; 8/5; 31/20; 6/4; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 6/4; ; ; 17/11; 6/4; ; 6/4; ; 
Ipswich; 9/5; 2; 2; 2; 7/4; 39/20; 2; 7/4; 15/8; 19/10; 15/8; 19/10; 19/10; 9/5; 9/5; 2; 19/10; 7/4; 7/4; 7/4; 19/10; ; ; 7/4; 15/8; ; 9/5; ; 
Draw; 9/4; 2; 2; 19/10; 12/5; 11/5; 21/10; 21/10; 85/40; 2; 19/10; 2; 21/10; 23/10; 11/5; 11/5; 28/13; 23/10; 11/5; 23/10; 28/13; ; ; 23/10; 21/10; ; 21/10; ; 
META; english/championship/wigan-v-ipswich; 2016-12-13 16:22:15 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 6/4; 6/4; 8/5; 13/8; 6/4; 31/20; 31/20; 7/5; 8/5; 6/4; 6/4; 8/5; 31/20; 6/4; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 6/4; ; 7/5; 17/11; 6/4; ; 6/4; ; 
Ipswich; 9/5; 2; 2; 19/10; 7/4; 39/20; 2; 7/4; 15/8; 19/10; 15/8; 19/10; 19/10; 9/5; 19/10; 2; 19/10; 7/4; 7/4; 7/4; 19/10; ; 9/5; 7/4; 15/8; ; 9/5; ; 
Draw; 9/4; 2; 2; 19/10; 12/5; 11/5; 21/10; 21/10; 85/40; 2; 19/10; 2; 21/10; 23/10; 21/10; 11/5; 28/13; 23/10; 11/5; 23/10; 28/13; ; 21/10; 23/10; 21/10; ; 21/10; ; 
META; english/championship/wigan-v-ipswich; 2016-12-13 20:22:49 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 6/4; 6/4; 8/5; 13/8; 8/5; 31/20; 31/20; 7/5; 8/5; 6/4; 6/4; 8/5; 31/20; 6/4; 8/5; 17/11; 17/11; 17/11; 6/4; 6/4; 17/11; ; 7/5; 17/11; 6/4; ; 6/4; ; 
Ipswich; 9/5; 2; 2; 19/10; 7/4; 39/20; 2; 7/4; 15/8; 19/10; 15/8; 19/10; 19/10; 9/5; 19/10; 2; 19/10; 7/4; 7/4; 7/4; 19/10; ; 9/5; 7/4; 15/8; ; 19/10; ; 
Draw; 9/4; 2; 2; 19/10; 9/4; 11/5; 21/10; 21/10; 85/40; 2; 19/10; 2; 21/10; 23/10; 21/10; 11/5; 28/13; 23/10; 11/5; 23/10; 28/13; ; 21/10; 23/10; 21/10; ; 21/10; ; 
META; english/championship/wigan-v-ipswich; 2016-12-14 00:20:39 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 6/4; 6/4; 8/5; 13/8; 8/5; 31/20; 31/20; 7/5; 8/5; 6/4; 6/4; 8/5; 31/20; 6/4; 8/5; 17/11; 17/11; 17/11; 6/4; 6/4; 17/11; ; 7/5; 17/11; 6/4; ; 7/5; ; 
Ipswich; 9/5; 2; 2; 19/10; 7/4; 39/20; 2; 7/4; 15/8; 19/10; 19/10; 19/10; 19/10; 9/5; 19/10; 2; 24/13; 7/4; 7/4; 7/4; 24/13; ; 9/5; 7/4; 15/8; ; 19/10; ; 
Draw; 9/4; 2; 2; 19/10; 9/4; 11/5; 21/10; 21/10; 85/40; 2; 19/10; 2; 21/10; 23/10; 21/10; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; ; 21/10; 23/10; 21/10; ; 21/10; ; 
META; english/championship/wigan-v-ipswich; 2016-12-14 04:20:48 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 6/4; 6/4; 8/5; 13/8; 8/5; 31/20; 31/20; 7/5; 8/5; 6/4; 6/4; 8/5; 31/20; 6/4; 8/5; 17/11; 17/11; 17/11; 6/4; 6/4; 17/11; ; 7/5; 17/11; 6/4; ; 7/5; ; 
Ipswich; 9/5; 2; 2; 19/10; 7/4; 39/20; 2; 7/4; 15/8; 19/10; 19/10; 19/10; 19/10; 9/5; 19/10; 2; 24/13; 7/4; 7/4; 7/4; 24/13; ; 9/5; 7/4; 15/8; ; 19/10; ; 
Draw; 9/4; 2; 2; 19/10; 9/4; 11/5; 21/10; 21/10; 85/40; 2; 19/10; 2; 21/10; 23/10; 21/10; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; ; 21/10; 23/10; 21/10; ; 21/10; ; 
META; english/championship/wigan-v-ipswich; 2016-12-14 08:20:45 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 6/4; 6/4; 8/5; 13/8; 8/5; 31/20; 31/20; 7/5; 8/5; 6/4; 6/4; 8/5; 31/20; 6/4; 8/5; 17/11; 17/11; 17/11; 6/4; 6/4; 17/11; ; 7/5; 17/11; 6/4; ; 7/5; ; 
Ipswich; 9/5; 2; 2; 19/10; 7/4; 39/20; 2; 7/4; 2; 19/10; 19/10; 19/10; 19/10; 9/5; 19/10; 2; 24/13; 7/4; 7/4; 7/4; 24/13; ; 9/5; 7/4; 15/8; ; 19/10; ; 
Draw; 9/4; 2; 2; 19/10; 9/4; 11/5; 21/10; 21/10; 2; 2; 19/10; 2; 21/10; 23/10; 21/10; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; ; 21/10; 23/10; 21/10; ; 21/10; ; 
META; english/championship/wigan-v-ipswich; 2016-12-14 12:21:44 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 6/4; 6/4; 31/20; 31/20; 8/5; 31/20; 31/20; 7/5; 8/5; 6/4; 6/4; 8/5; 6/4; 29/20; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 17/11; ; 7/5; 17/11; 6/4; ; 6/4; ; 
Ipswich; 9/5; 2; 41/20; 2; 7/4; 39/20; 2; 7/4; 2; 19/10; 19/10; 19/10; 39/20; 15/8; 19/10; 2; 24/13; 7/4; 7/4; 7/4; 37/19; ; 9/5; 7/4; 15/8; ; 19/10; ; 
Draw; 9/4; 2; 2; 19/10; 9/4; 11/5; 21/10; 21/10; 2; 2; 19/10; 2; 21/10; 23/10; 21/10; 11/5; 21/10; 23/10; 11/5; 23/10; 28/13; ; 21/10; 23/10; 21/10; ; 21/10; ; 
META; english/championship/wigan-v-ipswich; 2016-12-14 16:22:14 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 11/8; 6/4; 6/4; 31/20; 8/5; 6/4; 29/20; 7/5; 6/4; 7/5; 29/20; 6/4; 29/20; 7/5; 6/4; 6/4; 7/5; 16/11; 6/4; 7/5; 16/11; 31/20; 7/5; 16/11; 7/5; ; 6/4; ; 7/5
Ipswich; 2; 21/10; 21/10; 2; 7/4; 41/20; 21/10; 7/4; 2; 21/10; 2; 2; 2; 2; 21/10; 2; 2; 24/13; 7/4; 9/5; 39/19; 85/40; 9/5; 24/13; 21/10; ; 2; ; 11/5
Draw; 9/4; 2; 2; 19/10; 9/4; 11/5; 85/40; 21/10; 2; 2; 19/10; 2; 21/10; 9/4; 21/10; 11/5; 39/19; 23/10; 11/5; 23/10; 28/13; 9/4; 21/10; 23/10; 21/10; ; 2; ; 21/10
META; english/championship/wigan-v-ipswich; 2016-12-14 20:22:28 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 11/8; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 7/5; 6/4; 6/4; 7/5; 17/11; 6/4; 6/4; 16/11; 31/20; 7/5; 17/11; 7/5; ; 7/5; ; 7/5
Ipswich; 2; 21/10; 43/20; 21/10; 15/8; 21/10; 2; 7/4; 2; 21/10; 2; 2; 2; 2; 21/10; 2; 2; 2; 7/4; 2; 21/10; 85/40; 9/5; 2; 2; ; 2; ; 11/5
Draw; 9/4; 2; 2; 2; 9/4; 43/20; 85/40; 21/10; 2; 2; 2; 2; 21/10; 9/4; 21/10; 11/5; 39/19; 21/10; 11/5; 21/10; 21/10; 9/4; 21/10; 21/10; 21/10; ; 21/10; ; 21/10
META; english/championship/wigan-v-ipswich; 2016-12-15 00:21:03 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 11/8; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 7/5; 6/4; 6/4; 7/5; 17/11; 6/4; 6/4; 16/11; 31/20; 7/5; 17/11; 7/5; ; 7/5; 13/10; 7/5
Ipswich; 2; 21/10; 43/20; 21/10; 15/8; 21/10; 2; 2; 2; 21/10; 2; 2; 2; 2; 21/10; 2; 2; 2; 7/4; 2; 21/10; 85/40; 9/5; 2; 2; ; 2; 19/10; 11/5
Draw; 9/4; 2; 2; 2; 9/4; 43/20; 85/40; 21/10; 2; 2; 2; 2; 21/10; 9/4; 21/10; 11/5; 39/19; 21/10; 11/5; 21/10; 21/10; 9/4; 21/10; 21/10; 21/10; ; 21/10; 9/5; 21/10
META; english/championship/wigan-v-ipswich; 2016-12-15 04:21:04 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 11/8; 6/4; 6/4; 29/20; 6/4; 29/20; 29/20; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 7/5; 6/4; 6/4; 7/5; 17/11; 6/4; 6/4; 16/11; 31/20; 7/5; 17/11; 7/5; ; 7/5; 13/10; 7/5
Ipswich; 2; 21/10; 43/20; 21/10; 15/8; 21/10; 21/10; 21/10; 2; 21/10; 2; 2; 21/10; 2; 21/10; 2; 2; 2; 7/4; 2; 21/10; 85/40; 9/5; 2; 2; ; 21/10; 19/10; 11/5
Draw; 9/4; 2; 2; 2; 9/4; 11/5; 21/10; 21/10; 2; 2; 2; 2; 2; 9/4; 21/10; 11/5; 39/19; 21/10; 11/5; 21/10; 21/10; 9/4; 21/10; 21/10; 21/10; ; 21/10; 9/5; 21/10
META; english/championship/wigan-v-ipswich; 2016-12-15 08:20:57 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 11/8; 6/4; 6/4; 29/20; 6/4; 29/20; 29/20; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 7/5; 6/4; 6/4; 7/5; 17/11; 6/4; 6/4; 16/11; 31/20; 7/5; 17/11; 7/5; ; 7/5; 13/10; 7/5
Ipswich; 2; 21/10; 43/20; 21/10; 15/8; 21/10; 21/10; 21/10; 2; 21/10; 2; 2; 21/10; 2; 21/10; 2; 39/19; 2; 7/4; 2; 21/10; 85/40; 9/5; 2; 2; ; 21/10; 19/10; 11/5
Draw; 9/4; 2; 2; 2; 9/4; 43/20; 21/10; 21/10; 2; 2; 2; 2; 2; 9/4; 21/10; 11/5; 39/19; 21/10; 11/5; 21/10; 21/10; 9/4; 21/10; 21/10; 21/10; ; 2; 9/5; 21/10
META; english/championship/wigan-v-ipswich; 2016-12-15 12:32:59 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 11/8; 6/4; 6/4; 29/20; 6/4; 29/20; 29/20; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 7/5; 6/4; 6/4; 7/5; 17/11; 6/4; 6/4; 16/11; 31/20; 7/5; 17/11; 7/5; ; 7/5; 13/10; 7/5
Ipswich; 2; 21/10; 43/20; 21/10; 15/8; 21/10; 21/10; 21/10; 2; 21/10; 2; 2; 21/10; 2; 21/10; 2; 39/19; 2; 7/4; 2; 21/10; 85/40; 9/5; 2; 21/10; ; 2; 19/10; 11/5
Draw; 9/4; 2; 2; 2; 9/4; 43/20; 21/10; 21/10; 2; 2; 2; 2; 2; 9/4; 21/10; 11/5; 39/19; 21/10; 11/5; 21/10; 21/10; 9/4; 21/10; 21/10; 21/10; ; 2; 9/5; 21/10
META; english/championship/wigan-v-ipswich; 2016-12-15 16:21:08 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 11/8; 6/4; 6/4; 29/20; 6/4; 29/20; 29/20; 7/5; 6/4; 7/5; 29/20; 6/4; ; 7/5; 6/4; 6/4; 7/5; 17/11; 6/4; 6/4; 16/11; 31/20; 7/5; 17/11; 7/5; ; 7/5; 13/10; 7/5
Ipswich; 2; 21/10; 43/20; 21/10; 2; 21/10; 21/10; 2; 2; 21/10; 21/10; 11/5; ; 2; 21/10; 11/5; 39/19; 2; 7/4; 2; 21/10; 43/20; 2; 2; 21/10; ; 2; 19/10; 11/5
Draw; 9/4; 2; 2; 2; 9/4; 11/5; 85/40; 21/10; 2; 2; 2; 2; ; 9/4; 21/10; 2; 2; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; ; 2; 9/5; 21/10
META; english/championship/wigan-v-ipswich; 2016-12-15 20:21:09 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 11/8; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 7/5; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 17/11; 6/4; 6/4; 16/11; 31/20; 7/5; 17/11; 7/5; ; 7/5; 13/10; 7/5
Ipswich; 2; 21/10; 43/20; 21/10; 2; 21/10; 11/5; 2; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 39/19; 2; 7/4; 2; 21/10; 43/20; 2; 2; 21/10; ; 21/10; 19/10; 11/5
Draw; 9/4; 2; 2; 2; 9/4; 11/5; 11/5; 21/10; 2; 2; 2; 2; 2; 21/10; 21/10; 2; 2; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; ; 2; 19/10; 21/10
META; english/championship/wigan-v-ipswich; 2016-12-16 00:20:50 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 11/8; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 7/5; 7/5; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 23/17; 7/5; 6/4; 7/5; 7/5; 6/4; 7/5; 7/5; 11/8; ; 7/5; 5/4; 7/5
Ipswich; 2; 21/10; 43/20; 21/10; 2; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 39/19; 11/5; 7/4; 11/5; 28/13; 56/25; 21/10; 11/5; 21/10; ; 21/10; 2; 11/5
Draw; 9/4; 2; 2; 2; 9/4; 43/20; 11/5; 21/10; 2; 2; 2; 2; 2; 21/10; 21/10; 2; 39/19; 28/13; 11/5; 21/10; 21/10; 11/5; 21/10; 28/13; 21/10; ; 2; 19/10; 21/10
META; english/championship/wigan-v-ipswich; 2016-12-16 00:49:49 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 11/8; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 7/5; 7/5; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 23/17; 7/5; 6/4; 7/5; 7/5; 6/4; 7/5; 7/5; 11/8; ; 7/5; ; 7/5
Ipswich; 2; 21/10; 43/20; 21/10; 2; 43/20; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 39/19; 11/5; 7/4; 11/5; 28/13; 56/25; 21/10; 11/5; 21/10; ; 21/10; ; 11/5
Draw; 9/4; 2; 2; 2; 9/4; 43/20; 11/5; 21/10; 2; 2; 2; 2; 2; 21/10; 21/10; 2; 39/19; 28/13; 11/5; 21/10; 21/10; 11/5; 21/10; 28/13; 21/10; ; 2; 19/10; 21/10
META; english/championship/wigan-v-ipswich; 2016-12-16 01:45:52 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 11/8; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 7/5; 7/5; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 7/5; 11/8; ; 7/5; ; 7/5
Ipswich; 2; 21/10; 43/20; 21/10; 2; 43/20; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 39/19; 11/5; 19/10; 11/5; 21/10; 56/25; 21/10; 11/5; 21/10; ; 21/10; ; 11/5
Draw; 9/4; 2; 2; 2; 9/4; 43/20; 11/5; 21/10; 2; 2; 2; 2; 2; 21/10; 21/10; 2; 2; 28/13; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 21/10; ; 2; 19/10; 21/10
META; english/championship/wigan-v-ipswich; 2016-12-16 03:45:57 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 11/8; 6/4; 6/4; 29/20; 6/4; ; 6/4; 7/5; 7/5; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 7/5; 11/8; ; 7/5; ; 7/5
Ipswich; 2; 21/10; 43/20; 21/10; 2; ; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 39/19; 11/5; 19/10; 11/5; 21/10; 56/25; 21/10; 11/5; 21/10; ; 21/10; ; 11/5
