META; english/championship/wigan-v-brighton; 2016-10-16 00:23:44 GMT+3; 2016-10-22 15:00; e70300-dr003
Brighton; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wigan; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/wigan-v-brighton; 2016-10-16 04:21:00 GMT+3; 2016-10-22 15:00; e70300-dr003
Brighton; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wigan; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/wigan-v-brighton; 2016-10-16 08:21:22 GMT+3; 2016-10-22 15:00; e70300-dr003
Brighton; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wigan; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/wigan-v-brighton; 2016-10-16 12:22:29 GMT+3; 2016-10-22 15:00; e70300-dr003
Brighton; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wigan; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/wigan-v-brighton; 2016-10-16 16:21:54 GMT+3; 2016-10-22 15:00; e70300-dr003
Brighton; 5/4; 6/5; 13/10; ; 5/4; ; 5/4; ; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; 9/4; ; 23/10; ; 23/10; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; 
Wigan; 11/5; 21/10; 9/4; ; 11/5; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/wigan-v-brighton; 2016-10-16 20:22:09 GMT+3; 2016-10-22 15:00; e70300-dr003
Brighton; 5/4; 6/5; 13/10; ; 5/4; ; 5/4; ; ; ; ; ; ; ; ; 5/4; ; 6/5; ; 6/5; ; ; ; 6/5; 5/4; ; ; ; 
Draw; 9/4; 23/10; 9/4; ; 23/10; ; 23/10; ; ; ; ; ; ; ; ; 9/4; ; 9/4; ; 9/4; ; ; ; 9/4; 9/4; ; ; ; 
Wigan; 11/5; 21/10; 9/4; ; 11/5; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; 40/17; ; 23/10; ; ; ; 40/17; 11/5; ; ; ; 
META; english/championship/wigan-v-brighton; 2016-10-17 00:21:45 GMT+3; 2016-10-22 15:00; e70300-dr003
Brighton; 5/4; 6/5; 13/10; ; 5/4; ; 5/4; ; ; ; ; ; ; ; ; 5/4; ; 6/5; ; 6/5; ; ; ; 6/5; 5/4; ; 4/6; ; 
Draw; 9/4; 23/10; 9/4; ; 23/10; ; 23/10; ; ; ; ; ; ; ; ; 9/4; ; 9/4; ; 9/4; ; ; ; 9/4; 9/4; ; 21/10; ; 
Wigan; 11/5; 21/10; 9/4; ; 11/5; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; 40/17; ; 23/10; ; ; ; 40/17; 11/5; ; 23/20; ; 
META; english/championship/wigan-v-brighton; 2016-10-17 04:21:38 GMT+3; 2016-10-22 15:00; e70300-dr003
Brighton; 5/4; 6/5; 13/10; ; 5/4; ; 5/4; ; ; ; ; ; ; ; ; 5/4; ; 6/5; ; 6/5; ; ; ; 6/5; 5/4; ; 4/6; ; 
Draw; 9/4; 23/10; 11/5; ; 23/10; ; 23/10; ; ; ; ; ; ; ; ; 9/4; ; 9/4; ; 9/4; ; ; ; 9/4; 9/4; ; 21/10; ; 
Wigan; 11/5; 21/10; 23/10; ; 11/5; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; 40/17; ; 23/10; ; ; ; 40/17; 11/5; ; 23/20; ; 
META; english/championship/wigan-v-brighton; 2016-10-17 08:21:35 GMT+3; 2016-10-22 15:00; e70300-dr003
Brighton; 5/4; 6/5; 13/10; ; 5/4; ; 5/4; ; ; ; ; ; ; ; ; 5/4; ; 6/5; ; 6/5; ; ; ; 6/5; 5/4; ; 4/6; ; 
Draw; 9/4; 23/10; 11/5; ; 23/10; ; 23/10; ; ; ; ; ; ; ; ; 9/4; ; 9/4; ; 9/4; ; ; ; 9/4; 9/4; ; 21/10; ; 
