META; english/championship/burton-v-blackburn; 2017-02-18 20:22:50 GMT+2; 2017-02-24 19:45; e70300-dr003
Draw; 12/5; 23/10; ; ; 5/2; ; 23/10; ; 23/10; 11/5; 2; 9/4; 23/10; 12/5; ; 12/5; 23/10; ; 23/10; 23/10; 12/5; ; 40/17; 9/4; ; 11/5; ; 
META; english/championship/burton-v-blackburn; 2017-02-20 08:20:32 GMT+2; 2017-02-24 19:45; e70300-dr003
Burton; 5/4; 13/10; ; ; 13/10; ; 13/10; ; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; ; 11/8; 5/4; ; 6/5; 5/4; 13/10; ; 6/5; 5/4; ; 13/10; ; 
Blackburn; 21/10; 19/10; ; ; 9/4; ; 11/5; ; 9/4; 21/10; 21/10; 21/10; 11/5; 21/10; ; 11/5; 28/13; ; 9/4; 28/13; 12/5; ; 9/4; 21/10; ; 21/10; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 23/10; ; 23/10; 11/5; 2; 9/4; 23/10; 12/5; ; 12/5; 23/10; ; 23/10; 23/10; 12/5; ; 40/17; 9/4; ; 11/5; ; 
META; english/championship/burton-v-blackburn; 2017-02-20 12:22:39 GMT+2; 2017-02-24 19:45; e70300-dr003
Burton; 5/4; 13/10; ; 13/10; 13/10; 27/20; 13/10; ; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; ; 13/10; 6/5; 
Blackburn; 21/10; 19/10; ; 11/5; 11/5; 21/10; 11/5; ; 9/4; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 9/4; 28/13; 21/10; 9/4; 28/13; 12/5; 23/12; 9/4; 21/10; ; 21/10; 19/10; 
Draw; 12/5; 23/10; ; 11/5; 12/5; 12/5; 23/10; ; 23/10; 11/5; 2; 21/10; 23/10; 12/5; 23/10; 12/5; 23/10; 21/10; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; ; 11/5; 2; 
META; english/championship/burton-v-blackburn; 2017-02-20 16:21:33 GMT+2; 2017-02-24 19:45; e70300-dr003
Burton; 5/4; 6/5; ; 13/10; 5/4; 5/4; 6/5; ; 13/10; 6/5; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; 6/5; 6/5; 6/5; 6/5; 13/10; 6/5; 6/5; 6/5; ; 6/5; 5/4; 
Blackburn; 21/10; 23/10; ; 11/5; 23/10; 23/10; 12/5; ; 23/10; 12/5; 9/4; 23/10; 23/10; 21/10; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 21/10; 9/4; 9/4; ; 9/4; 9/4; 
Draw; 12/5; 23/10; ; 11/5; 12/5; 23/10; 23/10; ; 23/10; 21/10; 21/10; 9/4; 23/10; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 9/4; 9/4; 
META; english/championship/burton-v-blackburn; 2017-02-20 20:22:29 GMT+2; 2017-02-24 19:45; e70300-dr003
Burton; 5/4; 6/5; ; 13/10; 5/4; 5/4; 6/5; 11/10; 13/10; 6/5; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; 6/5; 6/5; 6/5; ; 13/10; 6/5; 6/5; 6/5; ; 6/5; 5/4; 
Blackburn; 21/10; 23/10; ; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 21/10; 11/5; 12/5; 23/10; 23/10; 9/4; ; 12/5; 21/10; 9/4; 9/4; ; 9/4; 23/10; 
Draw; 12/5; 23/10; ; 11/5; 12/5; 23/10; 23/10; 21/10; 23/10; 21/10; 21/10; 9/4; 23/10; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; ; 12/5; 23/10; 40/17; 9/4; ; 9/4; 9/4; 
META; english/championship/burton-v-blackburn; 2017-02-21 00:20:26 GMT+2; 2017-02-24 19:45; e70300-dr003
Burton; 5/4; 6/5; 5/4; 13/10; 5/4; 5/4; 6/5; 11/10; 13/10; 6/5; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; 6/5; 6/5; 6/5; 6/5; 13/10; 6/5; 6/5; 6/5; ; 6/5; 5/4; 
Blackburn; 21/10; 23/10; 12/5; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 21/10; 11/5; 12/5; 40/17; 23/10; 9/4; 40/17; 12/5; 21/10; 9/4; 9/4; ; 9/4; 23/10; 
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 23/10; 23/10; 21/10; 23/10; 21/10; 21/10; 9/4; 23/10; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 9/4; 9/4; 
META; english/championship/burton-v-blackburn; 2017-02-21 04:20:36 GMT+2; 2017-02-24 19:45; e70300-dr003
Burton; 5/4; 6/5; 5/4; 13/10; 5/4; 5/4; 6/5; 11/10; 13/10; 6/5; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; 6/5; 6/5; 6/5; 6/5; 13/10; 6/5; 6/5; 6/5; ; 6/5; 10/9; 
Blackburn; 21/10; 23/10; 12/5; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 21/10; 11/5; 12/5; 40/17; 23/10; 9/4; 40/17; 12/5; 21/10; 9/4; 9/4; ; 9/4; 23/10; 
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 23/10; 23/10; 21/10; 23/10; 21/10; 21/10; 9/4; 23/10; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 9/4; 2; 
META; english/championship/burton-v-blackburn; 2017-02-21 08:21:16 GMT+2; 2017-02-24 19:45; e70300-dr003
Burton; 5/4; 6/5; 5/4; 13/10; 5/4; 5/4; 6/5; 11/10; 13/10; 6/5; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; 6/5; 6/5; 6/5; 6/5; 13/10; 6/5; 6/5; 6/5; ; 6/5; 5/4; 
Blackburn; 21/10; 23/10; 12/5; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 21/10; 11/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 21/10; 9/4; 9/4; ; 9/4; 23/10; 
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 23/10; 23/10; 21/10; 23/10; 21/10; 21/10; 9/4; 23/10; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 9/4; 23/10; 
META; english/championship/burton-v-blackburn; 2017-02-21 12:21:29 GMT+2; 2017-02-24 19:45; e70300-dr003
Burton; 5/4; 6/5; 5/4; 13/10; 13/10; 5/4; 6/5; 11/10; 13/10; 6/5; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; 6/5; 6/5; 6/5; 6/5; 13/10; 6/5; 6/5; 6/5; ; 6/5; 5/4; 
Blackburn; 21/10; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 21/10; 11/5; 12/5; 40/17; 23/10; 9/4; 40/17; 12/5; 21/10; 9/4; 9/4; ; 9/4; 23/10; 
Draw; 12/5; 23/10; 43/20; 11/5; 9/4; 23/10; 23/10; 21/10; 23/10; 21/10; 21/10; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 9/4; 23/10; 
META; english/championship/burton-v-blackburn; 2017-02-21 16:23:09 GMT+2; 2017-02-24 19:45; e70300-dr003
Burton; 5/4; 6/5; 5/4; 13/10; 13/10; 5/4; 6/5; 11/10; 13/10; 6/5; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; 6/5; 6/5; 6/5; 6/5; 13/10; 6/5; 6/5; 6/5; ; 6/5; 5/4; 
Draw; 12/5; 23/10; 43/20; 11/5; 9/4; 23/10; 23/10; 21/10; 23/10; 21/10; 21/10; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 9/4; 23/10; 
Blackburn; 21/10; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 21/10; 11/5; 12/5; 40/17; 23/10; 9/4; 40/17; 12/5; 21/10; 9/4; 9/4; ; 23/10; 23/10; 
META; english/championship/burton-v-blackburn; 2017-02-21 20:21:53 GMT+2; 2017-02-24 19:45; e70300-dr003
Burton; 5/4; 6/5; 5/4; 13/10; 13/10; 5/4; 6/5; 6/5; 13/10; 6/5; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; 5/4; 6/5; 6/5; 5/4; 13/10; 6/5; 6/5; 6/5; ; 5/4; 6/5; 
Draw; 12/5; 23/10; 43/20; 11/5; 9/4; 23/10; 23/10; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 9/4; 23/10; 
Blackburn; 21/10; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 21/10; 11/5; 12/5; 40/17; 23/10; 9/4; 40/17; 12/5; 21/10; 9/4; 9/4; ; 23/10; 9/4; 
META; english/championship/burton-v-blackburn; 2017-02-22 00:20:39 GMT+2; 2017-02-24 19:45; e70300-dr003
Burton; 5/4; 6/5; 5/4; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 6/5; 6/5; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; 13/10; 6/5; 6/5; 6/5; ; 5/4; 5/4; 
Draw; 12/5; 23/10; 43/20; 11/5; 9/4; 23/10; 23/10; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 9/4; 23/10; 
Blackburn; 21/10; 23/10; 12/5; 11/5; 12/5; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 21/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 21/10; 9/4; 11/5; ; 23/10; 23/10; 
META; english/championship/burton-v-blackburn; 2017-02-22 04:20:38 GMT+2; 2017-02-24 19:45; e70300-dr003
Burton; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 6/5; 6/5; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; 13/10; 6/5; 6/5; 6/5; ; 5/4; 5/4; 
Draw; 12/5; 9/4; 43/20; 11/5; 9/4; 23/10; 23/10; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 9/4; 23/10; 
Blackburn; 21/10; 11/5; 12/5; 11/5; 12/5; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 21/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 21/10; 9/4; 11/5; ; 23/10; 9/4; 
META; english/championship/burton-v-blackburn; 2017-02-22 08:20:56 GMT+2; 2017-02-24 19:45; e70300-dr003
Burton; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 6/5; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; 13/10; 11/9; 6/5; 6/5; ; 5/4; ; 
Draw; 12/5; 9/4; 43/20; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 21/10; 21/10; 21/10; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 9/4; ; 
Blackburn; 21/10; 11/5; 12/5; 11/5; 12/5; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 11/5; 21/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 39/19; 9/4; 11/5; ; 23/10; ; 
META; english/championship/burton-v-blackburn; 2017-02-22 12:21:24 GMT+2; 2017-02-24 19:45; e70300-dr003
Burton; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; 13/10; 11/9; 6/5; 6/5; ; 5/4; 6/5; 
Draw; 12/5; 9/4; 43/20; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 21/10; 21/10; 21/10; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 9/4; 11/5; 
Blackburn; 21/10; 11/5; 12/5; 11/5; 12/5; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 11/5; 21/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 39/19; 9/4; 11/5; ; 23/10; 11/5; 
META; english/championship/burton-v-blackburn; 2017-02-22 16:20:38 GMT+2; 2017-02-24 19:45; e70300-dr003
Burton; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; 13/10; 11/9; 6/5; 6/5; ; 5/4; 6/5; 13/10
Draw; 12/5; 9/4; 43/20; 11/5; 9/4; 23/10; 23/10; 11/5; 23/10; 21/10; 21/10; 21/10; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 9/4; 23/10; 23/10
Blackburn; 21/10; 11/5; 23/10; 11/5; 12/5; 23/10; 11/5; 9/4; 23/10; 23/10; 11/5; 23/10; 11/5; 21/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 39/19; 9/4; 11/5; ; 23/10; 23/10; 12/5
META; english/championship/burton-v-blackburn; 2017-02-22 20:27:46 GMT+2; 2017-02-24 19:45; e70300-dr003
Burton; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; 13/10; 11/9; 6/5; 6/5; ; 5/4; 5/4; 13/10
Draw; 12/5; 9/4; 43/20; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 21/10; 21/10; 21/10; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 9/4; 23/10; 23/10
Blackburn; 21/10; 11/5; 47/20; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 39/19; 9/4; 11/5; ; 23/10; 23/10; 12/5
META; english/championship/burton-v-blackburn; 2017-02-23 00:20:14 GMT+2; 2017-02-24 19:45; e70300-dr003
Burton; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; 13/10; 11/9; 6/5; 6/5; ; 13/10; 13/10; 13/10
Blackburn; 21/10; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 39/19; 9/4; 11/5; ; 23/10; 23/10; 12/5
Draw; 12/5; 9/4; 43/20; 11/5; 9/4; 23/10; 12/5; 9/4; 23/10; 21/10; 21/10; 21/10; 23/10; 5/2; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 11/5; 9/4; 23/10
META; english/championship/burton-v-blackburn; 2017-02-23 00:48:07 GMT+2; 2017-02-24 19:45; e70300-dr003
Burton; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; 13/10; 11/9; 6/5; 6/5; ; 13/10; 13/10; 13/10
Blackburn; 21/10; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 39/19; 9/4; 11/5; ; 23/10; 11/5; 12/5
Draw; 12/5; 9/4; 43/20; 11/5; 9/4; 23/10; 12/5; 9/4; 23/10; 21/10; 21/10; 21/10; 23/10; 5/2; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 11/5; 9/4; 23/10
META; english/championship/burton-v-blackburn; 2017-02-23 01:45:35 GMT+2; 2017-02-24 19:45; e70300-dr003
Burton; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; 13/10; 21/17; 6/5; 6/5; ; 13/10; 13/10; 13/10
Blackburn; 21/10; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 21/10; 9/4; 11/5; ; 23/10; 23/10; 12/5
Draw; 12/5; 9/4; 43/20; 11/5; 9/4; 23/10; 12/5; 9/4; 23/10; 21/10; 21/10; 21/10; 23/10; 5/2; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 11/5; 40/17; 9/4; ; 11/5; 9/4; 23/10
META; english/championship/burton-v-blackburn; 2017-02-23 03:45:35 GMT+2; 2017-02-24 19:45; e70300-dr003
Burton; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; 13/10; 21/17; 6/5; 6/5; ; 13/10; 13/10; 13/10
Blackburn; 21/10; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 21/10; 9/4; 11/5; ; 23/10; 23/10; 12/5
Draw; 12/5; 9/4; 43/20; 11/5; 9/4; 23/10; 12/5; 9/4; 23/10; 21/10; 21/10; 21/10; 23/10; 5/2; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 11/5; 40/17; 9/4; ; 11/5; 9/4; 23/10
META; english/championship/burton-v-blackburn; 2017-02-23 04:25:56 GMT+2; 2017-02-24 19:45; e70300-dr003
Burton; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; 13/10; 21/17; 6/5; 6/5; ; 13/10; 13/10; 13/10
Blackburn; 21/10; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 21/10; 9/4; 11/5; ; 23/10; 23/10; 12/5
Draw; 12/5; 9/4; 43/20; 11/5; 9/4; 23/10; 12/5; 9/4; 23/10; 21/10; 21/10; 21/10; 23/10; 5/2; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 11/5; 40/17; 9/4; ; 11/5; 9/4; 23/10
META; english/championship/burton-v-blackburn; 2017-02-23 05:45:36 GMT+2; 2017-02-24 19:45; e70300-dr003
Burton; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; 13/10; 21/17; 6/5; 6/5; ; 13/10; 13/10; 13/10
Blackburn; 21/10; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 21/10; 9/4; 11/5; ; 23/10; 23/10; 12/5
Draw; 12/5; 9/4; 43/20; 11/5; 9/4; 23/10; 12/5; 9/4; 23/10; 21/10; 21/10; 21/10; 23/10; 5/2; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 11/5; 40/17; 9/4; ; 11/5; 11/5; 23/10
META; english/championship/burton-v-blackburn; 2017-02-23 06:29:02 GMT+2; 2017-02-24 19:45; e70300-dr003
Burton; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; 13/10; 21/17; 6/5; 6/5; ; 13/10; 13/10; 13/10
Blackburn; 21/10; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 21/10; 9/4; 11/5; ; 23/10; 11/5; 12/5
Draw; 12/5; 9/4; 43/20; 11/5; 9/4; 23/10; 12/5; 9/4; 23/10; 21/10; 21/10; 21/10; 23/10; 5/2; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 11/5; 40/17; 9/4; ; 11/5; 11/5; 23/10
META; english/championship/burton-v-blackburn; 2017-02-23 07:45:35 GMT+2; 2017-02-24 19:45; e70300-dr003
Burton; 11/8; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; 13/10; 21/17; 6/5; 5/4; ; 13/10; 13/10; 13/10
