META; english/championship/wolves-v-newcastle; 2017-02-05 04:21:42 GMT+2; 2017-02-11 17:30; e70300-dr003
Draw; 12/5; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; ; 5/2; 12/5; 9/4; ; 12/5; 23/10; 12/5; 12/5; 23/10; ; 23/10; 23/10; 49/20; ; 23/10; ; ; 23/10; ; 
Wolves; 13/5; 5/2; 27/10; 5/2; 11/4; 11/4; 11/4; ; 11/4; 13/5; 5/2; ; 53/20; 27/10; 11/4; 27/10; 45/17; ; 13/5; 45/17; 11/4; ; 45/17; ; ; 13/5; ; 
META; english/championship/wolves-v-newcastle; 2017-02-06 08:20:46 GMT+2; 2017-02-11 17:30; e70300-dr003
Newcastle; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; ; 21/20; 21/20; 1; ; 21/20; 21/20; 21/20; 11/10; 11/10; ; 21/20; 11/10; 23/20; ; 21/20; ; ; 1; ; 
Draw; 12/5; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; ; 5/2; 12/5; 9/4; ; 12/5; 23/10; 12/5; 12/5; 9/4; ; 23/10; 9/4; 49/20; ; 23/10; ; ; 23/10; ; 
Wolves; 13/5; 5/2; 27/10; 5/2; 11/4; 11/4; 11/4; ; 11/4; 13/5; 5/2; ; 53/20; 27/10; 11/4; 27/10; 13/5; ; 13/5; 13/5; 11/4; ; 45/17; ; ; 13/5; ; 
META; english/championship/wolves-v-newcastle; 2017-02-06 12:20:55 GMT+2; 2017-02-11 17:30; e70300-dr003
Newcastle; 21/20; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 1; 21/20; 11/10; ; 21/20; 21/20; 11/10; ; 21/20; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; ; 27/11; 23/10; 9/4; ; 9/4; ; 
Wolves; 13/5; 5/2; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 12/5; 12/5; 13/5; 13/5; 13/5; 11/4; 27/10; 28/11; 13/5; 13/5; 28/11; ; 23/10; 45/17; 5/2; ; 5/2; ; 
META; english/championship/wolves-v-newcastle; 2017-02-06 16:22:33 GMT+2; 2017-02-11 17:30; e70300-dr003
Newcastle; 21/20; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 15/13; 21/20; 1; 21/20; 21/20; 6/5; 21/20; 21/20; 11/10; ; 21/20; 10/9; 23/20
Draw; 12/5; 23/10; 23/10; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 11/5; 12/5; 12/5; 12/5; 5/2; 12/5; 40/17; 12/5; 23/10; 40/17; 12/5; 27/11; 23/10; 23/10; ; 23/10; 9/4; 23/10
Wolves; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 5/2; 12/5; 13/5; 51/20; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 53/20; 23/10; 45/17; 5/2; ; 13/5; 5/2; 13/5
META; english/championship/wolves-v-newcastle; 2017-02-06 20:22:02 GMT+2; 2017-02-11 17:30; e70300-dr003
Newcastle; 21/20; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 15/13; 21/20; 1; 21/20; 21/20; 6/5; 21/20; 21/20; 11/10; ; 21/20; 21/20; 23/20
Draw; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 5/2; 23/10; 12/5; 23/10; 11/5; 12/5; 12/5; 12/5; 5/2; 12/5; 40/17; 12/5; 23/10; 40/17; 12/5; 27/11; 23/10; 23/10; ; 23/10; 9/4; 23/10
Wolves; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 12/5; 13/5; 51/20; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 53/20; 23/10; 45/17; 5/2; ; 13/5; 5/2; 13/5
META; english/championship/wolves-v-newcastle; 2017-02-07 00:20:51 GMT+2; 2017-02-11 17:30; e70300-dr003
Newcastle; 21/20; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 15/13; 21/20; 1; 21/20; 21/20; 6/5; 21/20; 21/20; 11/10; ; 21/20; 21/20; 23/20
Draw; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 5/2; 23/10; 12/5; 23/10; 11/5; 12/5; 12/5; 12/5; 5/2; 12/5; 40/17; 12/5; 23/10; 40/17; 12/5; 27/11; 23/10; 23/10; ; 23/10; 9/4; 23/10
Wolves; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 12/5; 13/5; 51/20; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 53/20; 23/10; 45/17; 5/2; ; 13/5; 5/2; 13/5
META; english/championship/wolves-v-newcastle; 2017-02-07 04:20:59 GMT+2; 2017-02-11 17:30; e70300-dr003
Newcastle; 21/20; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 15/13; 21/20; 1; 21/20; 21/20; 6/5; 21/20; 21/20; 11/10; ; 21/20; 21/20; 23/20
Draw; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 5/2; 23/10; 12/5; 23/10; 11/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 27/11; 23/10; 23/10; ; 23/10; 9/4; 23/10
Wolves; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 12/5; 13/5; 51/20; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 53/20; 23/10; 45/17; 5/2; ; 13/5; 5/2; 13/5
META; english/championship/wolves-v-newcastle; 2017-02-07 08:21:06 GMT+2; 2017-02-11 17:30; e70300-dr003
Newcastle; 21/20; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 15/13; 11/10; 1; 21/20; 11/10; 6/5; 21/20; 21/20; 11/10; ; 21/20; 21/20; 10/9
Draw; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 5/2; 23/10; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 27/11; 23/10; 23/10; ; 23/10; 9/4; 23/10
Wolves; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 12/5; 13/5; 51/20; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 53/20; 23/10; 45/17; 5/2; ; 13/5; 5/2; 13/5
META; english/championship/wolves-v-newcastle; 2017-02-07 12:22:15 GMT+2; 2017-02-11 17:30; e70300-dr003
Newcastle; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 15/13; 21/20; 1; 21/20; 21/20; 6/5; 13/12; 21/20; 11/10; ; 21/20; 10/9; 23/20
Draw; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 5/2; 23/10; 12/5; 23/10; 11/5; 12/5; 12/5; 12/5; 5/2; 12/5; 40/17; 12/5; 23/10; 40/17; 12/5; 27/11; 23/10; 23/10; ; 23/10; 21/10; 23/10
Wolves; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 12/5; 13/5; 51/20; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 53/20; 9/4; 45/17; 5/2; ; 5/2; 12/5; 13/5
META; english/championship/wolves-v-newcastle; 2017-02-07 16:21:23 GMT+2; 2017-02-11 17:30; e70300-dr003
Newcastle; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 15/13; 11/10; 1; 21/20; 11/10; 6/5; 13/12; 21/20; 11/10; ; 11/10; 10/9; 23/20
Draw; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 5/2; 23/10; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 5/2; 12/5; 40/17; 12/5; 23/10; 40/17; 49/20; 27/11; 23/10; 23/10; ; 23/10; 9/4; 23/10
Wolves; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 12/5; 13/5; 51/20; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 9/4; 45/17; 5/2; ; 5/2; 5/2; 13/5
META; english/championship/wolves-v-newcastle; 2017-02-07 20:21:23 GMT+2; 2017-02-11 17:30; e70300-dr003
Newcastle; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 15/13; 11/10; 1; 21/20; 11/10; 59/50; 13/12; 21/20; 11/10; ; 11/10; 10/9; 23/20
Draw; 23/10; 23/10; 9/4; 9/4; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 21/10; 12/5; 47/20; 23/10; 5/2; 12/5; 40/17; 12/5; 23/10; 40/17; 49/20; 27/11; 23/10; 9/4; ; 23/10; 9/4; 23/10
Wolves; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 53/20; 9/4; 45/17; 5/2; ; 13/5; 5/2; 13/5
META; english/championship/wolves-v-newcastle; 2017-02-08 00:20:50 GMT+2; 2017-02-11 17:30; e70300-dr003
Newcastle; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 1; 21/20; 11/10; 59/50; 13/12; 21/20; 11/10; ; 10/9; 21/20; 23/20
Draw; 23/10; 23/10; 9/4; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 21/10; 12/5; 47/20; 23/10; 5/2; 12/5; 40/17; 12/5; 23/10; 40/17; 49/20; 27/11; 23/10; 9/4; ; 23/10; 9/4; 23/10
Wolves; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 53/20; 9/4; 45/17; 5/2; ; 13/5; 5/2; 13/5
META; english/championship/wolves-v-newcastle; 2017-02-08 04:21:03 GMT+2; 2017-02-11 17:30; e70300-dr003
Newcastle; 21/20; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 23/20; 15/13; 11/10; 1; 21/20; 11/10; 59/50; 12/11; 21/20; 11/10; ; 11/10; 21/20; 23/20
Draw; 23/10; 23/10; 9/4; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 21/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; 23/10; 11/5; ; 23/10; 9/4; 23/10
Wolves; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 13/5; 51/20; 5/2; 5/2; 13/5; 28/11; 13/5; 13/5; 28/11; 53/20; 9/4; 45/17; 5/2; ; 13/5; 5/2; 13/5
META; english/championship/wolves-v-newcastle; 2017-02-08 08:20:45 GMT+2; 2017-02-11 17:30; e70300-dr003
Newcastle; 21/20; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 23/20; 15/13; 11/10; 1; 21/20; 11/10; 59/50; 12/11; 21/20; 11/10; ; 11/10; 21/20; 23/20
Draw; 23/10; 23/10; 9/4; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 21/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; 23/10; 11/5; ; 23/10; 9/4; 23/10
Wolves; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 13/5; 51/20; 5/2; 5/2; 13/5; 28/11; 13/5; 13/5; 28/11; 53/20; 9/4; 45/17; 5/2; ; 13/5; 5/2; 13/5
META; english/championship/wolves-v-newcastle; 2017-02-08 12:22:47 GMT+2; 2017-02-11 17:30; e70300-dr003
Newcastle; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 23/20; 11/10; 11/10; 1; 21/20; ; ; 12/11; 21/20; 11/10; ; 21/20; 21/20; 23/20
Draw; 23/10; 23/10; 9/4; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 21/10; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; ; ; 12/5; 23/10; 11/5; ; 23/10; 9/4; 23/10
Wolves; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 53/20; 13/5; 5/2; 13/5; 45/17; 13/5; 13/5; ; ; 9/4; 45/17; 5/2; ; 27/10; 5/2; 13/5
META; english/championship/wolves-v-newcastle; 2017-02-08 16:21:35 GMT+2; 2017-02-11 17:30; e70300-dr003
Newcastle; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 23/20; 11/10; 11/10; 1; 21/20; 11/10; 23/20; 12/11; 21/20; 11/10; ; 21/20; 21/20; 23/20
Draw; 23/10; 23/10; 9/4; 9/4; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 21/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; 23/10; 11/5; ; 23/10; 9/4; 23/10
Wolves; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 53/20; 13/5; 5/2; 13/5; 45/17; 13/5; 13/5; 45/17; 11/4; 9/4; 45/17; 5/2; ; 13/5; 13/5; 13/5
META; english/championship/wolves-v-newcastle; 2017-02-08 20:21:46 GMT+2; 2017-02-11 17:30; e70300-dr003
Newcastle; 21/20; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 23/20; 11/10; ; 1; ; 15/13; 23/20; 12/11; 21/20; 11/10; ; 10/9; 21/20; 23/20
Draw; 23/10; 23/10; 9/4; 11/5; 9/4; 12/5; 12/5; 23/10; 12/5; 9/4; 21/10; 12/5; 12/5; 23/10; 23/10; 23/10; ; 12/5; ; 23/10; 49/20; 12/5; 23/10; 11/5; ; 23/10; 11/5; 23/10
Wolves; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; ; 13/5; ; 28/11; 11/4; 9/4; 45/17; 5/2; ; 13/5; 5/2; 13/5
META; english/championship/wolves-v-newcastle; 2017-02-09 00:20:59 GMT+2; 2017-02-11 17:30; e70300-dr003
Newcastle; 21/20; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 23/20; 11/10; 15/13; 1; ; 15/13; 23/20; 12/11; 21/20; 11/10; ; 10/9; 10/9; 23/20
Draw; 23/10; 23/10; 9/4; 11/5; 9/4; 12/5; 12/5; 12/5; 12/5; 9/4; 21/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; ; 23/10; 49/20; 12/5; 23/10; 11/5; ; 23/10; 11/5; 23/10
Wolves; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; 28/11; 13/5; ; 28/11; 11/4; 9/4; 45/17; 5/2; ; 13/5; 5/2; 13/5
META; english/championship/wolves-v-newcastle; 2017-02-09 04:20:56 GMT+2; 2017-02-11 17:30; e70300-dr003
Newcastle; 21/20; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 23/20; 11/10; 15/13; 1; ; 15/13; 23/20; 12/11; 21/20; 11/10; ; 10/9; 10/9; 23/20
Draw; 23/10; 23/10; 9/4; 11/5; 9/4; 12/5; 12/5; 12/5; 12/5; 9/4; 21/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; ; 23/10; 49/20; 12/5; 23/10; 11/5; ; 23/10; 11/5; 9/4
Wolves; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; 28/11; 13/5; ; 28/11; 11/4; 9/4; 45/17; 5/2; ; 13/5; 5/2; 13/5
META; english/championship/wolves-v-newcastle; 2017-02-09 05:46:22 GMT+2; 2017-02-11 17:30; e70300-dr003
Newcastle; 21/20; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 23/20; 11/10; 15/13; 1; ; 15/13; 23/20; 12/11; 21/20; 11/10; ; 10/9; 10/9; 23/20
Draw; 23/10; 23/10; 9/4; 11/5; 9/4; 12/5; 12/5; 12/5; 12/5; 9/4; 21/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; ; 23/10; 49/20; 12/5; 23/10; 11/5; ; 23/10; 11/5; 9/4
Wolves; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; 28/11; 13/5; ; 28/11; 11/4; 9/4; 45/17; 5/2; ; 13/5; 5/2; 13/5
META; english/championship/wolves-v-newcastle; 2017-02-09 06:50:34 GMT+2; 2017-02-11 17:30; e70300-dr003
Newcastle; 21/20; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 23/20; 11/10; 15/13; 1; ; 15/13; 23/20; 12/11; 21/20; 11/10; ; 10/9; 10/9; 23/20
Draw; 23/10; 23/10; 9/4; 11/5; 9/4; 12/5; 12/5; 12/5; 12/5; 9/4; 21/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; ; 23/10; 49/20; 12/5; 23/10; 11/5; ; 23/10; 11/5; 9/4
Wolves; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; 28/11; 13/5; ; 28/11; 11/4; 9/4; 45/17; 5/2; ; 13/5; 5/2; 13/5
META; english/championship/wolves-v-newcastle; 2017-02-09 07:46:22 GMT+2; 2017-02-11 17:30; e70300-dr003
Newcastle; 21/20; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 23/20; 11/10; 15/13; 1; ; 15/13; 23/20; 12/11; 21/20; 11/10; ; 10/9; 10/9; 23/20
Draw; 23/10; 23/10; 9/4; 11/5; 9/4; 12/5; 12/5; 12/5; 12/5; 9/4; 21/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; ; 23/10; 49/20; 12/5; 23/10; 11/5; ; 23/10; 11/5; 9/4
Wolves; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; 28/11; 13/5; ; 28/11; 11/4; 9/4; 45/17; 5/2; ; 13/5; 12/5; 13/5
META; english/championship/wolves-v-newcastle; 2017-02-09 08:20:51 GMT+2; 2017-02-11 17:30; e70300-dr003
Newcastle; 21/20; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 23/20; 11/10; 15/13; 1; ; 15/13; 23/20; 12/11; 21/20; 11/10; ; 10/9; 10/9; 23/20
Draw; 23/10; 23/10; 9/4; 11/5; 9/4; 12/5; 12/5; 12/5; 12/5; 9/4; 21/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; ; 23/10; 49/20; 12/5; 23/10; 11/5; ; 23/10; 11/5; 9/4
Wolves; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; ; 5/2; 11/4; 9/4; 45/17; 5/2; ; 13/5; 12/5; 13/5
META; english/championship/wolves-v-newcastle; 2017-02-09 09:46:21 GMT+2; 2017-02-11 17:30; e70300-dr003
Newcastle; 21/20; 11/10; 23/20; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 23/20; 11/10; 15/13; 1; ; 15/13; 23/20; 12/11; 21/20; 11/10; ; 10/9; 10/9; 23/20
Draw; 23/10; 23/10; 9/4; 11/5; 9/4; 12/5; 12/5; 12/5; 12/5; 9/4; 21/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; ; 23/10; 49/20; 12/5; 23/10; 11/5; ; 23/10; 11/5; 9/4
Wolves; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; ; 5/2; 11/4; 9/4; 45/17; 5/2; ; 5/2; 5/2; 13/5
META; english/championship/wolves-v-newcastle; 2017-02-09 11:46:15 GMT+2; 2017-02-11 17:30; e70300-dr003
Newcastle; 21/20; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 23/20; 11/10; 15/13; 1; ; 15/13; 23/20; 12/11; 21/20; 11/10; ; 10/9; 10/9; 23/20
Draw; 23/10; 23/10; 9/4; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 9/4; 21/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; ; 23/10; 49/20; 12/5; 23/10; 11/5; ; 23/10; 11/5; 9/4
Wolves; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; 28/11; 13/5; ; 28/11; 11/4; 9/4; 45/17; 5/2; ; 5/2; 5/2; 13/5
META; english/championship/wolves-v-newcastle; 2017-02-09 12:28:47 GMT+2; 2017-02-11 17:30; e70300-dr003
Newcastle; 21/20; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 23/20; 11/10; 15/13; 1; ; 15/13; 23/20; 12/11; 21/20; 11/10; ; 10/9; 10/9; 23/20
