META; english/championship/huddersfield-v-newcastle; 2017-02-26 00:20:38 GMT+2; 2017-03-04 17:30; e70300-dr003
Newcastle; 6/4; 13/8; 13/8; 6/4; 8/5; 31/20; 8/5; 6/4; 8/5; 8/5; 31/20; 13/8; 31/20; 8/5; 8/5; 8/5; 17/11; 6/4; 6/4; ; 33/20; 16/11; 17/11; ; ; 13/8; 6/4; 
Huddersfield; 7/4; 9/5; 37/20; 19/10; 19/10; 37/20; 9/5; 9/5; 15/8; 9/5; 7/4; 19/10; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; ; 15/8; 12/7; 24/13; ; ; 9/5; 9/5; 
Draw; 23/10; 21/10; 43/20; 11/5; 11/5; 23/10; 9/4; 21/10; 11/5; 21/10; 2; 2; 11/5; 11/5; 11/5; 11/5; 28/13; 9/4; 21/10; ; 47/20; 23/10; 28/13; ; ; 21/10; 21/10; 
META; english/championship/huddersfield-v-newcastle; 2017-02-28 08:20:20 GMT+2; 2017-03-04 17:30; e70300-dr003
Newcastle; 6/4; 13/8; 13/8; 6/4; 8/5; 31/20; 8/5; 6/4; 8/5; 8/5; 31/20; 13/8; 31/20; 8/5; 8/5; 8/5; 8/5; 6/4; 6/4; 8/5; 33/20; 16/11; 17/11; ; ; 13/8; 6/4; 
Huddersfield; 7/4; 9/5; 37/20; 19/10; 19/10; 37/20; 9/5; 9/5; 15/8; 9/5; 7/4; 19/10; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 12/7; 24/13; ; ; 9/5; 9/5; 
Draw; 23/10; 21/10; 43/20; 11/5; 11/5; 23/10; 9/4; 21/10; 11/5; 21/10; 2; 2; 11/5; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 47/20; 23/10; 28/13; ; ; 21/10; 21/10; 
META; english/championship/huddersfield-v-newcastle; 2017-02-28 12:20:41 GMT+2; 2017-03-04 17:30; e70300-dr003
Newcastle; 6/4; 13/8; 13/8; 6/4; 8/5; 31/20; 8/5; 6/4; 8/5; 8/5; 31/20; 13/8; 31/20; 8/5; 8/5; 8/5; 17/11; 6/4; ; 17/11; 33/20; 16/11; ; 8/5; ; 13/8; 6/4; 
Huddersfield; 7/4; 9/5; 37/20; 19/10; 19/10; 37/20; 9/5; 9/5; 15/8; 9/5; 7/4; 19/10; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; ; 9/5; 15/8; 12/7; ; 9/5; ; 9/5; 13/8; 
Draw; 23/10; 21/10; 43/20; 11/5; 11/5; 23/10; 9/4; 21/10; 11/5; 21/10; 2; 2; 11/5; 11/5; 11/5; 23/10; 28/13; 9/4; ; 28/13; 47/20; 23/10; ; 21/10; ; 21/10; 21/10; 
META; english/championship/huddersfield-v-newcastle; 2017-02-28 16:20:53 GMT+2; 2017-03-04 17:30; e70300-dr003
Newcastle; 6/4; 13/8; 13/8; 6/4; 8/5; 31/20; 8/5; 6/4; 8/5; 8/5; 31/20; 13/8; 31/20; 8/5; 8/5; 8/5; 17/11; 6/4; 6/4; 17/11; 33/20; 16/11; 17/11; 8/5; ; 13/8; 6/4; 
Huddersfield; 7/4; 9/5; 37/20; 19/10; 19/10; 37/20; 9/5; 9/5; 15/8; 9/5; 7/4; 19/10; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 9/5; 15/8; 12/7; 24/13; 9/5; ; 7/4; 9/5; 
Draw; 23/10; 21/10; 43/20; 11/5; 11/5; 23/10; 9/4; 21/10; 11/5; 21/10; 2; 2; 11/5; 11/5; 11/5; 23/10; 28/13; 9/4; 21/10; 28/13; 47/20; 23/10; 28/13; 21/10; ; 21/10; 21/10; 
META; english/championship/huddersfield-v-newcastle; 2017-02-28 20:21:37 GMT+2; 2017-03-04 17:30; e70300-dr003
Newcastle; 6/4; 13/8; 33/20; 6/4; 13/8; 8/5; 8/5; 6/4; 8/5; 13/8; 31/20; 13/8; 31/20; 8/5; 8/5; 8/5; 8/5; 6/4; 6/4; 8/5; 33/20; 16/11; 17/11; 8/5; ; 13/8; 6/4; 
Huddersfield; 7/4; 9/5; 37/20; 19/10; 19/10; 37/20; 9/5; 9/5; 15/8; 9/5; 7/4; 19/10; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 9/5; 15/8; 12/7; 24/13; 9/5; ; 9/5; 9/5; 
Draw; 23/10; 21/10; 21/10; 11/5; 11/5; 23/10; 9/4; 21/10; 11/5; 21/10; 2; 2; 11/5; 11/5; 11/5; 23/10; 28/13; 9/4; 21/10; 28/13; 47/20; 23/10; 28/13; 21/10; ; 21/10; 21/10; 
META; english/championship/huddersfield-v-newcastle; 2017-03-01 00:20:42 GMT+2; 2017-03-04 17:30; e70300-dr003
Newcastle; 6/4; 13/8; 33/20; 6/4; 13/8; 13/8; 13/8; 6/4; 13/8; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 8/5; 8/5; 6/4; 6/4; 8/5; 33/20; 16/11; 17/11; 8/5; ; 13/8; 13/8; 
Huddersfield; 7/4; 9/5; 9/5; 19/10; 15/8; 20/11; 7/4; 9/5; 9/5; 9/5; 17/10; 19/10; 7/4; 7/4; 9/5; 15/8; 9/5; 7/4; 9/5; 9/5; 15/8; 12/7; 24/13; 9/5; ; 9/5; 7/4; 
Draw; 23/10; 21/10; 21/10; 11/5; 11/5; 23/10; 9/4; 21/10; 11/5; 21/10; 2; 2; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 21/10; 11/5; 47/20; 23/10; 28/13; 21/10; ; 21/10; 21/10; 
META; english/championship/huddersfield-v-newcastle; 2017-03-01 04:20:25 GMT+2; 2017-03-04 17:30; e70300-dr003
Newcastle; 6/4; 13/8; 33/20; 6/4; 13/8; 13/8; 13/8; 6/4; 13/8; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 8/5; 8/5; 6/4; 6/4; 8/5; 33/20; 16/11; 17/11; 8/5; ; 13/8; 6/4; 
Huddersfield; 7/4; 9/5; 9/5; 19/10; 19/10; 20/11; 7/4; 9/5; 9/5; 9/5; 17/10; 19/10; 7/4; 7/4; 9/5; 15/8; 9/5; 7/4; 9/5; 9/5; 15/8; 12/7; 24/13; 9/5; ; 15/8; 7/4; 
Draw; 23/10; 21/10; 21/10; 11/5; 11/5; 23/10; 9/4; 21/10; 11/5; 21/10; 2; 2; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 21/10; 11/5; 47/20; 9/4; 28/13; 21/10; ; 21/10; 21/10; 
META; english/championship/huddersfield-v-newcastle; 2017-03-01 08:20:45 GMT+2; 2017-03-04 17:30; e70300-dr003
Newcastle; 6/4; 13/8; 33/20; 6/4; 13/8; 8/5; 8/5; 6/4; 13/8; 6/4; 31/20; 13/8; 31/20; 8/5; 8/5; 8/5; 17/11; 6/4; ; 17/11; 33/20; 16/11; 17/11; 6/4; ; 8/5; 6/4; 
Huddersfield; 7/4; 9/5; 37/20; 19/10; 19/10; 37/20; 9/5; 9/5; 9/5; 15/8; 7/4; 19/10; 9/5; 9/5; 9/5; 15/8; 19/10; 7/4; ; 19/10; 15/8; 12/7; 24/13; 9/5; ; 15/8; 9/5; 
Draw; 23/10; 21/10; 21/10; 11/5; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 2; 2; 11/5; 11/5; 11/5; 9/4; 28/13; 9/4; ; 28/13; 47/20; 9/4; 28/13; 21/10; ; 21/10; 21/10; 
META; english/championship/huddersfield-v-newcastle; 2017-03-01 12:21:27 GMT+2; 2017-03-04 17:30; e70300-dr003
Newcastle; 6/4; 13/8; 33/20; 6/4; 13/8; 8/5; 8/5; 6/4; 13/8; 6/4; 31/20; 13/8; 31/20; 8/5; 8/5; 8/5; 17/11; 6/4; 6/4; 17/11; 33/20; 16/11; 17/11; 6/4; ; 8/5; 8/5; 
Huddersfield; 7/4; 9/5; 37/20; 19/10; 19/10; 37/20; 9/5; 9/5; 9/5; 15/8; 7/4; 19/10; 9/5; 9/5; 9/5; 15/8; 19/10; 7/4; 9/5; 19/10; 15/8; 12/7; 24/13; 9/5; ; 15/8; 9/5; 
Draw; 23/10; 21/10; 21/10; 11/5; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 2; 2; 11/5; 11/5; 11/5; 23/10; 28/13; 9/4; 21/10; 28/13; 47/20; 9/4; 28/13; 21/10; ; 21/10; 21/10; 
META; english/championship/huddersfield-v-newcastle; 2017-03-01 16:20:43 GMT+2; 2017-03-04 17:30; e70300-dr003
Newcastle; 6/4; 13/8; 33/20; 6/4; 13/8; 8/5; 8/5; 6/4; 13/8; 6/4; 31/20; 13/8; 31/20; 8/5; 8/5; 8/5; 17/11; 6/4; 6/4; 8/5; 33/20; 16/11; 17/11; 6/4; ; 8/5; 8/5; 13/8
Huddersfield; 7/4; 9/5; 37/20; 19/10; 19/10; 15/8; 9/5; 9/5; 9/5; 15/8; 7/4; 19/10; 9/5; 9/5; 9/5; 15/8; 19/10; 7/4; 9/5; 24/13; 15/8; 12/7; 24/13; 9/5; ; 15/8; 9/5; 19/10
Draw; 23/10; 21/10; 21/10; 11/5; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 2; 2; 11/5; 21/10; 11/5; 23/10; 28/13; 9/4; 21/10; 28/13; 47/20; 9/4; 28/13; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/huddersfield-v-newcastle; 2017-03-01 20:22:29 GMT+2; 2017-03-04 17:30; e70300-dr003
Newcastle; 6/4; 13/8; 8/5; 6/4; 13/8; 31/20; 6/4; 11/8; 8/5; 6/4; 6/4; 13/8; 31/20; 6/4; 8/5; 8/5; 17/11; 6/4; ; 17/11; 33/20; 16/11; 17/11; 6/4; ; 6/4; 6/4; 8/5
Huddersfield; 7/4; 9/5; 19/10; 19/10; 15/8; 19/10; 19/10; 15/8; 15/8; 19/10; 9/5; 19/10; 9/5; 15/8; 9/5; 15/8; 19/10; 7/4; ; 19/10; 15/8; 12/7; 24/13; 15/8; ; 19/10; 15/8; 2
Draw; 23/10; 21/10; 21/10; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 2; 2; 2; 11/5; 11/5; 11/5; 23/10; 28/13; 9/4; ; 28/13; 47/20; 9/4; 28/13; 21/10; ; 21/10; 21/10; 21/10
META; english/championship/huddersfield-v-newcastle; 2017-03-02 00:20:38 GMT+2; 2017-03-04 17:30; e70300-dr003
Newcastle; 6/4; 13/8; 8/5; 6/4; 13/8; 8/5; 31/20; 11/8; 8/5; 13/8; 6/4; 13/8; 6/4; 6/4; 8/5; 8/5; 8/5; 6/4; ; 8/5; 33/20; 16/11; 17/11; 6/4; ; 8/5; 6/4; 13/8
Huddersfield; 7/4; 9/5; 19/10; 19/10; 19/10; 19/10; 15/8; 15/8; 15/8; 19/10; 9/5; 19/10; 37/20; 15/8; 9/5; 15/8; 19/10; 7/4; ; 19/10; 15/8; 12/7; 24/13; 9/5; ; 19/10; 9/5; 19/10
Draw; 23/10; 21/10; 21/10; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 2; 2; 2; 11/5; 11/5; 11/5; 23/10; 28/13; 9/4; ; 28/13; 47/20; 13/6; 28/13; 21/10; ; 21/10; 2; 21/10
META; english/championship/huddersfield-v-newcastle; 2017-03-02 04:20:33 GMT+2; 2017-03-04 17:30; e70300-dr003
Newcastle; 6/4; 13/8; 8/5; 6/4; 13/8; 8/5; 31/20; 11/8; 8/5; 13/8; 6/4; 13/8; 6/4; 6/4; 8/5; 17/11; 8/5; 6/4; ; 8/5; 33/20; 16/11; 17/11; 6/4; ; 8/5; 6/4; 13/8
Huddersfield; 7/4; 9/5; 19/10; 19/10; 19/10; 19/10; 15/8; 15/8; 15/8; 19/10; 9/5; 19/10; 37/20; 15/8; 9/5; 2; 19/10; 7/4; ; 19/10; 15/8; 12/7; 24/13; 9/5; ; 15/8; 9/5; 19/10
Draw; 23/10; 21/10; 21/10; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 2; 2; 2; 11/5; 11/5; 11/5; 9/4; 28/13; 9/4; ; 28/13; 47/20; 13/6; 28/13; 21/10; ; 21/10; 19/10; 21/10
META; english/championship/huddersfield-v-newcastle; 2017-03-02 08:20:33 GMT+2; 2017-03-04 17:30; e70300-dr003
Newcastle; 6/4; 13/8; 8/5; 6/4; 13/8; 8/5; 31/20; 11/8; 8/5; 13/8; 6/4; 13/8; 31/20; 6/4; 8/5; 17/11; 8/5; 6/4; ; 8/5; 33/20; 16/11; 17/11; 6/4; ; 8/5; 6/4; 13/8
Huddersfield; 7/4; 9/5; 19/10; 19/10; 19/10; 15/8; 15/8; 15/8; 15/8; 19/10; 9/5; 19/10; 37/20; 15/8; 9/5; 2; 19/10; 7/4; ; 19/10; 15/8; 12/7; 24/13; 9/5; ; 15/8; 9/5; 19/10
Draw; 23/10; 21/10; 21/10; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 2; 2; 2; 11/5; 11/5; 11/5; 9/4; 28/13; 9/4; ; 28/13; 47/20; 9/4; 28/13; 21/10; ; 21/10; 2; 21/10
META; english/championship/huddersfield-v-newcastle; 2017-03-02 12:20:53 GMT+2; 2017-03-04 17:30; e70300-dr003
Newcastle; 6/4; 6/4; 8/5; 6/4; 13/8; 8/5; 31/20; 11/8; 8/5; 13/8; 6/4; 8/5; 31/20; 8/5; 8/5; 17/11; 8/5; 6/4; ; 8/5; 17/10; 16/11; 17/11; 6/4; ; 6/4; 6/4; 13/8
Huddersfield; 7/4; 15/8; 19/10; 19/10; 19/10; 15/8; 15/8; 15/8; 15/8; 19/10; 9/5; 19/10; 37/20; 15/8; 9/5; 2; 24/13; 7/4; ; 24/13; 48/25; 12/7; 24/13; 9/5; ; 19/10; 15/8; 19/10
Draw; 23/10; 21/10; 21/10; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 2; 2; 2; 9/4; 21/10; 11/5; 9/4; 21/10; 9/4; ; 21/10; 9/4; 9/4; 28/13; 21/10; ; 21/10; 21/10; 21/10
META; english/championship/huddersfield-v-newcastle; 2017-03-02 16:20:49 GMT+2; 2017-03-04 17:30; e70300-dr003
Newcastle; 6/4; 6/4; 13/8; 6/4; 13/8; 8/5; 31/20; 11/8; 8/5; 8/5; 31/20; 8/5; 31/20; 6/4; 8/5; 17/11; 17/11; 6/4; ; 17/11; 17/10; 52/35; 17/11; 8/5; ; 6/4; 6/4; 13/8
Huddersfield; 7/4; 15/8; 19/10; 19/10; 19/10; 19/10; 15/8; 15/8; 15/8; 15/8; 9/5; 19/10; 37/20; 15/8; 19/10; 2; 19/10; 7/4; ; 19/10; 48/25; 25/14; 24/13; 9/5; ; 19/10; 19/10; 19/10
Draw; 23/10; 21/10; 41/20; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 2; 2; 2; 9/4; 11/5; 21/10; 9/4; 28/13; 9/4; ; 28/13; 9/4; 21/10; 28/13; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/huddersfield-v-newcastle; 2017-03-02 20:23:28 GMT+2; 2017-03-04 17:30; e70300-dr003
Newcastle; 6/4; 6/4; 31/20; 8/5; 13/8; 31/20; 8/5; 8/5; 8/5; 6/4; 6/4; 8/5; 8/5; 8/5; 8/5; 17/11; 17/11; 6/4; ; 17/11; 13/8; 52/35; 17/11; 6/4; ; 6/4; 6/4; 8/5
Huddersfield; 7/4; 19/10; 39/20; 19/10; 19/10; 39/20; 2; 9/5; 15/8; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 2; 19/10; 9/5; ; 37/19; 41/20; 25/14; 24/13; 15/8; ; 19/10; 19/10; 2
Draw; 23/10; 21/10; 41/20; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 2; 11/5; 2; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; ; 28/13; 11/5; 21/10; 28/13; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/huddersfield-v-newcastle; 2017-03-03 00:20:43 GMT+2; 2017-03-04 17:30; e70300-dr003
Newcastle; 6/4; 6/4; 31/20; 8/5; 13/8; 31/20; 8/5; 8/5; 8/5; 6/4; 31/20; 31/20; 8/5; 8/5; 8/5; 8/5; 17/11; 6/4; ; 17/11; 13/8; 52/35; 17/11; 6/4; ; 8/5; 6/4; 13/8
Huddersfield; 7/4; 19/10; 39/20; 19/10; 19/10; 39/20; 2; 9/5; 15/8; 19/10; 15/8; 15/8; 19/10; 2; 19/10; 15/8; 37/19; 9/5; ; 37/19; 41/20; 25/14; 24/13; 15/8; ; 19/10; 15/8; 19/10
Draw; 23/10; 21/10; 41/20; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 2; 21/10; 21/10; 9/4; 9/4; 21/10; 11/5; 28/13; 11/5; ; 28/13; 11/5; 21/10; 28/13; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/huddersfield-v-newcastle; 2017-03-03 01:46:07 GMT+2; 2017-03-04 17:30; e70300-dr003
Newcastle; 6/4; 6/4; 31/20; 8/5; 13/8; 8/5; 8/5; 8/5; ; 6/4; 31/20; 31/20; 8/5; 8/5; 8/5; 8/5; 17/11; 6/4; ; 17/11; 13/8; 52/35; 17/11; 6/4; ; 8/5; 6/4; 13/8
Huddersfield; 7/4; 19/10; 39/20; 19/10; 19/10; 39/20; 2; 9/5; ; 19/10; 15/8; 15/8; 19/10; 2; 19/10; 15/8; 19/10; 9/5; ; 19/10; 41/20; 25/14; 24/13; 15/8; ; 19/10; 15/8; 19/10
Draw; 23/10; 21/10; 41/20; 11/5; 11/5; 11/5; 9/4; 21/10; ; 2; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 21/10; 11/5; ; 21/10; 11/5; 21/10; 28/13; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/huddersfield-v-newcastle; 2017-03-03 03:46:25 GMT+2; 2017-03-04 17:30; e70300-dr003
Newcastle; 13/8; 6/4; 31/20; 8/5; 13/8; 8/5; 8/5; 8/5; 8/5; 6/4; 31/20; 31/20; 8/5; 8/5; 8/5; 8/5; 17/11; 6/4; ; 17/11; 13/8; 52/35; 17/11; 6/4; ; 8/5; 6/4; 13/8
