META; english/championship/norwich-v-fulham; 2017-04-10 16:41:00 GMT+3; 2017-04-14 15:00; e70300-dr003
Norwich; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 11/8; 11/8; 7/5; 13/10; 27/20; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 23/17; 29/20; 4/3; 16/11; 11/8; 31/21; ; 11/8; 13/10; 
Fulham; 9/5; 17/10; 7/4; 9/5; 7/4; 37/20; 7/4; 17/10; 9/5; 9/5; 17/10; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 15/8; 17/10; 7/4; 9/5; 9/5; ; 17/10; 17/10; 
Draw; 12/5; 13/5; 13/5; 11/4; 13/5; 13/5; 11/4; 9/4; 13/5; 13/5; 5/2; 5/2; 51/20; 5/2; 13/5; 13/5; 28/11; 12/5; 12/5; 28/11; 11/4; 28/11; 27/11; 5/2; 5/2; ; 5/2; 13/5; 
META; english/championship/norwich-v-fulham; 2017-04-11 12:55:21 GMT+3; 2017-04-14 15:00; e70300-dr003
Norwich; 7/5; 13/10; 11/8; 13/10; 7/5; 7/5; 11/8; 11/8; 7/5; 13/10; 13/10; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 27/20; 7/5; 29/20; 4/3; 23/17; 11/8; 7/5; ; 27/20; 13/10; 7/5
Fulham; 9/5; 9/5; 9/5; 9/5; 7/4; 37/20; 7/4; 17/10; 9/5; 9/5; 17/10; 7/4; 9/5; 9/5; 9/5; 9/5; 24/13; 7/4; 9/5; 24/13; 15/8; 17/10; 24/13; 9/5; 19/10; ; 7/4; 17/10; 19/10
Draw; 12/5; 11/4; 27/10; 11/4; 13/5; 13/5; 11/4; 9/4; 13/5; 13/5; 5/2; 5/2; 51/20; 5/2; 13/5; 27/10; 13/5; 12/5; 12/5; 13/5; 11/4; 28/11; 27/11; 5/2; 5/2; ; 5/2; 13/5; 11/4
META; english/championship/norwich-v-fulham; 2017-04-12 12:26:45 GMT+3; 2017-04-14 15:00; e70300-dr003
Norwich; 7/5; 13/10; 11/8; 13/10; 7/5; 7/5; 11/8; 11/8; 7/5; 13/10; 13/10; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 27/20; 7/5; 29/20; 7/5; 23/17; 11/8; 7/5; ; 13/10; 1; 7/5
Fulham; 9/5; 9/5; 9/5; 9/5; 7/4; 37/20; 7/4; 17/10; 9/5; 9/5; 17/10; 7/4; 9/5; 9/5; 9/5; 9/5; 24/13; 7/4; 9/5; 24/13; 15/8; 16/9; 24/13; 9/5; 19/10; ; 17/10; 6/4; 19/10
Draw; 12/5; 14/5; 27/10; 11/4; 13/5; 13/5; 14/5; 9/4; 13/5; 13/5; 5/2; 5/2; 51/20; 5/2; 13/5; 27/10; 13/5; 12/5; 12/5; 13/5; 11/4; 45/17; 27/11; 5/2; 5/2; ; 5/2; 12/5; 11/4
META; english/championship/norwich-v-fulham; 2017-04-13 12:05:04 GMT+3; 2017-04-14 15:00; e70300-dr003
Norwich; 29/20; 13/10; 27/20; 13/10; 7/5; 7/5; 7/5; 11/8; 7/5; 13/10; 13/10; 11/8; 27/20; 7/5; 7/5; 11/8; 23/17; 7/5; 27/20; 7/5; 29/20; 23/17; 23/17; 7/5; 7/5; ; 7/5; 13/10; 7/5
Fulham; 15/8; 9/5; 9/5; 9/5; 7/4; 15/8; 19/10; 7/4; 9/5; 9/5; 7/4; 15/8; 37/20; 15/8; 9/5; 9/5; 24/13; 7/4; 9/5; 9/5; 15/8; 24/13; 24/13; 9/5; 19/10; ; 9/5; 7/4; 19/10
Draw; 11/4; 14/5; 27/10; 11/4; 13/5; 13/5; 14/5; 13/5; 13/5; 13/5; 5/2; 12/5; 51/20; 11/4; 13/5; 27/10; 13/5; 12/5; 12/5; 45/17; 11/4; 45/17; 27/11; 13/5; 5/2; ; 13/5; 5/2; 11/4
