META; english/championship/ipswich-v-burton; 2016-10-13 20:22:17 GMT+3; 2016-10-18 19:45; e70300-dr003
Burton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Ipswich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/championship/ipswich-v-burton; 2016-10-14 00:21:25 GMT+3; 2016-10-18 19:45; e70300-dr003
Burton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Ipswich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/championship/ipswich-v-burton; 2016-10-14 04:21:42 GMT+3; 2016-10-18 19:45; e70300-dr003
Burton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Ipswich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/ipswich-v-burton; 2016-10-14 08:21:44 GMT+3; 2016-10-18 19:45; e70300-dr003
Burton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Ipswich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/ipswich-v-burton; 2016-10-14 12:22:44 GMT+3; 2016-10-18 19:45; e70300-dr003
Burton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Ipswich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/ipswich-v-burton; 2016-10-14 16:22:47 GMT+3; 2016-10-18 19:45; e70300-dr003
Burton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Ipswich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/ipswich-v-burton; 2016-10-14 20:21:33 GMT+3; 2016-10-18 19:45; e70300-dr003
Burton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Ipswich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/ipswich-v-burton; 2016-10-15 00:22:23 GMT+3; 2016-10-18 19:45; e70300-dr003
Burton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Ipswich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/ipswich-v-burton; 2016-10-15 04:21:50 GMT+3; 2016-10-18 19:45; e70300-dr003
Burton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Ipswich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/ipswich-v-burton; 2016-10-15 08:22:23 GMT+3; 2016-10-18 19:45; e70300-dr003
Burton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Ipswich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/ipswich-v-burton; 2016-10-15 12:21:38 GMT+3; 2016-10-18 19:45; e70300-dr003
Burton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Ipswich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/ipswich-v-burton; 2016-10-15 16:22:42 GMT+3; 2016-10-18 19:45; e70300-dr003
Ipswich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Burton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/ipswich-v-burton; 2016-10-15 20:20:54 GMT+3; 2016-10-18 19:45; e70300-dr003
Ipswich; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/20; ; ; 8/11; ; 
Draw; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 40/17; ; ; 21/10; ; 
Burton; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 29/10; ; ; 21/10; ; 
META; english/championship/ipswich-v-burton; 2016-10-16 00:22:56 GMT+3; 2016-10-18 19:45; e70300-dr003
Ipswich; 10/11; 1; ; ; 19/20; ; 19/20; ; 10/11; ; 10/11; 1; ; 10/11; ; ; ; ; ; ; 10/11; ; ; 19/20; ; ; 5/6; ; 
Draw; 12/5; 12/5; ; ; 5/2; ; 12/5; ; 5/2; ; 23/10; 21/10; ; 23/10; ; ; ; ; ; ; 23/10; ; ; 40/17; ; ; 21/10; ; 
Burton; 3; 5/2; ; ; 11/4; ; 31/10; ; 3; ; 16/5; 23/10; ; 16/5; ; ; ; ; ; ; 3; ; ; 29/10; ; ; 14/5; ; 
META; english/championship/ipswich-v-burton; 2016-10-16 04:20:21 GMT+3; 2016-10-18 19:45; e70300-dr003
Ipswich; 10/11; 1; ; ; 19/20; ; 19/20; ; 10/11; ; 10/11; 1; ; 19/20; ; ; 19/20; ; ; ; 19/20; ; ; 19/20; ; ; 9/10; ; 
Draw; 12/5; 12/5; ; ; 5/2; ; 12/5; ; 5/2; ; 23/10; 21/10; ; 23/10; ; ; 40/17; ; ; ; 40/17; ; ; 40/17; ; ; 11/5; ; 
Burton; 3; 5/2; ; ; 11/4; ; 31/10; ; 3; ; 16/5; 23/10; ; 16/5; ; ; 37/13; ; ; ; 37/13; ; ; 29/10; ; ; 14/5; ; 
META; english/championship/ipswich-v-burton; 2016-10-16 08:20:42 GMT+3; 2016-10-18 19:45; e70300-dr003
Ipswich; 10/11; 1; ; ; 19/20; ; 19/20; ; 10/11; ; 10/11; 1; ; 19/20; ; ; 19/20; ; ; ; 19/20; ; ; 19/20; ; ; 9/10; ; 
