META; english/championship/preston-v-qpr; 2017-02-18 20:23:21 GMT+2; 2017-02-25 15:00; e70300-dr003
QPR; 14/5; 3; 29/10; ; 3; ; 14/5; ; 14/5; 14/5; 27/10; 14/5; 29/10; 14/5; ; 3; 14/5; ; 14/5; 14/5; 3; ; 29/10; 11/4; ; 14/5; ; 
META; english/championship/preston-v-qpr; 2017-02-20 12:23:00 GMT+2; 2017-02-25 15:00; e70300-dr003
Preston; 19/20; 5/6; 21/20; 1; 1; 1; 1; ; 1; 20/21; 1; 1; 19/20; 19/20; 1; 1; 19/20; 19/20; 10/11; 19/20; 27/25; 28/29; 10/11; 1; ; 20/21; 20/21; 
Draw; 5/2; 5/2; 23/10; 12/5; 13/5; 5/2; 5/2; ; 5/2; 12/5; 11/5; 23/10; 49/20; 5/2; 5/2; 13/5; 27/11; 5/2; 5/2; 27/11; 49/20; 12/5; 5/2; 12/5; ; 23/10; 23/10; 
QPR; 14/5; 3; 29/10; 11/4; 11/4; 14/5; 14/5; ; 14/5; 14/5; 27/10; 14/5; 29/10; 14/5; 11/4; 3; 11/4; 11/4; 14/5; 11/4; 3; 13/5; 29/10; 11/4; ; 14/5; 14/5; 
META; english/championship/preston-v-qpr; 2017-02-20 16:21:58 GMT+2; 2017-02-25 15:00; e70300-dr003
Preston; 19/20; 19/20; 21/20; 1; 1; 1; 1; ; 1; 20/21; 1; 1; 19/20; 19/20; 1; 1; 19/20; 19/20; 10/11; 19/20; 21/20; 28/29; 10/11; 1; ; 20/21; 20/21; 
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; ; 5/2; 23/10; 11/5; 23/10; 49/20; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; ; 23/10; 23/10; 
QPR; 14/5; 29/10; 29/10; 11/4; 3; 14/5; 14/5; ; 14/5; 14/5; 27/10; 14/5; 29/10; 14/5; 11/4; 3; 29/10; 11/4; 14/5; 29/10; 3; 13/5; 29/10; 11/4; ; 14/5; 14/5; 
META; english/championship/preston-v-qpr; 2017-02-20 20:22:58 GMT+2; 2017-02-25 15:00; e70300-dr003
Preston; 19/20; 19/20; 21/20; 1; 1; 1; 1; 19/20; 1; 20/21; 1; 1; 19/20; 19/20; 1; 1; 19/20; 19/20; 10/11; ; 21/20; 28/29; 10/11; 19/20; ; 20/21; 20/21; 
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 21/10; 5/2; 23/10; 11/5; 23/10; 49/20; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; ; 5/2; 12/5; 5/2; 12/5; ; 23/10; 23/10; 
QPR; 14/5; 29/10; 29/10; 11/4; 3; 14/5; 14/5; 11/4; 14/5; 14/5; 27/10; 14/5; 29/10; 14/5; 11/4; 3; 29/10; 11/4; 14/5; ; 3; 13/5; 29/10; 11/4; ; 11/4; 14/5; 
META; english/championship/preston-v-qpr; 2017-02-21 00:20:45 GMT+2; 2017-02-25 15:00; e70300-dr003
Preston; 19/20; 19/20; 21/20; 1; 1; 1; 1; 19/20; 1; 20/21; 1; 1; 19/20; 19/20; 1; 1; 19/20; 19/20; 10/11; 19/20; 21/20; 28/29; 10/11; 19/20; ; 20/21; 20/21; 
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 21/10; 5/2; 23/10; 11/5; 23/10; 49/20; 5/2; 5/2; 5/2; 40/17; 5/2; 5/2; 40/17; 5/2; 12/5; 5/2; 12/5; ; 23/10; 23/10; 
QPR; 14/5; 29/10; 29/10; 11/4; 3; 14/5; 14/5; 11/4; 14/5; 14/5; 27/10; 14/5; 29/10; 14/5; 11/4; 3; 29/10; 11/4; 14/5; 29/10; 3; 13/5; 29/10; 11/4; ; 11/4; 14/5; 
META; english/championship/preston-v-qpr; 2017-02-21 04:20:56 GMT+2; 2017-02-25 15:00; e70300-dr003
Preston; 19/20; 19/20; 21/20; 1; 1; 1; 1; 19/20; 1; 20/21; 1; 1; 19/20; 19/20; 1; 1; 19/20; 19/20; 10/11; 19/20; 21/20; 28/29; 10/11; 19/20; ; 20/21; 20/21; 
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 21/10; 5/2; 23/10; 11/5; 23/10; 49/20; 5/2; 5/2; 5/2; 40/17; 5/2; 5/2; 40/17; 5/2; 12/5; 5/2; 12/5; ; 23/10; 23/10; 
QPR; 14/5; 29/10; 29/10; 11/4; 3; 14/5; 14/5; 11/4; 14/5; 14/5; 27/10; 14/5; 29/10; 14/5; 11/4; 3; 29/10; 11/4; 14/5; 29/10; 3; 13/5; 29/10; 11/4; ; 11/4; 14/5; 
META; english/championship/preston-v-qpr; 2017-02-21 08:21:40 GMT+2; 2017-02-25 15:00; e70300-dr003
Preston; 19/20; 19/20; 21/20; 1; 1; 1; 1; 19/20; 1; 20/21; 1; 1; 19/20; 19/20; 1; 1; 19/20; 19/20; 10/11; 19/20; 21/20; 28/29; 10/11; 19/20; ; 20/21; 20/21; 
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 21/10; 5/2; 23/10; 11/5; 23/10; 49/20; 5/2; 5/2; 5/2; 40/17; 5/2; 5/2; 40/17; 5/2; 12/5; 5/2; 12/5; ; 23/10; 23/10; 
QPR; 14/5; 29/10; 29/10; 11/4; 3; 14/5; 14/5; 11/4; 14/5; 14/5; 27/10; 14/5; 29/10; 14/5; 11/4; 3; 29/10; 11/4; 14/5; 29/10; 3; 13/5; 29/10; 11/4; ; 11/4; 14/5; 
META; english/championship/preston-v-qpr; 2017-02-21 12:21:53 GMT+2; 2017-02-25 15:00; e70300-dr003
Preston; 19/20; 19/20; 21/20; 1; 1; 1; 1; 19/20; 1; 20/21; 1; 1; 19/20; 19/20; 1; 1; 19/20; 19/20; 10/11; 19/20; 21/20; 28/29; 10/11; 19/20; ; 20/21; 20/21; 
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 21/10; 5/2; 23/10; 11/5; 23/10; 49/20; 5/2; 5/2; 5/2; 40/17; 5/2; 5/2; 40/17; 5/2; 12/5; 5/2; 12/5; ; 23/10; 23/10; 
QPR; 14/5; 29/10; 29/10; 11/4; 3; 14/5; 14/5; 11/4; 14/5; 14/5; 27/10; 14/5; 29/10; 14/5; 11/4; 3; 29/10; 11/4; 14/5; 29/10; 3; 13/5; 29/10; 11/4; ; 11/4; 14/5; 
META; english/championship/preston-v-qpr; 2017-02-21 16:23:30 GMT+2; 2017-02-25 15:00; e70300-dr003
Preston; 19/20; 19/20; 21/20; 1; 1; 1; 1; 19/20; 1; 20/21; 1; 1; 19/20; 19/20; 1; 1; 19/20; 19/20; 10/11; 19/20; 21/20; 28/29; 10/11; 19/20; ; 20/21; 20/21; 
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 21/10; 5/2; 23/10; 11/5; 23/10; 49/20; 5/2; 5/2; 5/2; 40/17; 5/2; 5/2; 40/17; 5/2; 12/5; 5/2; 12/5; ; 23/10; 23/10; 
QPR; 14/5; 29/10; 29/10; 11/4; 3; 14/5; 14/5; 11/4; 14/5; 14/5; 27/10; 14/5; 29/10; 14/5; 11/4; 3; 29/10; 11/4; 14/5; 29/10; 3; 13/5; 29/10; 11/4; ; 11/4; 14/5; 
META; english/championship/preston-v-qpr; 2017-02-21 20:22:25 GMT+2; 2017-02-25 15:00; e70300-dr003
Preston; 19/20; 19/20; 21/20; 1; 1; 1; 21/20; 10/11; 1; 1; 1; 1; 1; 1; 1; 1; 1; 19/20; 10/11; 1; 21/20; 1; 10/11; 1; ; 1; 1; 
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; ; 23/10; 23/10; 
QPR; 14/5; 29/10; 29/10; 11/4; 3; 14/5; 27/10; 11/4; 14/5; 14/5; 13/5; 14/5; 57/20; 11/4; 11/4; 3; 37/13; 11/4; 14/5; 37/13; 3; 5/2; 29/10; 13/5; ; 27/10; 11/4; 
META; english/championship/preston-v-qpr; 2017-02-22 00:20:59 GMT+2; 2017-02-25 15:00; e70300-dr003
Preston; 19/20; 19/20; 21/20; 1; 1; 1; 21/20; 10/11; 1; 1; 1; 1; 1; 1; 1; 1; 1; 19/20; 10/11; 1; 21/20; 1; 10/11; 1; ; 1; 1; 
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; ; 23/10; 23/10; 
QPR; 14/5; 29/10; 29/10; 11/4; 3; 14/5; 27/10; 11/4; 14/5; 14/5; 13/5; 14/5; 57/20; 11/4; 11/4; 3; 37/13; 11/4; 14/5; 37/13; 3; 5/2; 29/10; 13/5; ; 27/10; 11/4; 
META; english/championship/preston-v-qpr; 2017-02-22 04:20:57 GMT+2; 2017-02-25 15:00; e70300-dr003
Preston; 19/20; 1; 21/20; 1; 1; 1; 21/20; 10/11; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 1; 19/20; 10/11; 1; 21/20; 1; 10/11; 1; ; 1; 1; 
Draw; 5/2; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; ; 23/10; 23/10; 
QPR; 14/5; 11/4; 29/10; 11/4; 3; 14/5; 27/10; 11/4; 14/5; 14/5; 13/5; 14/5; 57/20; 11/4; 11/4; 14/5; 37/13; 11/4; 14/5; 37/13; 3; 5/2; 29/10; 13/5; ; 27/10; 11/4; 
META; english/championship/preston-v-qpr; 2017-02-22 08:21:15 GMT+2; 2017-02-25 15:00; e70300-dr003
Preston; 19/20; 1; 21/20; 1; 1; 1; 21/20; 10/11; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 1; 19/20; 10/11; 1; 21/20; 1; 10/11; 1; ; 1; ; 
Draw; 5/2; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; ; 23/10; ; 
QPR; 14/5; 11/4; 29/10; 11/4; 3; 14/5; 27/10; 11/4; 14/5; 14/5; 13/5; 14/5; 57/20; 11/4; 11/4; 14/5; 37/13; 11/4; 14/5; 37/13; 3; 5/2; 29/10; 13/5; ; 27/10; ; 
META; english/championship/preston-v-qpr; 2017-02-22 12:21:57 GMT+2; 2017-02-25 15:00; e70300-dr003
Preston; 19/20; 1; 21/20; 1; 1; 1; 21/20; 10/11; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 1; 19/20; 10/11; 1; 21/20; 1; 10/11; 1; ; 1; 1; 
Draw; 5/2; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; ; 23/10; 23/10; 
QPR; 14/5; 11/4; 29/10; 11/4; 3; 14/5; 27/10; 11/4; 14/5; 14/5; 13/5; 14/5; 57/20; 11/4; 11/4; 14/5; 37/13; 11/4; 14/5; 37/13; 3; 5/2; 29/10; 13/5; ; 27/10; 11/4; 
META; english/championship/preston-v-qpr; 2017-02-22 16:21:04 GMT+2; 2017-02-25 15:00; e70300-dr003
Preston; 19/20; 1; 21/20; 1; 1; 1; 21/20; 10/11; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 1; 19/20; 10/11; 1; 21/20; 1; 10/11; 1; ; 1; 1; 21/20
Draw; 5/2; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 11/5; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; ; 23/10; 23/10; 12/5
QPR; 14/5; 11/4; 14/5; 11/4; 3; 14/5; 27/10; 11/4; 14/5; 14/5; 13/5; 14/5; 57/20; 11/4; 11/4; 14/5; 37/13; 11/4; 14/5; 37/13; 3; 5/2; 29/10; 13/5; ; 27/10; 11/4; 14/5
META; english/championship/preston-v-qpr; 2017-02-22 20:28:42 GMT+2; 2017-02-25 15:00; e70300-dr003
Preston; 19/20; 21/20; 21/20; 1; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; 10/11; 1; 21/20; 1; 10/11; 1; ; 1; 1; 21/20
Draw; 5/2; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; ; 9/4; 23/10; 12/5
QPR; 14/5; 11/4; 14/5; 11/4; 3; 14/5; 27/10; 11/4; 14/5; 14/5; 13/5; 14/5; 57/20; 11/4; 11/4; 14/5; 37/13; 27/10; 14/5; 37/13; 3; 5/2; 29/10; 13/5; ; 14/5; 11/4; 3
META; english/championship/preston-v-qpr; 2017-02-23 00:20:32 GMT+2; 2017-02-25 15:00; e70300-dr003
Preston; 19/20; 21/20; 21/20; 1; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; 10/11; 1; 21/20; 1; 10/11; 1; ; 1; 1; 21/20
Draw; 5/2; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; ; 9/4; 23/10; 12/5
QPR; 14/5; 11/4; 14/5; 11/4; 3; 14/5; 27/10; 11/4; 14/5; 14/5; 13/5; 14/5; 57/20; 11/4; 11/4; 14/5; 37/13; 27/10; 14/5; 37/13; 3; 5/2; 29/10; 13/5; ; 14/5; 11/4; 3
META; english/championship/preston-v-qpr; 2017-02-23 04:26:38 GMT+2; 2017-02-25 15:00; e70300-dr003
Preston; 19/20; 21/20; 21/20; 1; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; 10/11; 1; 21/20; 1; 10/11; 1; ; 1; 1; 21/20
Draw; 5/2; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; ; 9/4; 23/10; 12/5
QPR; 14/5; 11/4; 14/5; 11/4; 3; 14/5; 27/10; 11/4; 14/5; 14/5; 13/5; 14/5; 57/20; 11/4; 11/4; 14/5; 37/13; 27/10; 14/5; 37/13; 3; 5/2; 29/10; 13/5; ; 14/5; 11/4; 3
META; english/championship/preston-v-qpr; 2017-02-23 08:20:31 GMT+2; 2017-02-25 15:00; e70300-dr003
Preston; 19/20; 21/20; 21/20; 1; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; 10/11; 1; 21/20; 1; 10/11; 1; ; 1; 1; 21/20
Draw; 5/2; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 40/17; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; ; 9/4; 23/10; 12/5
QPR; 14/5; 11/4; 14/5; 11/4; 3; 14/5; 27/10; 11/4; 14/5; 14/5; 13/5; 14/5; 57/20; 11/4; 11/4; 14/5; 14/5; 27/10; 14/5; 37/13; 3; 5/2; 29/10; 13/5; ; 14/5; 11/4; 3
META; english/championship/preston-v-qpr; 2017-02-23 12:20:47 GMT+2; 2017-02-25 15:00; e70300-dr003
Preston; 1; 21/20; 21/20; 1; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 21/20; 1; 1; 10/11; 1; 21/20; 1; 10/11; 1; ; 1; 1; 
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; ; 23/10; 23/10; 
QPR; 11/4; 11/4; 14/5; 11/4; 3; 14/5; 27/10; 11/4; 14/5; 14/5; 13/5; 14/5; 11/4; 11/4; 11/4; 14/5; 37/13; 27/10; 14/5; 37/13; 3; 5/2; 29/10; 11/4; ; 14/5; 14/5; 
META; english/championship/preston-v-qpr; 2017-02-23 16:21:28 GMT+2; 2017-02-25 15:00; e70300-dr003
Preston; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 21/20; 1; 1; 20/21; 1; 21/20; 1; 28/29; 1; ; 1; 1; 21/20
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 40/17; 23/10; 23/10; 40/17; 5/2; 12/5; 40/17; 23/10; ; 12/5; 23/10; 5/2
QPR; 11/4; 11/4; 14/5; 11/4; 3; 14/5; 27/10; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 29/10; 27/10; 14/5; 29/10; 3; 5/2; 56/19; 11/4; ; 14/5; 14/5; 3
META; english/championship/preston-v-qpr; 2017-02-23 20:20:53 GMT+2; 2017-02-25 15:00; e70300-dr003
Preston; 1; 1; 21/20; 1; 21/20; 21/20; 11/10; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 1; 42/41; 21/20; ; 21/20; 21/20; 11/10
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 9/4; 49/20; 5/2; 5/2; 12/5; 23/10; 23/10; 9/4; 23/10; 5/2; 12/5; 9/4; 23/10; ; 23/10; 9/4; 12/5
QPR; 11/4; 11/4; 14/5; 11/4; 3; 11/4; 14/5; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 27/10; 14/5; 14/5; 3; 5/2; 14/5; 13/5; ; 11/4; 27/10; 14/5
META; english/championship/preston-v-qpr; 2017-02-24 00:20:30 GMT+2; 2017-02-25 15:00; e70300-dr003
Preston; 21/20; 21/20; 21/20; 1; 11/10; 11/10; 11/10; 1; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 1; 21/20; 21/20; 17/16; 42/41; 11/10; ; 21/20; 21/20; 10/9
Draw; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 49/20; 5/2; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 5/2; 12/5; 9/4; 9/4; ; 23/10; 9/4; 12/5
QPR; 13/5; 13/5; 14/5; 11/4; 11/4; 13/5; 14/5; 11/4; 13/5; 11/4; 11/4; 13/5; 27/10; 11/4; 11/4; 11/4; 11/4; 27/10; 14/5; 11/4; 3; 23/10; 14/5; 5/2; ; 11/4; 27/10; 14/5
META; english/championship/preston-v-qpr; 2017-02-24 01:45:56 GMT+2; 2017-02-25 15:00; e70300-dr003
Preston; 21/20; 21/20; 21/20; 1; 11/10; 11/10; 11/10; 1; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 1; 21/20; 21/20; 17/16; 42/41; 11/10; ; 21/20; 21/20; 10/9
Draw; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 49/20; 5/2; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 5/2; 12/5; 9/4; 9/4; ; 9/4; 9/4; 12/5
QPR; 13/5; 13/5; 14/5; 11/4; 11/4; 13/5; 14/5; 11/4; 13/5; 11/4; 11/4; 13/5; 27/10; 11/4; 11/4; 11/4; 11/4; 27/10; 14/5; 11/4; 3; 23/10; 14/5; 5/2; ; 11/4; 27/10; 14/5
META; english/championship/preston-v-qpr; 2017-02-24 03:45:56 GMT+2; 2017-02-25 15:00; e70300-dr003
Preston; 11/10; 21/20; 21/20; 1; 11/10; 11/10; 11/10; 1; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 1; 21/20; 21/20; 17/16; 42/41; 11/10; ; 21/20; 21/20; 10/9
Draw; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 49/20; 5/2; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 5/2; 12/5; 9/4; 9/4; ; 11/5; 9/4; 12/5
QPR; 29/10; 13/5; 14/5; 11/4; 11/4; 13/5; 14/5; 11/4; 13/5; 11/4; 11/4; 13/5; 27/10; 11/4; 11/4; 11/4; 11/4; 27/10; 14/5; 11/4; 3; 23/10; 14/5; 5/2; ; 11/4; 27/10; 14/5
META; english/championship/preston-v-qpr; 2017-02-24 04:20:29 GMT+2; 2017-02-25 15:00; e70300-dr003
Preston; 11/10; 21/20; 21/20; 1; 11/10; 11/10; 11/10; 1; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 1; 21/20; 21/20; 17/16; 42/41; 11/10; ; 21/20; 21/20; 10/9
