META; english/championship/bristol-city-v-derby; 2016-09-11 04:20:43 GMT+3; 2016-09-17 15:00; e70300-dr003
Bristol City; 13/8; 17/10; ; ; 7/4; 8/5; 17/10; ; 13/8; ; ; 8/5; ; 33/20; ; ; 7/4; 28/17; ; ; ; 28/17; ; ; ; ; 5/4; ; 
Draw; 9/4; 9/4; ; ; 9/4; 9/4; 23/10; ; 23/10; ; ; 11/5; ; 23/10; ; ; 9/4; 9/4; ; ; ; 9/4; ; ; ; ; 17/10; ; 
META; english/championship/bristol-city-v-derby; 2016-09-12 00:20:27 GMT+3; 2016-09-17 15:00; e70300-dr003
Derby; 13/8; 3/2; ; ; 8/5; 8/5; 13/8; ; 13/8; ; ; 8/5; ; 13/8; ; ; 8/5; 28/17; ; ; ; 28/17; ; ; ; ; 5/4; ; 
Bristol City; 13/8; 17/10; ; ; 7/4; 8/5; 17/10; ; 13/8; ; ; 8/5; ; 33/20; ; ; 7/4; 28/17; ; ; ; 28/17; ; ; ; ; 13/10; ; 
Draw; 9/4; 9/4; ; ; 9/4; 9/4; 23/10; ; 23/10; ; ; 11/5; ; 23/10; ; ; 9/4; 9/4; ; ; ; 9/4; ; ; ; ; 21/10; ; 
META; english/championship/bristol-city-v-derby; 2016-09-12 04:21:06 GMT+3; 2016-09-17 15:00; e70300-dr003
Derby; 13/8; 3/2; ; ; 8/5; 8/5; 13/8; ; 13/8; ; ; 8/5; ; 13/8; ; ; 8/5; 28/17; ; ; ; 28/17; ; ; ; ; 27/20; ; 
Bristol City; 13/8; 17/10; ; ; 7/4; 8/5; 17/10; ; 13/8; ; ; 8/5; ; 33/20; ; ; 7/4; 28/17; ; ; ; 28/17; ; ; ; ; 11/8; ; 
Draw; 9/4; 9/4; ; ; 9/4; 9/4; 23/10; ; 23/10; ; ; 11/5; ; 23/10; ; ; 9/4; 9/4; ; ; ; 9/4; ; ; ; ; 21/10; ; 
META; english/championship/bristol-city-v-derby; 2016-09-12 08:21:00 GMT+3; 2016-09-17 15:00; e70300-dr003
Derby; 13/8; 3/2; ; ; 8/5; 8/5; 13/8; ; 13/8; ; ; 8/5; ; 13/8; ; ; 8/5; 28/17; ; ; ; 28/17; ; ; ; ; 11/8; ; 
Bristol City; 13/8; 17/10; ; ; 7/4; 8/5; 17/10; ; 13/8; ; ; 8/5; ; 33/20; ; ; 7/4; 28/17; ; ; ; 28/17; ; ; ; ; 7/5; ; 
Draw; 9/4; 9/4; ; ; 9/4; 9/4; 23/10; ; 23/10; ; ; 11/5; ; 23/10; ; ; 9/4; 9/4; ; ; ; 9/4; ; ; ; ; 21/10; ; 
META; english/championship/bristol-city-v-derby; 2016-09-12 12:21:31 GMT+3; 2016-09-17 15:00; e70300-dr003
Derby; 13/8; 3/2; ; ; 8/5; 8/5; 13/8; 6/4; 13/8; ; ; 8/5; ; 13/8; ; ; 8/5; 8/5; ; ; ; 8/5; ; ; ; ; 11/8; ; 
Bristol City; 13/8; 17/10; ; ; 7/4; 8/5; 17/10; 6/4; 13/8; ; ; 8/5; ; 33/20; ; ; 8/5; 8/5; ; ; ; 8/5; ; ; ; ; 7/5; ; 
Draw; 9/4; 9/4; ; ; 9/4; 9/4; 23/10; 23/10; 23/10; ; ; 11/5; ; 23/10; ; ; 12/5; 23/10; ; ; ; 23/10; ; ; ; ; 21/10; ; 
META; english/championship/bristol-city-v-derby; 2016-09-12 16:21:23 GMT+3; 2016-09-17 15:00; e70300-dr003
Derby; 13/8; 3/2; ; ; 13/8; 8/5; 13/8; 6/4; 13/8; ; ; 8/5; ; 13/8; ; ; 8/5; 8/5; ; ; ; 8/5; ; ; ; ; 11/8; ; 
Bristol City; 13/8; 17/10; ; ; 6/4; 8/5; 17/10; 6/4; 13/8; ; ; 8/5; ; 33/20; ; ; 8/5; 8/5; ; ; ; 8/5; ; ; ; ; 7/5; ; 
Draw; 9/4; 9/4; ; ; 9/4; 9/4; 23/10; 23/10; 23/10; ; ; 11/5; ; 23/10; ; ; 12/5; 23/10; ; ; ; 23/10; ; ; ; ; 21/10; ; 
META; english/championship/bristol-city-v-derby; 2016-09-12 20:22:05 GMT+3; 2016-09-17 15:00; e70300-dr003
Derby; 13/8; 3/2; ; ; 13/8; 8/5; 13/8; 6/4; 13/8; ; ; 8/5; ; 13/8; ; ; 8/5; 8/5; ; ; ; 8/5; ; ; ; ; 11/8; ; 
Bristol City; 13/8; 17/10; ; ; 6/4; 8/5; 17/10; 6/4; 13/8; ; ; 8/5; ; 33/20; ; ; 8/5; 8/5; ; ; ; 8/5; ; ; ; ; 7/5; ; 
Draw; 9/4; 9/4; ; ; 9/4; 9/4; 23/10; 23/10; 23/10; ; ; 11/5; ; 23/10; ; ; 12/5; 23/10; ; ; ; 23/10; ; ; ; ; 21/10; ; 
META; english/championship/bristol-city-v-derby; 2016-09-13 00:21:28 GMT+3; 2016-09-17 15:00; e70300-dr003
Derby; 13/8; 3/2; ; ; 13/8; 8/5; 13/8; 6/4; 13/8; ; ; 8/5; ; 13/8; ; ; 8/5; 8/5; ; ; ; 8/5; ; ; 13/8; ; 5/4; ; 
Bristol City; 13/8; 17/10; ; ; 6/4; 8/5; 17/10; 6/4; 13/8; ; ; 8/5; ; 33/20; ; ; 8/5; 8/5; ; ; ; 8/5; ; ; 13/8; ; 7/5; ; 
Draw; 9/4; 9/4; ; ; 9/4; 9/4; 23/10; 23/10; 23/10; ; ; 11/5; ; 23/10; ; ; 12/5; 23/10; ; ; ; 23/10; ; ; 9/4; ; 21/10; ; 
META; english/championship/bristol-city-v-derby; 2016-09-13 04:21:23 GMT+3; 2016-09-17 15:00; e70300-dr003
Derby; 13/8; 3/2; ; ; 13/8; 8/5; 13/8; 6/4; 13/8; ; ; 8/5; ; 13/8; ; ; 8/5; 8/5; ; ; ; 8/5; ; ; 13/8; ; 6/5; ; 
Bristol City; 13/8; 17/10; ; ; 6/4; 8/5; 17/10; 6/4; 13/8; ; ; 8/5; ; 33/20; ; ; 8/5; 8/5; ; ; ; 8/5; ; ; 13/8; ; 7/5; ; 
Draw; 9/4; 9/4; ; ; 9/4; 9/4; 23/10; 23/10; 23/10; ; ; 11/5; ; 23/10; ; ; 12/5; 23/10; ; ; ; 23/10; ; ; 9/4; ; 21/10; ; 
META; english/championship/bristol-city-v-derby; 2016-09-13 08:21:26 GMT+3; 2016-09-17 15:00; e70300-dr003
Derby; 13/8; 3/2; ; ; 13/8; 8/5; 13/8; 6/4; 13/8; ; ; 8/5; ; 13/8; ; ; 8/5; 8/5; ; ; ; 8/5; ; ; 13/8; ; 23/20; ; 
Bristol City; 13/8; 17/10; ; ; 6/4; 8/5; 17/10; 6/4; 13/8; ; ; 8/5; ; 33/20; ; ; 8/5; 8/5; ; ; ; 8/5; ; ; 13/8; ; 7/5; ; 
Draw; 9/4; 9/4; ; ; 9/4; 9/4; 23/10; 23/10; 23/10; ; ; 11/5; ; 23/10; ; ; 12/5; 23/10; ; ; ; 23/10; ; ; 9/4; ; 21/10; ; 
META; english/championship/bristol-city-v-derby; 2016-09-13 12:22:20 GMT+3; 2016-09-17 15:00; e70300-dr003
Derby; 13/8; 3/2; ; ; 13/8; 8/5; 13/8; 6/4; 13/8; ; ; 8/5; ; 13/8; ; ; 8/5; 8/5; ; ; ; 8/5; ; ; 13/8; ; 6/5; ; 
Bristol City; 13/8; 17/10; ; ; 6/4; 8/5; 17/10; 6/4; 13/8; ; ; 8/5; ; 33/20; ; ; 8/5; 8/5; ; ; ; 8/5; ; ; 13/8; ; 7/5; ; 
Draw; 9/4; 9/4; ; ; 9/4; 9/4; 23/10; 23/10; 23/10; ; ; 11/5; ; 23/10; ; ; 12/5; 23/10; ; ; ; 23/10; ; ; 9/4; ; 21/10; ; 
META; english/championship/bristol-city-v-derby; 2016-09-13 16:22:49 GMT+3; 2016-09-17 15:00; e70300-dr003
Derby; 6/4; 3/2; ; ; 13/8; 8/5; 13/8; 6/4; 13/8; ; 6/4; 6/4; ; 13/8; ; ; 8/5; 8/5; ; ; ; 8/5; ; ; 6/4; ; 13/10; ; 
Bristol City; 9/5; 17/10; ; ; 6/4; 8/5; 17/10; 6/4; 13/8; ; 7/4; 33/20; ; 33/20; ; ; 8/5; 8/5; ; ; ; 8/5; ; ; 9/5; ; 7/5; ; 
Draw; 9/4; 9/4; ; ; 9/4; 9/4; 23/10; 23/10; 23/10; ; 23/10; 11/5; ; 23/10; ; ; 12/5; 23/10; ; ; ; 23/10; ; ; 9/4; ; 11/5; ; 
META; english/championship/bristol-city-v-derby; 2016-09-13 20:22:32 GMT+3; 2016-09-17 15:00; e70300-dr003
Derby; 6/4; 3/2; ; ; 13/8; 8/5; 6/4; 6/4; 6/4; ; 6/4; 6/4; ; 31/20; ; ; 8/5; 6/4; ; 16/11; ; 6/4; ; ; 6/4; ; 6/4; ; 
Bristol City; 9/5; 17/10; ; ; 6/4; 9/5; 15/8; 6/4; 9/5; ; 9/5; 33/20; ; 7/4; ; ; 15/8; 7/4; ; 9/5; ; 7/4; ; ; 7/4; ; 9/5; ; 
Draw; 9/4; 9/4; ; ; 9/4; 23/10; 23/10; 23/10; 23/10; ; 23/10; 11/5; ; 23/10; ; ; 12/5; 23/10; ; 11/5; ; 23/10; ; ; 9/4; ; 11/5; ; 
META; english/championship/bristol-city-v-derby; 2016-09-14 00:21:08 GMT+3; 2016-09-17 15:00; e70300-dr003
Derby; 8/5; 3/2; ; ; 13/8; 17/10; 7/4; 6/4; 13/8; 28/17; 13/8; 8/5; ; 33/20; ; ; 8/5; 8/5; 28/17; 8/5; 13/8; 8/5; ; ; 13/8; ; 13/8; ; 
Bristol City; 17/10; 17/10; ; ; 6/4; 17/10; 13/8; 6/4; 13/8; 28/17; 13/8; 31/20; ; 13/8; ; ; 15/8; 17/10; 28/17; 8/5; 13/8; 17/10; ; ; 13/8; ; 13/8; ; 
Draw; 9/4; 9/4; ; ; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; ; 23/10; ; ; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; ; ; 9/4; ; 11/5; ; 
META; english/championship/bristol-city-v-derby; 2016-09-14 04:20:52 GMT+3; 2016-09-17 15:00; e70300-dr003
Derby; 7/4; 3/2; 7/4; ; 13/8; 7/4; 7/4; 6/4; 13/8; 28/17; 17/10; 33/20; ; 17/10; ; ; 7/4; 28/17; 28/17; 8/5; 13/8; 28/17; ; ; 17/10; ; 13/8; ; 
Bristol City; 31/20; 17/10; 13/8; ; 6/4; 33/20; 13/8; 6/4; 13/8; 28/17; 6/4; 31/20; ; 8/5; ; ; 7/4; 8/5; 28/17; 8/5; 13/8; 8/5; ; ; 8/5; ; 13/8; ; 
Draw; 9/4; 9/4; 23/10; ; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; ; 23/10; ; ; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; ; ; 9/4; ; 9/4; ; 
META; english/championship/bristol-city-v-derby; 2016-09-14 08:21:09 GMT+3; 2016-09-17 15:00; e70300-dr003
Derby; 7/4; 3/2; 7/4; ; 13/8; 7/4; 7/4; 6/4; 13/8; 28/17; 17/10; 33/20; ; 17/10; ; ; 7/4; 28/17; 28/17; 8/5; 13/8; 28/17; ; ; 17/10; ; 13/8; ; 
Bristol City; 31/20; 17/10; 13/8; ; 6/4; 33/20; 13/8; 6/4; 13/8; 28/17; 6/4; 31/20; ; 8/5; ; ; 7/4; 8/5; 28/17; 8/5; 13/8; 8/5; ; ; 8/5; ; 13/8; ; 
Draw; 9/4; 9/4; 23/10; ; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; ; 23/10; ; ; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; ; ; 9/4; ; 9/4; ; 
META; english/championship/bristol-city-v-derby; 2016-09-14 12:21:28 GMT+3; 2016-09-17 15:00; e70300-dr003
Bristol City; 31/20; 17/10; 13/8; 8/5; 6/4; 33/20; 13/8; 6/4; 13/8; 28/17; 6/4; 31/20; 13/8; 8/5; ; ; 7/4; 8/5; 28/17; 8/5; 13/8; 8/5; 7/4; ; 8/5; ; 13/8; 7/5; 
Derby; 7/4; 3/2; 7/4; 7/4; 13/8; 7/4; 7/4; 6/4; 13/8; 28/17; 17/10; 33/20; 17/10; 17/10; ; ; 7/4; 28/17; 28/17; 8/5; 13/8; 28/17; 9/5; ; 17/10; ; 17/10; 6/4; 
Draw; 9/4; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; ; ; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 40/17; ; 9/4; ; 9/4; 21/10; 
META; english/championship/bristol-city-v-derby; 2016-09-14 16:21:27 GMT+3; 2016-09-17 15:00; e70300-dr003
Bristol City; 31/20; 13/8; 13/8; 8/5; 6/4; 5/3; 8/5; 6/4; 13/8; 28/17; 8/5; 31/20; 13/8; 8/5; ; ; 7/4; 8/5; 28/17; 8/5; 13/8; 8/5; 7/4; 14/9; 8/5; ; 13/8; 6/4; 
Derby; 7/4; 13/8; 17/10; 7/4; 13/8; 17/10; 17/10; 6/4; 13/8; 28/17; 13/8; 13/8; 17/10; 33/20; ; ; 7/4; 28/17; 28/17; 8/5; 13/8; 28/17; 9/5; 27/17; 17/10; ; 17/10; 6/4; 
Draw; 9/4; 12/5; 23/10; 11/5; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 47/20; ; ; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 23/10; 9/4; ; 9/4; 21/10; 
META; english/championship/bristol-city-v-derby; 2016-09-14 20:22:01 GMT+3; 2016-09-17 15:00; e70300-dr003
Bristol City; 31/20; 13/8; 13/8; 13/8; 6/4; 5/3; 8/5; 6/4; 13/8; 28/17; 8/5; 31/20; 13/8; 8/5; 8/5; 13/8; 7/4; 28/17; 28/17; 8/5; 13/8; 28/17; 7/4; 14/9; 8/5; ; 13/8; 6/4; 
Derby; 7/4; 13/8; 7/4; 17/10; 13/8; 17/10; 17/10; 7/4; 13/8; 28/17; 13/8; 13/8; 17/10; 33/20; 13/8; 7/4; 7/4; 17/10; 28/17; 8/5; 13/8; 17/10; 9/5; 27/17; 17/10; ; 7/4; 13/8; 
Draw; 9/4; 12/5; 9/4; 11/5; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 40/17; 23/10; 9/4; ; 9/4; 21/10; 
META; english/championship/bristol-city-v-derby; 2016-09-15 00:20:40 GMT+3; 2016-09-17 15:00; e70300-dr003
Bristol City; 31/20; 13/8; 13/8; 13/8; 6/4; 5/3; 8/5; 6/4; 13/8; 28/17; 6/4; 31/20; 13/8; 8/5; 8/5; 13/8; 8/5; 8/5; 28/17; 8/5; 13/8; 8/5; 7/4; 14/9; 6/4; ; 13/8; 6/4; 
Derby; 7/4; 13/8; 7/4; 17/10; 13/8; 17/10; 17/10; 7/4; 7/4; 28/17; 17/10; 33/20; 17/10; 33/20; 17/10; 7/4; 7/4; 17/10; 28/17; 8/5; 13/8; 17/10; 9/5; 27/17; 17/10; ; 7/4; 13/8; 
Draw; 9/4; 12/5; 9/4; 11/5; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 47/20; 12/5; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 40/17; 23/10; 9/4; ; 9/4; 21/10; 
META; english/championship/bristol-city-v-derby; 2016-09-15 04:20:39 GMT+3; 2016-09-17 15:00; e70300-dr003
Bristol City; 31/20; 6/4; 13/8; 13/8; 6/4; 5/3; 8/5; 6/4; 13/8; 28/17; 6/4; 31/20; 13/8; 8/5; 8/5; 13/8; 8/5; 8/5; 28/17; 8/5; 13/8; 8/5; 7/4; 14/9; 6/4; ; 13/8; 6/4; 
Derby; 7/4; 17/10; 7/4; 17/10; 13/8; 17/10; 7/4; 7/4; 7/4; 28/17; 17/10; 33/20; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; 28/17; 8/5; 13/8; 17/10; 9/5; 27/17; 17/10; ; 7/4; 13/8; 
Draw; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 40/17; 23/10; 9/4; ; 9/4; 21/10; 
META; english/championship/bristol-city-v-derby; 2016-09-15 08:20:23 GMT+3; 2016-09-17 15:00; e70300-dr003
Bristol City; 31/20; 6/4; 13/8; 13/8; 6/4; 5/3; 8/5; 6/4; 13/8; 28/17; 6/4; 31/20; 13/8; 13/8; 8/5; 13/8; 17/11; 8/5; 28/17; 8/5; 13/8; 8/5; 7/4; 14/9; 6/4; ; 13/8; 6/4; 
Derby; 7/4; 17/10; 7/4; 17/10; 13/8; 17/10; 7/4; 7/4; 7/4; 28/17; 17/10; 33/20; 17/10; 33/20; 17/10; 7/4; 7/4; 17/10; 28/17; 8/5; 13/8; 17/10; 9/5; 27/17; 17/10; ; 7/4; 13/8; 
Draw; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 40/17; 23/10; 9/4; ; 9/4; 21/10; 
META; english/championship/bristol-city-v-derby; 2016-09-15 12:20:46 GMT+3; 2016-09-17 15:00; e70300-dr003
Bristol City; 31/20; 6/4; 13/8; 17/10; 6/4; 5/3; 8/5; 6/4; 13/8; 28/17; 6/4; 31/20; 13/8; 8/5; 8/5; 13/8; 17/11; 8/5; 28/17; 8/5; 13/8; 8/5; 7/4; 14/9; 8/5; ; 13/8; 6/4; 
Derby; 7/4; 17/10; 7/4; 7/4; 13/8; 7/4; 7/4; 7/4; 7/4; 28/17; 17/10; 33/20; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; 28/17; 8/5; 13/8; 17/10; 9/5; 27/17; 9/5; ; 7/4; 13/8; 
Draw; 9/4; 23/10; 11/5; 2; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 40/17; 23/10; 23/10; ; 9/4; 21/10; 
META; english/championship/bristol-city-v-derby; 2016-09-15 16:21:22 GMT+3; 2016-09-17 15:00; e70300-dr003
Bristol City; 29/20; 6/4; 31/20; 8/5; 6/4; 31/20; 6/4; 13/8; 8/5; 28/17; 6/4; 29/20; 13/8; 6/4; 29/20; 13/8; 17/11; 17/11; 28/17; 8/5; 13/8; 17/11; 17/10; 10/7; 6/4; ; 6/4; 7/5; 6/4
Derby; 15/8; 17/10; 15/8; 7/4; 19/10; 15/8; 15/8; 7/4; 9/5; 28/17; 9/5; 7/4; 17/10; 9/5; 9/5; 7/4; 9/5; 9/5; 28/17; 8/5; 13/8; 9/5; 24/13; 7/4; 15/8; ; 19/10; 9/5; 19/10
Draw; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 21/10; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 40/17; 9/4; 23/10; ; 11/5; 21/10; 23/10
META; english/championship/bristol-city-v-derby; 2016-09-15 20:21:03 GMT+3; 2016-09-17 15:00; e70300-dr003
Bristol City; 29/20; 6/4; 6/4; 31/20; 6/4; 31/20; 31/20; 6/4; 6/4; 28/17; 6/4; 31/20; 13/8; 6/4; 29/20; 6/4; 17/11; 17/11; 28/17; 8/5; 13/8; 17/11; 13/8; 10/7; 6/4; ; 6/4; 7/5; 6/4
Derby; 15/8; 9/5; 15/8; 15/8; 19/10; 15/8; 19/10; 9/5; 15/8; 28/17; 15/8; 19/10; 17/10; 9/5; 9/5; 15/8; 9/5; 9/5; 28/17; 8/5; 13/8; 9/5; 27/14; 7/4; 15/8; ; 19/10; 7/4; 19/10
Draw; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 40/17; 9/4; 23/10; ; 11/5; 21/10; 23/10
META; english/championship/bristol-city-v-derby; 2016-09-16 00:19:23 GMT+3; 2016-09-17 15:00; e70300-dr003
Bristol City; 29/20; 6/4; 31/20; 31/20; 6/4; 31/20; 8/5; 6/4; 6/4; 28/17; 6/4; 31/20; 13/8; 6/4; 29/20; 6/4; 17/11; 17/11; 28/17; 8/5; 13/8; 17/11; 13/8; 10/7; 6/4; ; 6/4; 7/5; 6/4
Derby; 15/8; 9/5; 37/20; 15/8; 19/10; 15/8; 19/10; 9/5; 15/8; 28/17; 9/5; 19/10; 17/10; 9/5; 9/5; 15/8; 9/5; 9/5; 28/17; 8/5; 13/8; 9/5; 27/14; 7/4; 15/8; ; 19/10; 9/5; 19/10
Draw; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 40/17; 9/4; 23/10; ; 11/5; 21/10; 23/10
META; english/championship/bristol-city-v-derby; 2016-09-16 00:58:18 GMT+3; 2016-09-17 15:00; e70300-dr003
Bristol City; 29/20; 6/4; 31/20; 31/20; 6/4; 31/20; 8/5; 6/4; 6/4; 28/17; 6/4; 31/20; 13/8; 6/4; 29/20; 6/4; 17/11; 17/11; 28/17; 8/5; 6/4; 17/11; 13/8; 10/7; 6/4; ; 6/4; 7/5; 6/4
Derby; 15/8; 9/5; 37/20; 15/8; 19/10; 15/8; 19/10; 9/5; 15/8; 28/17; 9/5; 19/10; 17/10; 9/5; 9/5; 15/8; 9/5; 9/5; 28/17; 8/5; 9/5; 9/5; 27/14; 7/4; 15/8; ; 19/10; 9/5; 19/10
Draw; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 40/17; 9/4; 23/10; ; 11/5; 21/10; 23/10
META; english/championship/bristol-city-v-derby; 2016-09-16 01:45:38 GMT+3; 2016-09-17 15:00; e70300-dr003
Bristol City; 29/20; 6/4; 31/20; 31/20; 6/4; 31/20; 8/5; 6/4; 6/4; 28/17; 6/4; 31/20; 13/8; 29/20; 29/20; 6/4; 17/11; 17/11; 28/17; 8/5; 13/8; 17/11; 13/8; 10/7; 6/4; ; 6/4; 7/5; 6/4
Derby; 15/8; 9/5; 37/20; 15/8; 19/10; 15/8; 19/10; 9/5; 15/8; 28/17; 9/5; 19/10; 17/10; 37/20; 9/5; 15/8; 9/5; 9/5; 28/17; 8/5; 13/8; 9/5; 27/14; 7/4; 15/8; ; 19/10; 9/5; 19/10
Draw; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 40/17; 9/4; 23/10; ; 11/5; 21/10; 23/10
META; english/championship/bristol-city-v-derby; 2016-09-16 03:45:40 GMT+3; 2016-09-17 15:00; e70300-dr003
Bristol City; 29/20; 6/4; 31/20; 31/20; 6/4; 31/20; 8/5; 6/4; 6/4; 6/4; 6/4; 31/20; ; 29/20; 29/20; 6/4; 17/11; 6/4; 28/17; 8/5; 6/4; 6/4; 13/8; 10/7; 6/4; ; 6/4; 7/5; 6/4
Derby; 15/8; 9/5; 37/20; 15/8; 19/10; 15/8; 19/10; 9/5; 15/8; 24/13; 9/5; 19/10; ; 37/20; 9/5; 15/8; 9/5; 24/13; 28/17; 8/5; 9/5; 24/13; 27/14; 7/4; 15/8; ; 19/10; 9/5; 19/10
Draw; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; ; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 40/17; 9/4; 23/10; ; 11/5; 21/10; 23/10
META; english/championship/bristol-city-v-derby; 2016-09-16 04:19:39 GMT+3; 2016-09-17 15:00; e70300-dr003
Bristol City; 8/5; 6/4; 31/20; 31/20; 6/4; 31/20; 8/5; 6/4; 6/4; 6/4; 6/4; 29/20; 13/8; 6/4; 29/20; 6/4; 17/11; 6/4; 28/17; 8/5; 6/4; ; 13/8; 10/7; 6/4; ; 6/4; 7/5; 6/4
Derby; 2; 9/5; 37/20; 15/8; 19/10; 15/8; 19/10; 9/5; 15/8; 24/13; 9/5; 2; 17/10; 37/20; 9/5; 15/8; 9/5; 24/13; 28/17; 8/5; 9/5; ; 27/14; 7/4; 15/8; ; 19/10; 9/5; 19/10
