META; english/championship/leeds-v-barnsley; 2016-09-25 00:21:27 GMT+3; 2016-10-01 15:00; e70300-dr003
Leeds; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Barnsley; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/leeds-v-barnsley; 2016-09-25 04:20:36 GMT+3; 2016-10-01 15:00; e70300-dr003
Leeds; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Barnsley; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/leeds-v-barnsley; 2016-09-25 08:20:59 GMT+3; 2016-10-01 15:00; e70300-dr003
Leeds; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Barnsley; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/leeds-v-barnsley; 2016-09-25 12:21:58 GMT+3; 2016-10-01 15:00; e70300-dr003
Leeds; 6/5; 6/5; ; ; 5/4; ; 5/4; ; ; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; 
Barnsley; 9/4; 21/10; ; ; 9/4; ; 23/10; ; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/leeds-v-barnsley; 2016-09-25 16:22:04 GMT+3; 2016-10-01 15:00; e70300-dr003
Leeds; 6/5; 6/5; ; ; 5/4; ; 5/4; ; 6/5; ; ; 23/20; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; 
Barnsley; 9/4; 21/10; ; ; 9/4; ; 23/10; ; 12/5; ; ; 11/5; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 12/5; ; ; 9/4; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/leeds-v-barnsley; 2016-09-25 20:22:51 GMT+3; 2016-10-01 15:00; e70300-dr003
Leeds; 6/5; 6/5; ; ; 5/4; ; 6/5; ; 5/4; 13/10; ; 23/20; ; 6/5; ; ; 6/5; ; 13/10; ; 13/10; ; ; ; ; ; ; ; 
Barnsley; 9/4; 21/10; ; ; 9/4; ; 23/10; ; 23/10; 21/10; ; 11/5; ; 9/4; ; ; 9/4; ; 21/10; ; 21/10; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 12/5; ; 23/10; 9/4; ; 9/4; ; 47/20; ; ; 12/5; ; 9/4; ; 9/4; ; ; ; ; ; ; ; 
META; english/championship/leeds-v-barnsley; 2016-09-26 00:20:47 GMT+3; 2016-10-01 15:00; e70300-dr003
