META; english/championship/huddersfield-v-nottingham-forest; 2016-12-18 00:21:03 GMT+2; 2016-12-26 15:00; e70300-dr003
Huddersfield; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Nottingham Forest; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/huddersfield-v-nottingham-forest; 2016-12-18 04:20:18 GMT+2; 2016-12-26 15:00; e70300-dr003
Huddersfield; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Nottingham Forest; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/huddersfield-v-nottingham-forest; 2016-12-18 12:20:43 GMT+2; 2016-12-26 15:00; e70300-dr003
Huddersfield; ; 10/11; ; ; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Nottingham Forest; ; 14/5; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/huddersfield-v-nottingham-forest; 2016-12-18 16:21:57 GMT+2; 2016-12-26 15:00; e70300-dr003
Huddersfield; 5/6; 10/11; 9/10; ; ; 9/10; 17/20; ; 9/10; 17/20; 1; 10/11; ; ; 10/11; ; 5/6; 11/13; ; 5/6; 13/15; ; 5/6; 11/13; 17/20; ; ; ; 
Draw; 13/5; 12/5; 5/2; ; ; 11/4; 13/5; ; 13/5; 5/2; 12/5; 5/2; ; ; 13/5; ; 12/5; 5/2; ; 5/2; 27/11; ; 5/2; 5/2; 13/5; ; ; ; 
Nottingham Forest; 16/5; 14/5; 16/5; ; ; 3; 16/5; ; 3; 3; 11/4; 3; ; ; 3; ; 37/13; 31/10; ; 3; 56/19; ; 14/5; 31/10; 3; ; ; ; 
META; english/championship/huddersfield-v-nottingham-forest; 2016-12-18 20:21:21 GMT+2; 2016-12-26 15:00; e70300-dr003
Huddersfield; 7/10; 17/20; 5/6; ; 10/11; 4/5; 3/4; ; 9/10; 3/4; 1; 10/11; 10/13; ; 4/5; ; 10/13; 11/13; 7/9; 5/6; 4/5; 47/50; 8/11; 11/13; 8/11; ; 8/11; ; 
Draw; 11/4; 5/2; 5/2; ; 13/5; 14/5; 11/4; ; 13/5; 13/5; 12/5; 5/2; 53/20; ; 11/4; ; 27/11; 5/2; 13/5; 5/2; 28/11; 53/20; 13/5; 5/2; 11/4; ; 5/2; ; 
Nottingham Forest; 15/4; 10/3; 7/2; ; 16/5; 7/2; 15/4; ; 3; 7/2; 11/4; 3; 7/2; ; 10/3; ; 31/10; 31/10; 33/10; 3; 16/5; 67/20; 3; 31/10; 7/2; ; 3; ; 
META; english/championship/huddersfield-v-nottingham-forest; 2016-12-19 00:20:21 GMT+2; 2016-12-26 15:00; e70300-dr003
Huddersfield; 7/10; 3/4; 4/5; 4/5; 10/11; 3/4; 3/4; ; 4/5; 3/4; 1; 4/5; 3/4; ; 4/5; ; 5/7; 3/4; 7/9; 8/11; 14/19; 5/6; 8/11; 3/4; 8/11; ; 8/11; ; 
Draw; 11/4; 13/5; 5/2; 12/5; 13/5; 14/5; 11/4; ; 13/5; 13/5; 12/5; 5/2; 53/20; ; 11/4; ; 5/2; 28/11; 13/5; 5/2; 28/11; 11/4; 13/5; 28/11; 11/4; ; 5/2; ; 
Nottingham Forest; 15/4; 19/5; 18/5; 15/4; 16/5; 7/2; 15/4; ; 7/2; 7/2; 11/4; 18/5; 15/4; ; 10/3; ; 57/17; 15/4; 33/10; 7/2; 38/11; 19/5; 3; 15/4; 7/2; ; 3; ; 
META; english/championship/huddersfield-v-nottingham-forest; 2016-12-19 04:20:01 GMT+2; 2016-12-26 15:00; e70300-dr003
Huddersfield; 4/5; 3/4; 4/5; 4/5; 10/11; 4/5; 3/4; ; 4/5; 3/4; 4/5; 4/5; 3/4; ; 4/5; ; 14/19; 3/4; 7/9; 8/11; 10/13; 5/6; 8/11; 3/4; 4/5; ; 5/6; ; 
Draw; 13/5; 13/5; 5/2; 12/5; 13/5; 14/5; 11/4; ; 13/5; 13/5; 12/5; 5/2; 53/20; ; 11/4; ; 27/11; 28/11; 13/5; 5/2; 28/11; 11/4; 13/5; 28/11; 13/5; ; 13/5; ; 
Nottingham Forest; 10/3; 19/5; 18/5; 15/4; 16/5; 7/2; 18/5; ; 7/2; 7/2; 3; 18/5; 15/4; ; 10/3; ; 13/4; 15/4; 33/10; 7/2; 57/17; 19/5; 3; 15/4; 10/3; ; 3; ; 
META; english/championship/huddersfield-v-nottingham-forest; 2016-12-19 08:20:35 GMT+2; 2016-12-26 15:00; e70300-dr003
Huddersfield; 4/5; 3/4; 4/5; 4/5; 10/11; 4/5; 3/4; ; 4/5; 3/4; 4/5; 4/5; 3/4; ; 4/5; ; 14/19; 3/4; 7/9; ; 10/13; 5/6; 8/11; ; 4/5; ; 5/6; ; 
Draw; 13/5; 13/5; 13/5; 12/5; 13/5; 14/5; 11/4; ; 13/5; 13/5; 12/5; 5/2; 53/20; ; 11/4; ; 27/11; 28/11; 13/5; ; 28/11; 11/4; 13/5; ; 13/5; ; 5/2; ; 
Nottingham Forest; 10/3; 19/5; 18/5; 15/4; 16/5; 7/2; 18/5; ; 7/2; 7/2; 3; 18/5; 15/4; ; 10/3; ; 13/4; 15/4; 33/10; ; 57/17; 19/5; 3; ; 10/3; ; 3; ; 
META; english/championship/huddersfield-v-nottingham-forest; 2016-12-19 12:20:17 GMT+2; 2016-12-26 15:00; e70300-dr003
Huddersfield; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 3/4; 8/11; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; ; 5/7; 3/4; 7/9; 8/11; 14/19; 5/6; 8/11; 3/4; 4/5; ; 5/6; ; 
Draw; 13/5; 13/5; 13/5; 12/5; 11/4; 14/5; 11/4; 13/5; 13/5; 5/2; 12/5; 5/2; 53/20; 13/5; 11/4; ; 27/11; 28/11; 13/5; 5/2; 28/11; 11/4; 13/5; 28/11; 13/5; ; 5/2; ; 
Nottingham Forest; 10/3; 19/5; 18/5; 15/4; 18/5; 18/5; 18/5; 7/2; 7/2; 15/4; 3; 18/5; 15/4; 17/5; 10/3; ; 38/11; 15/4; 10/3; 7/2; 39/11; 19/5; 3; 15/4; 10/3; ; 10/3; ; 
META; english/championship/huddersfield-v-nottingham-forest; 2016-12-19 16:20:20 GMT+2; 2016-12-26 15:00; e70300-dr003
