META; english/championship/leeds-v-preston; 2017-04-02 04:21:24 GMT+3; 2017-04-02 17:00; e70300-dr003
Ranheim; 21/20; 11/10; 11/10; ; ; ; 23/20; 11/10; 11/10; 11/10; 11/10; ; ; ; 23/20; ; 21/20; ; ; 21/20; 23/20; 12/11; 42/41; ; 42/41; ; ; 21/20; 23/20
Team Strommen; 11/5; 2; 11/5; ; ; ; 12/5; 21/10; 9/4; 23/10; 11/5; ; ; ; 23/10; ; 23/10; ; ; 23/10; 62/25; 21/10; 9/4; ; 9/4; ; ; 11/5; 12/5
Draw; 12/5; 11/5; 9/4; ; ; ; 12/5; 23/10; 12/5; 12/5; 9/4; ; ; ; 23/10; ; 12/5; ; ; 12/5; 13/5; 40/17; 5/2; ; 5/2; ; ; 11/5; 5/2
META; english/championship/leeds-v-preston; 2017-04-02 20:19:19 GMT+3; 2017-04-08 15:00; e70300-dr003
Leeds; 10/11; 1; ; ; 19/20; ; 19/20; ; 10/11; ; 10/11; ; ; 10/11; ; 19/20; 10/11; ; 5/6; 10/11; ; ; 7/8; ; 9/10; ; 5/6; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; 23/10; ; ; 5/2; ; 12/5; 12/5; ; 12/5; 12/5; ; ; 12/5; ; 27/11; ; 9/4; ; 
Preston; 3; 13/5; ; ; 16/5; ; 31/10; ; 3; ; 29/10; ; ; 3; ; 3; 31/10; ; 3; 31/10; ; ; 16/5; ; 13/4; ; 11/4; ; 
META; english/championship/leeds-v-preston; 2017-04-03 08:18:52 GMT+3; ; e70300-dr003
Juventus; 1/2; 1/2; 4/7; ; ; ; 1/2; 8/15; ; ; ; 8/15; ; 8/15; 1/2; 4/7; 4/7; 6/11; ; 4/7; ; 1/2; 6/11; ; 6/11; ; ; ; 
Lazio; 3; 3; 3; ; ; ; 11/4; 11/4; ; ; ; 3; ; 11/4; ; 3; 3; 23/10; ; 3; ; 3; 3; ; 3; ; ; ; 
Roma; 6; 6; 11/2; ; ; ; 6; 11/2; ; ; ; 11/2; ; 11/2; 11/2; 5; 11/2; 7; ; 11/2; ; 5; 6; ; 6; ; ; ; 
Napoli; 16; 16; 20; ; ; ; 25; 14; ; ; ; 14; ; 14; 16; 14; 14; 11; ; 14; ; 14; 17; ; 17; ; ; ; 
META; english/championship/leeds-v-preston; 2017-04-05 11:27:44 GMT+3; 2017-04-08 15:00; e70300-dr003
Leeds; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 3/4; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 23/20; 15/13; 11/10; 1; 21/20; 11/10; ; ; 21/20; 11/10; 13/12; ; 21/20; ; 
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 13/5; 12/5; 23/10; 11/5; 23/10; 47/20; 12/5; 12/5; 12/5; 40/17; 11/5; 12/5; 40/17; ; ; 12/5; 23/10; 27/11; ; 11/5; ; 
Preston; 12/5; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 3; 13/5; 13/5; 12/5; 5/2; 13/5; 12/5; 12/5; 13/5; 13/5; 29/10; 5/2; 13/5; ; ; 28/11; 12/5; 13/5; ; 13/5; ; 
META; english/championship/leeds-v-preston; 2017-04-05 16:21:04 GMT+3; 2017-04-08 15:00; e70300-dr003
Leeds; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 1; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 23/20; 15/13; 11/10; 11/10; 21/20; 11/10; 11/10; 10/9; 21/20; 11/10; 13/12; ; 21/20; ; 10/9
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 11/5; 47/20; 12/5; 12/5; 12/5; 40/17; 11/5; 12/5; 40/17; 5/2; 40/17; 12/5; 23/10; 27/11; ; 9/4; ; 9/4
Preston; 12/5; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; 12/5; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 57/20; 9/4; 28/11; 12/5; 13/5; ; 27/10; ; 23/10
META; english/championship/leeds-v-preston; 2017-04-06 11:23:38 GMT+3; 2017-04-08 15:00; e70300-dr003
Leeds; 11/10; 21/20; 23/20; 23/20; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 23/20; 21/20; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 13/12; 21/20; 11/10; 13/12; ; 10/9; 21/20; 10/9
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 11/5; 47/20; 5/2; 12/5; 12/5; 40/17; 11/5; 12/5; 40/17; 5/2; 40/17; 12/5; 23/10; 27/11; ; 23/10; 21/10; 12/5
Preston; 12/5; 13/5; 13/5; 5/2; 12/5; 13/5; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 12/5; 27/10; 13/5; 13/5; 5/2; 13/5; 57/20; 23/10; 28/11; 12/5; 13/5; ; 13/5; 5/2; 11/4
META; english/championship/leeds-v-preston; 2017-04-06 16:06:17 GMT+3; 2017-04-08 15:00; e70300-dr003
Leeds; 21/20; 11/10; 6/5; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 23/20; 15/13; 15/13; 11/10; 21/20; 15/13; 11/10; 13/12; 21/20; 11/10; 13/12; ; 23/20; 10/9; 23/20
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 9/4; 47/20; 12/5; 12/5; 12/5; 40/17; 11/5; 12/5; 40/17; 5/2; 40/17; 12/5; 23/10; 27/11; ; 9/4; 21/10; 12/5
Preston; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 51/20; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 57/20; 23/10; 28/11; 12/5; 13/5; ; 5/2; 5/2; 13/5
META; english/championship/leeds-v-preston; 2017-04-06 20:06:42 GMT+3; 2017-04-08 15:00; e70300-dr003
Leeds; 21/20; 11/10; 6/5; 23/20; 23/20; 23/20; 5/4; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 15/13; 15/13; 11/10; 21/20; 15/13; 23/20; 19/17; 21/20; 23/20; 13/12; ; 23/20; 23/20; 6/5
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 12/5; 23/10; 40/17; 11/5; 12/5; 40/17; 5/2; 23/10; 12/5; 23/10; 27/11; ; 9/4; 21/10; 12/5
Preston; 5/2; 5/2; 49/20; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 27/11; 13/5; 5/2; 27/11; 67/25; 13/5; 28/11; 12/5; 13/5; ; 5/2; 12/5; 5/2
META; english/championship/leeds-v-preston; 2017-04-07 13:08:04 GMT+3; 2017-04-08 15:00; e70300-dr003
Leeds; 6/5; 6/5; 5/4; 6/5; 23/20; 6/5; 5/4; 11/10; 11/10; 6/5; 23/20; 23/20; 23/20; 6/5; 23/20; 15/13; 6/5; 11/10; 23/20; 6/5; 6/5; 22/19; 13/11; 1; 6/5; ; 23/20; 23/20; 6/5
