META; english/championship/newcastle-v-burton; 2017-04-02 04:20:50 GMT+3; 2017-04-05 19:45; e70300-dr003
Newcastle; 2/5; 4/11; 2/5; 2/7; 2/5; ; 2/5; ; ; ; ; ; ; ; ; 2/5; 2/5; ; 4/11; 2/5; ; ; 7/18; ; 2/5; ; 1/4; ; 
Draw; 7/2; 7/2; 7/2; 7/2; 7/2; ; 18/5; ; ; ; ; ; ; ; ; 7/2; 62/17; ; 7/2; 62/17; ; ; 18/5; ; 18/5; ; 5/2; ; 
Burton; 7; 8; 7; 7; 15/2; ; 15/2; ; ; ; ; ; ; ; ; 8; 7; ; 34/5; 7; ; ; 89/13; ; 89/13; ; 23/5; ; 
META; english/championship/newcastle-v-burton; 2017-04-02 20:18:55 GMT+3; 2017-04-01 15:00; e70300-dr003
MK Dons; 11/20; 4/7; 4/7; 8/15; 4/7; 1/2; 4/7; 8/15; 4/7; 4/7; 8/15; 4/7; 11/20; 6/10; 4/7; 8/15; 8/15; 8/15; 4/9; 8/15; 57/100; 18/35; 17/35; 4/7; 17/35; ; 4/7; 8/15; 4/7
Draw; 7/2; 3; 3; 16/5; 16/5; 14/5; 10/3; 16/5; 3; 3; 16/5; 14/5; 16/5; 10/3; 16/5; 16/5; 31/10; 31/10; 3; 31/10; 17/5; 16/5; 16/5; 3; 16/5; ; 3; 3; 3
Gillingham ; 11/2; 19/4; 19/4; 5; 5; 9/2; 19/4; 9/2; 19/4; 19/4; 19/4; 5; 5; 5; 9/2; 5; 94/19; 19/4; 27/5; 94/19; 26/5; 49/10; 27/5; 5; 27/5; ; 24/5; 24/5; 5
META; english/championship/newcastle-v-burton; 2017-04-03 08:18:30 GMT+3; ; e70300-dr003
Seinajoen JK; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; ; ; ; ; ; ; ; ; 
IFK Mariehamn; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; 
Ilves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; 
KuPS; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; 
FC Inter Turku; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; 
VPS; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; 
FC Lahti; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 15; ; ; ; ; ; ; ; ; ; 
RoPS; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 15; ; ; ; ; ; ; ; ; ; 
HIFK; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20; ; ; ; ; ; ; ; ; ; 
META; english/championship/newcastle-v-burton; 2017-04-05 10:20:21 GMT+3; 2017-04-05 19:45; e70300-dr003
Newcastle; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 7/18; 2/5; 2/5; 7/18; 21/50; 7/17; 5/12; 47/100; 4/9; ; 2/5; 2/5; 2/5
Draw; 4; 7/2; 18/5; 7/2; 19/5; 15/4; 4; 10/3; 7/2; 7/2; 7/2; 10/3; 7/2; 19/5; 7/2; 7/2; 62/17; 7/2; 10/3; 62/17; 19/5; 15/4; 17/5; 3; 7/2; ; 7/2; 7/2; 7/2
Burton; 8; 7; 17/2; 8; 8; 7; 17/2; 8; 7; 15/2; 8; 15/2; 8; 17/2; 15/2; 8; 29/4; 13/2; 13/2; 29/4; 41/5; 34/5; 13/2; 15/2; 13/2; ; 41/5; 17/2; 8
META; english/championship/newcastle-v-burton; 2017-04-05 11:27:23 GMT+3; 2017-04-05 19:45; e70300-dr003
Newcastle; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/9; 2/5; 2/5; 3/8; 2/5; 4/11; 3/8; 21/50; 2/5; 7/19; 47/100; 7/18; ; 2/5; 2/5; 2/5
Draw; 4; 7/2; 18/5; 7/2; 19/5; 15/4; 19/5; 10/3; 7/2; 7/2; 7/2; 10/3; 7/2; 19/5; 7/2; 7/2; 37/10; 7/2; 7/2; 37/10; 19/5; 15/4; 37/10; 3; 15/4; ; 7/2; 7/2; 7/2
Burton; 8; 7; 8; 8; 8; 7; 8; 8; 15/2; 15/2; 8; 7; 8; 8; 15/2; 8; 15/2; 13/2; 15/2; 15/2; 41/5; 34/5; 15/2; 15/2; 15/2; ; 41/5; 17/2; 8
META; english/championship/newcastle-v-burton; 2017-04-05 15:00:33 GMT+3; 2017-04-05 19:45; e70300-dr003
Newcastle; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 3/8; 2/5; 4/11; 3/8; 2/5; 2/5; 7/19; 47/100; 7/18; ; 2/5; 2/5; 2/5
Draw; 19/5; 18/5; 18/5; 7/2; 19/5; 15/4; 19/5; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 15/4; 7/2; 7/2; 37/10; 7/2; 7/2; 37/10; 4; 15/4; 37/10; 3; 15/4; ; 7/2; 7/2; 7/2
Burton; 17/2; 7; 8; 8; 8; 7; 17/2; 8; 7; 15/2; 8; 15/2; 8; 9; 15/2; 8; 15/2; 13/2; 15/2; 15/2; 17/2; 34/5; 15/2; 15/2; 15/2; ; 17/2; 17/2; 8
META; english/championship/newcastle-v-burton; 2017-04-05 16:20:41 GMT+3; 2017-04-05 19:45; e70300-dr003
Newcastle; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 3/8; 2/5; 4/11; 3/8; 2/5; 2/5; 7/19; 47/100; 7/18; ; 4/11; 2/5; 2/5
Draw; 19/5; 18/5; 37/10; 7/2; 19/5; 19/5; 19/5; 7/2; 7/2; 7/2; 7/2; 10/3; 15/4; 19/5; 7/2; 7/2; 37/10; 7/2; 7/2; 37/10; 4; 15/4; 37/10; 3; 15/4; ; 7/2; 7/2; 7/2
Burton; 17/2; 7; 17/2; 8; 8; 15/2; 9; 8; 15/2; 15/2; 8; 8; 17/2; 9; 15/2; 8; 15/2; 13/2; 15/2; 15/2; 17/2; 34/5; 15/2; 15/2; 15/2; ; 17/2; 17/2; 42/5
META; english/championship/newcastle-v-burton; 2017-04-05 17:00:33 GMT+3; 2017-04-05 19:45; e70300-dr003
Newcastle; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 3/8; 2/5; 4/11; 3/8; 2/5; 2/5; 7/19; 47/100; 7/18; ; 4/11; 4/11; 2/5
Draw; 19/5; 7/2; 37/10; 7/2; 19/5; 19/5; 19/5; 7/2; 7/2; 7/2; 7/2; 10/3; 15/4; 19/5; 7/2; 7/2; 37/10; 7/2; 7/2; 37/10; 4; 15/4; 37/10; 3; 15/4; ; 7/2; 7/2; 7/2
Burton; 17/2; 7; 17/2; 8; 8; 15/2; 9; 8; 15/2; 15/2; 8; 8; 17/2; 9; 15/2; 8; 15/2; 13/2; 15/2; 15/2; 17/2; 34/5; 15/2; 15/2; 15/2; ; 17/2; 17/2; 43/5
META; english/championship/newcastle-v-burton; 2017-04-05 19:00:27 GMT+3; 2017-04-08 17:00; e70300-dr003
Club Brugge 1-0; 13/2; 6; 7; ; 13/2; 6; 7; 13/2; 13/2; 13/2; 13/2; 6; 13/2; ; 13/2; ; 7; 25/4; 7; 7; ; 13/2; 7; 6; 7; ; 6; 31/5; 
Club Brugge 2-0; 6; 6; 13/2; ; 6; 11/2; 7; 6; 6; 13/2; 13/2; 6; 6; ; 6; ; 27/4; 13/2; 7; 27/4; ; 6; 7; 11/2; 7; ; 31/5; 32/5; 
Club Brugge 2-1; 7; 7; 15/2; ; 7; 13/2; 15/2; 13/2; 7; 7; 7; 13/2; 7; ; 7; ; 31/4; 7; 15/2; 31/4; ; 73/10; 15/2; 13/2; 15/2; ; 34/5; 34/5; 
Draw 1-1; 15/2; 15/2; 15/2; ; 15/2; 7; 8; 8; 7; 15/2; 15/2; 13/2; 8; ; 15/2; ; 8; 15/2; 8; 8; ; 39/5; 8; 15/2; 8; ; 37/5; 15/2; 
Club Brugge 3-0; 9; 9; 10; ; 9; 17/2; 19/2; 10; 9; 9; 9; 9; 9; ; 9; ; 39/4; 9; 19/2; 39/4; ; 9; 19/2; 17/2; 19/2; ; 17/2; 43/5; 
Club Brugge 3-1; 10; 10; 11; ; 10; 10; 21/2; 10; 10; 10; 10; 9; 9; ; 10; ; 11; 19/2; 11; 11; ; 11; 11; 9; 11; ; 10; 51/5; 
Draw 0-0; 12; 12; 14; ; 12; 12; 15; 13; 14; 12; 14; 11; 9; ; 12; ; 39/4; 17/2; 12; 39/4; ; 15; 12; ; 12; ; 62/5; 63/5; 
Draw 2-2; 16; 14; 15; ; 16; 12; 17; 14; 16; 14; 16; 14; 16; ; 12; ; 17; 33/2; 17; 17; ; 19; 17; 15; 17; ; 83/5; 92/5; 
Charleroi 2-1; 20; 18; 18; ; 18; 12; 19; 19; 18; 18; 18; 16; 20; ; 16; ; 71/4; 19; 19; 71/4; ; 20; 19; 16; 19; ; 20; 21; 
Charleroi 1-0; 18; 18; 18; ; 16; 12; 19; 20; 16; 16; 18; 16; 18; ; 12; ; 65/4; 33/2; 18; 65/4; ; 17; 18; 16; 18; ; 21; 92/5; 
Club Brugge 4-0; 16; 16; 17; ; 16; 12; 19; 20; 16; 16; 18; 16; 18; ; 14; ; 73/4; 16; 16; 73/4; ; 18; 16; 18; 16; ; ; ; 
Club Brugge 4-1; 20; 18; 18; ; 18; 16; 21; 20; 20; 18; 20; 16; 18; ; 18; ; 41/2; 37/2; 18; 41/2; ; 20; 18; 18; 18; ; ; ; 
Any Other Score; ; ; 12; ; ; ; ; ; 22; ; ; ; ; ; ; ; ; 10; ; ; ; 11; ; 22; ; ; ; ; 
Club Brugge 3-2; 22; 20; 20; ; 22; 20; 25; 20; 25; 22; 22; 18; 25; ; 20; ; 23; 22; 23; 23; ; 25; 23; 20; 23; ; 22; 24; 
Charleroi 2-0; 40; 33; 40; ; 33; 28; 45; 35; 40; 33; 40; 28; 33; ; 28; ; 125/4; 35; 33; 125/4; ; 40; 33; 33; 33; ; 43; 51; 
Club Brugge 4-2; 40; 33; 35; ; 40; 28; 45; 40; 40; 33; 40; 28; 40; ; 28; ; 77/2; 40; 40; 77/2; ; 50; 40; 33; 40; ; ; ; 
