META; english/championship/sheffield-wednesday-v-rotherham; 2016-12-10 20:22:41 GMT+2; 2016-12-17 15:00; e70300-dr003
Sheffield Wednesday; 1/3; 4/11; 4/11; 1/3; 2/5; ; 4/11; 3/10; 1/3; 7/20; 1/3; 4/11; 1/3; 7/20; 7/20; 1/3; 6/19; 6/17; 4/11; 1/3; 10/29; 19/50; 4/11; 6/17; 1/3; ; 4/11; 4/11; 4/11
Draw; 15/4; 19/5; 19/5; 15/4; 7/2; ; 4; 4; 4; 15/4; 15/4; 4; 4; 4; 4; 4; 19/5; 18/5; 10/3; 7/2; 75/19; 43/10; 7/2; 18/5; 15/4; ; 4; 7/2; 21/5
Rotherham; 17/2; 7; 8; 8; 8; ; 9; 17/2; 8; 17/2; 17/2; 17/2; 8; 10; 8; 17/2; 8; 17/2; 15/2; 17/2; 17/2; 17/2; 41/5; 17/2; 8; ; 17/2; 41/5; 46/5
META; english/championship/sheffield-wednesday-v-rotherham; 2016-12-16 04:20:40 GMT+2; 2016-12-17 15:00; e70300-dr003
Sheffield Wednesday; 1/3; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 3/10; 1/3; 7/20; 1/3; 4/11; 1/3; 7/20; 7/20; 1/3; 6/19; 6/17; 4/11; 1/3; 10/29; 19/50; 4/11; 6/17; 1/3; ; 4/11; 4/11; 4/11
Draw; 15/4; 19/5; 19/5; 15/4; 7/2; 4; 4; 4; 4; 15/4; 15/4; 4; 4; 4; 4; 4; 19/5; 18/5; 10/3; 7/2; 75/19; 43/10; 7/2; 18/5; 15/4; ; 4; 7/2; 21/5
Rotherham; 17/2; 7; 8; 8; 8; 8; 9; 17/2; 8; 17/2; 17/2; 17/2; 8; 10; 8; 17/2; 8; 17/2; 15/2; 17/2; 17/2; 17/2; 41/5; 17/2; 8; ; 17/2; 41/5; 46/5
META; english/championship/sheffield-wednesday-v-rotherham; 2016-12-16 05:45:55 GMT+2; 2016-12-17 15:00; e70300-dr003
Sheffield Wednesday; 4/11; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 3/10; 1/3; 7/20; 1/3; 4/11; 1/3; 4/11; 7/20; 1/3; 6/19; 6/17; 4/11; 1/3; 10/29; 19/50; 4/11; 6/17; 1/3; ; 4/11; 4/11; 4/11
Draw; 17/4; 19/5; 19/5; 15/4; 7/2; 4; 4; 4; 4; 15/4; 15/4; 4; 4; 4; 4; 4; 19/5; 18/5; 10/3; 7/2; 75/19; 43/10; 7/2; 18/5; 15/4; ; 4; 7/2; 21/5
Rotherham; 9; 15/2; 8; 8; 8; 8; 9; 17/2; 8; 17/2; 17/2; 17/2; 8; 17/2; 8; 17/2; 8; 17/2; 15/2; 17/2; 17/2; 17/2; 41/5; 17/2; 8; ; 17/2; 41/5; 46/5
META; english/championship/sheffield-wednesday-v-rotherham; 2016-12-16 06:31:07 GMT+2; 2016-12-17 15:00; e70300-dr003
Sheffield Wednesday; 4/11; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 3/10; 1/3; 7/20; 1/3; 4/11; 1/3; 4/11; 7/20; 1/3; 6/19; 6/17; 4/11; 1/3; 10/29; 19/50; 4/11; 6/17; 1/3; ; 4/11; 4/11; 4/11
Draw; 17/4; 19/5; 19/5; 15/4; 7/2; 4; 4; 4; 4; 15/4; 15/4; 4; 4; 4; 4; 4; 19/5; 18/5; 10/3; 7/2; 75/19; 43/10; 7/2; 18/5; 15/4; ; 4; 7/2; 21/5
Rotherham; 9; 15/2; 8; 8; 8; 8; 9; 17/2; 8; 17/2; 17/2; 17/2; 8; 17/2; 8; 17/2; 8; 17/2; 15/2; 17/2; 17/2; 17/2; 41/5; 17/2; 8; ; 17/2; 41/5; 46/5
META; english/championship/sheffield-wednesday-v-rotherham; 2016-12-16 07:45:52 GMT+2; 2016-12-17 15:00; e70300-dr003
Sheffield Wednesday; 4/11; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 3/10; 1/3; 7/20; 1/3; 4/11; 1/3; 4/11; 7/20; 1/3; 6/19; 6/17; 4/11; 1/3; 10/29; 19/50; 4/11; 6/17; 1/3; ; 4/11; 4/11; 4/11
Draw; 17/4; 19/5; 19/5; 15/4; 7/2; 4; 4; 4; 4; 15/4; 15/4; 4; 4; 4; 4; 4; 19/5; 18/5; 10/3; 7/2; 75/19; 43/10; 7/2; 18/5; 15/4; ; 4; 7/2; 21/5
Rotherham; 9; 15/2; 8; 8; 8; 8; 9; 17/2; 8; 17/2; 17/2; 17/2; 8; 17/2; 8; 17/2; 8; 17/2; 15/2; 17/2; 17/2; 17/2; 41/5; 17/2; 8; ; 17/2; 41/5; 46/5
META; english/championship/sheffield-wednesday-v-rotherham; 2016-12-16 08:20:43 GMT+2; 2016-12-17 15:00; e70300-dr003
Sheffield Wednesday; 4/11; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 3/10; 1/3; 7/20; 1/3; 4/11; 1/3; 4/11; 7/20; 1/3; 4/13; 6/17; 4/11; 1/3; 1/3; 19/50; 4/11; 6/17; 1/3; ; 4/11; ; 4/11
Draw; 17/4; 19/5; 19/5; 15/4; 7/2; 4; 4; 4; 4; 15/4; 15/4; 4; 4; 4; 4; 4; 39/10; 18/5; 10/3; 7/2; 77/19; 43/10; 7/2; 18/5; 15/4; ; 4; ; 21/5
Rotherham; 9; 15/2; 8; 8; 8; 8; 9; 17/2; 8; 17/2; 17/2; 17/2; 8; 17/2; 8; 17/2; 8; 17/2; 15/2; 17/2; 17/2; 17/2; 41/5; 17/2; 8; ; 17/2; ; 46/5
META; english/championship/sheffield-wednesday-v-rotherham; 2016-12-16 09:45:50 GMT+2; 2016-12-17 15:00; e70300-dr003
Sheffield Wednesday; 4/11; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 3/10; 1/3; 7/20; 1/3; 4/11; 1/3; 4/11; 7/20; 1/3; 4/13; 6/17; 4/11; 1/3; 1/3; 19/50; 4/11; 6/17; 1/3; ; 4/11; 4/11; 4/11
Draw; 17/4; 19/5; 19/5; 15/4; 7/2; 4; 4; 4; 4; 15/4; 15/4; 4; 4; 4; 4; 4; 39/10; 18/5; 10/3; 7/2; 77/19; 43/10; 7/2; 18/5; 15/4; ; 4; 7/2; 21/5
Rotherham; 9; 15/2; 8; 8; 8; 8; 9; 17/2; 8; 17/2; 17/2; 17/2; 8; 17/2; 8; 17/2; 8; 17/2; 15/2; 17/2; 17/2; 17/2; 41/5; 17/2; 8; ; 17/2; 41/5; 46/5
META; english/championship/sheffield-wednesday-v-rotherham; 2016-12-16 11:45:58 GMT+2; 2016-12-17 15:00; e70300-dr003
Sheffield Wednesday; 4/11; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 3/10; 1/3; 7/20; 1/3; 4/11; 1/3; 4/11; 7/20; 1/3; 6/19; 6/17; 4/11; 1/3; 10/29; ; 4/11; 6/17; 1/3; ; 4/11; 4/11; 4/11
Draw; 17/4; 19/5; 19/5; 15/4; 7/2; 4; 4; 4; 4; 15/4; 15/4; 4; 4; 4; 4; 4; 50/13; 18/5; 10/3; 7/2; 75/19; ; 7/2; 18/5; 15/4; ; 7/2; 7/2; 21/5
Rotherham; 9; 15/2; 8; 8; 8; 8; 9; 17/2; 8; 17/2; 17/2; 17/2; 8; 17/2; 8; 17/2; 8; 17/2; 15/2; 17/2; 17/2; ; 41/5; 17/2; 8; ; 17/2; 41/5; 9
META; english/championship/sheffield-wednesday-v-rotherham; 2016-12-16 12:22:05 GMT+2; 2016-12-17 15:00; e70300-dr003
Sheffield Wednesday; 4/11; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 1/3; 1/3; 7/20; 1/3; 4/11; 1/3; 4/11; 7/20; 1/3; 6/19; 6/17; 4/11; 1/3; 10/29; 19/50; 4/11; 6/17; 1/3; ; 4/11; 4/11; 4/11
Draw; 17/4; 19/5; 19/5; 15/4; 7/2; 4; 4; 7/2; 4; 15/4; 15/4; 4; 4; 4; 4; 4; 50/13; 18/5; 10/3; 7/2; 75/19; 43/10; 7/2; 18/5; 15/4; ; 7/2; 7/2; 21/5
Rotherham; 9; 15/2; 8; 8; 8; 8; 9; 17/2; 8; 17/2; 17/2; 17/2; 8; 17/2; 8; 17/2; 8; 17/2; 15/2; 17/2; 17/2; 17/2; 41/5; 17/2; 8; ; 17/2; 41/5; 9
META; english/championship/sheffield-wednesday-v-rotherham; 2016-12-16 12:59:15 GMT+2; 2016-12-17 15:00; e70300-dr003
Sheffield Wednesday; 4/11; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 1/3; 1/3; 7/20; 1/3; 4/11; 1/3; 4/11; 7/20; 1/3; 6/19; 6/17; 4/11; 1/3; 10/29; 19/50; 4/11; 6/17; 1/3; ; 4/11; 4/11; 4/11
Draw; 17/4; 19/5; 19/5; 15/4; 7/2; 4; 4; 7/2; 4; 15/4; 15/4; 4; 4; 4; 4; 4; 19/5; 18/5; 10/3; 7/2; 75/19; 43/10; 7/2; 18/5; 15/4; ; 7/2; 7/2; 21/5
Rotherham; 9; 15/2; 8; 8; 8; 8; 9; 17/2; 8; 17/2; 17/2; 17/2; 8; 17/2; 8; 17/2; 31/4; 17/2; 15/2; 17/2; 17/2; 17/2; 41/5; 17/2; 8; ; 17/2; 41/5; 9
META; english/championship/sheffield-wednesday-v-rotherham; 2016-12-16 13:45:53 GMT+2; 2016-12-17 15:00; e70300-dr003
Sheffield Wednesday; 4/11; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 1/3; 1/3; 4/11; 4/11; 2/5; 1/3; 4/11; 7/20; 4/11; 1/3; 6/17; 4/11; 1/3; 6/17; 39/100; 4/11; 6/17; 1/3; ; 4/11; 4/11; 4/11
Draw; 17/4; 19/5; 19/5; 15/4; 7/2; 4; 4; 7/2; 4; 15/4; 15/4; 19/5; 4; 4; 4; 4; 15/4; 18/5; 10/3; 7/2; 39/10; 41/10; 7/2; 18/5; 15/4; ; 7/2; 7/2; 4
Rotherham; 9; 15/2; 8; 8; 8; 8; 9; 17/2; 8; 8; 8; 15/2; 8; 17/2; 8; 8; 15/2; 17/2; 15/2; 17/2; 8; 17/2; 41/5; 17/2; 15/2; ; 17/2; 41/5; 43/5
META; english/championship/sheffield-wednesday-v-rotherham; 2016-12-16 15:46:13 GMT+2; 2016-12-17 15:00; e70300-dr003
Sheffield Wednesday; 4/11; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 1/3; 1/3; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 10/29; 6/17; 4/11; 1/3; 4/11; 39/100; 4/11; 6/17; 4/11; ; 4/11; 4/11; 2/5
Draw; 17/4; 19/5; 19/5; 15/4; 7/2; 4; 4; 7/2; 4; 15/4; 15/4; 19/5; 4; 4; 4; 4; 15/4; 18/5; 10/3; 7/2; 50/13; 41/10; 7/2; 18/5; 15/4; ; 7/2; 7/2; 4
Rotherham; 9; 15/2; 8; 8; 8; 8; 9; 17/2; 8; 8; 8; 15/2; 8; 17/2; 8; 8; 15/2; 17/2; 15/2; 17/2; 8; 17/2; 41/5; 17/2; 8; ; 17/2; 41/5; 43/5
META; english/championship/sheffield-wednesday-v-rotherham; 2016-12-16 16:22:58 GMT+2; 2016-12-17 15:00; e70300-dr003
Sheffield Wednesday; 4/11; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 1/3; 1/3; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 10/29; 6/17; 4/11; 1/3; ; 39/100; 4/11; 6/17; 4/11; ; 4/11; 4/11; 2/5
Draw; 17/4; 19/5; 19/5; 15/4; 7/2; 4; 4; 7/2; 4; 15/4; 15/4; 19/5; 4; 4; 4; 4; 15/4; 18/5; 10/3; 7/2; ; 41/10; 7/2; 18/5; 15/4; ; 7/2; 7/2; 4
Rotherham; 9; 15/2; 8; 8; 8; 8; 9; 17/2; 8; 8; 8; 15/2; 8; 17/2; 8; 8; 15/2; 17/2; 15/2; 17/2; ; 17/2; 41/5; 17/2; 8; ; 17/2; 8; 43/5
META; english/championship/sheffield-wednesday-v-rotherham; 2016-12-16 17:46:06 GMT+2; 2016-12-17 15:00; e70300-dr003
Sheffield Wednesday; 4/11; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 1/3; 1/3; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 10/29; 6/17; 4/11; 1/3; 4/11; 39/100; 4/11; 6/17; 4/11; ; 4/11; 4/11; 2/5
Draw; 17/4; 19/5; 19/5; 15/4; 7/2; 4; 4; 7/2; 4; 15/4; 15/4; 19/5; 4; 4; 4; 4; 15/4; 18/5; 10/3; 7/2; 50/13; 41/10; 7/2; 18/5; 15/4; ; 7/2; 7/2; 4
Rotherham; 9; 15/2; 8; 8; 8; 8; 9; 17/2; 8; 8; 8; 15/2; 8; 9; 8; 17/2; 15/2; 17/2; 15/2; 17/2; 8; 17/2; 41/5; 17/2; 8; ; 17/2; 17/2; 43/5
META; english/championship/sheffield-wednesday-v-rotherham; 2016-12-16 18:33:44 GMT+2; 2016-12-17 15:00; e70300-dr003
Sheffield Wednesday; 4/11; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 1/3; 1/3; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 10/29; 6/17; 4/11; 1/3; 4/11; 39/100; 4/11; 6/17; 4/11; ; 4/11; 2/5; 2/5
Draw; 17/4; 19/5; 19/5; 15/4; 7/2; 4; 4; 7/2; 4; 15/4; 15/4; 19/5; 4; 4; 4; 4; 15/4; 18/5; 10/3; 7/2; 50/13; 41/10; 7/2; 18/5; 15/4; ; 7/2; 7/2; 4
Rotherham; 9; 15/2; 8; 8; 8; 8; 9; 17/2; 8; 8; 8; 15/2; 8; 9; 8; 17/2; 15/2; 17/2; 15/2; 17/2; 8; 17/2; 41/5; 17/2; 8; ; 17/2; 17/2; 43/5
META; english/championship/sheffield-wednesday-v-rotherham; 2016-12-16 21:07:53 GMT+2; 2016-12-17 15:00; e70300-dr003
Sheffield Wednesday; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 1/3; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 6/17; 6/17; 4/11; 1/3; 7/19; 39/100; 4/11; 6/17; 4/11; ; 4/11; 4/11; 2/5
Draw; 17/4; 19/5; 19/5; 7/2; 7/2; 4; 4; 7/2; 4; 15/4; 15/4; 19/5; 4; 4; 15/4; 4; 62/17; 18/5; 10/3; 7/2; 19/5; 41/10; 7/2; 18/5; 15/4; ; 7/2; 7/2; 4
Rotherham; 17/2; 15/2; 15/2; 15/2; 8; 15/2; 17/2; 17/2; 7; 15/2; 15/2; 15/2; 8; 17/2; 7; 8; 29/4; 17/2; 15/2; 17/2; 31/4; 17/2; 7; 17/2; 8; ; 41/5; 17/2; 39/5
META; english/championship/sheffield-wednesday-v-rotherham; 2016-12-16 21:46:38 GMT+2; 2016-12-17 15:00; e70300-dr003
Sheffield Wednesday; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 1/3; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 6/17; 6/17; 4/11; 1/3; 7/19; 39/100; 4/11; 6/17; 4/11; ; 4/11; 4/11; 2/5
Draw; 17/4; 19/5; 19/5; 7/2; 7/2; 4; 4; 7/2; 4; 15/4; 15/4; 19/5; 4; 4; 15/4; 4; 62/17; 18/5; 10/3; 7/2; 19/5; 41/10; 7/2; 18/5; 15/4; ; 7/2; 7/2; 4
Rotherham; 17/2; 15/2; 15/2; 15/2; 8; 15/2; 17/2; 17/2; 7; 15/2; 15/2; 15/2; 8; 17/2; 7; 8; 29/4; 17/2; 15/2; 17/2; 31/4; 17/2; 7; 17/2; 8; ; 41/5; 17/2; 39/5
META; english/championship/sheffield-wednesday-v-rotherham; 2016-12-16 23:45:54 GMT+2; 2016-12-17 15:00; e70300-dr003
Sheffield Wednesday; 2/5; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 1/3; 2/5; 4/11; 4/11; 2/5; ; 2/5; 2/5; 4/11; 6/17; 6/17; 4/11; 1/3; 7/19; 39/100; 4/11; 6/17; 2/5; ; 4/11; 4/11; 2/5
Draw; 4; 19/5; 19/5; 7/2; 7/2; 19/5; 4; 7/2; 4; 15/4; 15/4; 19/5; ; 4; 15/4; 4; 62/17; 18/5; 10/3; 7/2; 19/5; 41/10; 7/2; 18/5; 15/4; ; 7/2; 7/2; 4
Rotherham; 8; 15/2; 15/2; 15/2; 8; 15/2; 17/2; 17/2; 7; 15/2; 15/2; 15/2; ; 8; 7; 8; 29/4; 17/2; 15/2; 17/2; 31/4; 17/2; 7; 17/2; 15/2; ; 41/5; 41/5; 39/5
META; english/championship/sheffield-wednesday-v-rotherham; 2016-12-17 00:21:25 GMT+2; 2016-12-17 15:00; e70300-dr003
Sheffield Wednesday; 2/5; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 1/3; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 6/17; 6/17; 4/11; 1/3; 7/19; 39/100; 4/11; 6/17; 2/5; ; 4/11; 4/11; 2/5
Draw; 4; 19/5; 19/5; 7/2; 7/2; 19/5; 4; 7/2; 4; 15/4; 15/4; 19/5; 4; 4; 15/4; 4; 62/17; 18/5; 10/3; 7/2; 19/5; 41/10; 7/2; 18/5; 15/4; ; 7/2; 7/2; 4
Rotherham; 8; 15/2; 15/2; 15/2; 8; 15/2; 17/2; 17/2; 7; 15/2; 15/2; 15/2; 8; 8; 7; 8; 29/4; 17/2; 15/2; 17/2; 31/4; 17/2; 7; 17/2; 15/2; ; 8; 41/5; 39/5
META; english/championship/sheffield-wednesday-v-rotherham; 2016-12-17 00:53:01 GMT+2; 2016-12-17 15:00; e70300-dr003
Sheffield Wednesday; 2/5; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 1/3; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 6/17; 6/17; 4/11; 1/3; 7/19; 39/100; 4/11; 6/17; 2/5; ; 4/11; 4/11; 2/5
Draw; 4; 19/5; 19/5; 7/2; 7/2; 19/5; 4; 7/2; 4; 15/4; 15/4; 19/5; 4; 4; 15/4; 4; 62/17; 18/5; 10/3; 7/2; 19/5; 41/10; 7/2; 18/5; 15/4; ; 7/2; 7/2; 4
Rotherham; 8; 15/2; 15/2; 15/2; 8; 15/2; 17/2; 17/2; 7; 15/2; 15/2; 15/2; 8; 8; 7; 8; 29/4; 17/2; 15/2; 17/2; 31/4; 17/2; 7; 17/2; 15/2; ; 41/5; 41/5; 39/5
META; english/championship/sheffield-wednesday-v-rotherham; 2016-12-17 01:45:48 GMT+2; 2016-12-17 15:00; e70300-dr003
Sheffield Wednesday; 2/5; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 1/3; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 6/17; 6/17; 4/11; 1/3; 7/19; 39/100; 4/11; 6/17; 2/5; ; 4/11; 4/11; 2/5
Draw; 4; 19/5; 19/5; 7/2; 7/2; 19/5; 4; 7/2; 4; 15/4; 15/4; 19/5; 4; 4; 15/4; 4; 62/17; 18/5; 10/3; 7/2; 19/5; 41/10; 7/2; 18/5; 15/4; ; 7/2; 7/2; 4
Rotherham; 8; 15/2; 15/2; 15/2; 8; 15/2; 17/2; 17/2; 7; 15/2; 15/2; 15/2; 8; 8; 7; 8; 29/4; 17/2; 15/2; 17/2; 31/4; 17/2; 7; 17/2; 15/2; ; 41/5; 41/5; 39/5
META; english/championship/sheffield-wednesday-v-rotherham; 2016-12-17 03:45:33 GMT+2; 2016-12-17 15:00; e70300-dr003
Sheffield Wednesday; 2/5; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 1/3; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 6/17; 6/17; 4/11; 1/3; 7/19; 39/100; 4/11; 6/17; 2/5; ; 4/11; 4/11; 2/5
Draw; 4; 19/5; 19/5; 7/2; 7/2; 19/5; 4; 7/2; 4; 15/4; 15/4; 19/5; 15/4; 4; 15/4; 4; 62/17; 18/5; 10/3; 7/2; 19/5; 41/10; 7/2; 18/5; 15/4; ; 7/2; 7/2; 7/2
Rotherham; 8; 15/2; 15/2; 15/2; 8; 15/2; 17/2; 17/2; 7; 15/2; 15/2; 15/2; 17/2; 8; 7; 8; 29/4; 17/2; 15/2; 17/2; 31/4; 17/2; 7; 17/2; 15/2; ; 17/2; 41/5; 39/5
META; english/championship/sheffield-wednesday-v-rotherham; 2016-12-17 04:21:42 GMT+2; 2016-12-17 15:00; e70300-dr003
Sheffield Wednesday; 4/9; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 1/3; 2/5; 2/5; 4/11; 2/5; ; 4/9; 4/9; 2/5; 4/11; 7/19; 4/11; 4/11; 3/8; 39/100; 2/5; 7/19; 2/5; ; 2/5; 2/5; 2/5
Draw; 15/4; 19/5; 18/5; 7/2; 7/2; 15/4; 4; 7/2; 19/5; 7/2; 15/4; 19/5; ; 4; 7/2; 4; 39/11; 18/5; 10/3; 7/2; 62/17; 41/10; 7/2; 18/5; 7/2; ; 7/2; 7/2; 7/2
Rotherham; 7; 15/2; 13/2; 7; 8; 7; 8; 17/2; 7; 7; 15/2; 15/2; ; 7; 13/2; 15/2; 7; 130/17; 15/2; 38/5; 15/2; 17/2; 13/2; 130/17; 7; ; 38/5; 39/5; 38/5
META; english/championship/sheffield-wednesday-v-rotherham; 2016-12-17 05:45:42 GMT+2; 2016-12-17 15:00; e70300-dr003
Sheffield Wednesday; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 1/3; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/9; 2/5; 4/11; 7/19; 4/11; 4/11; 3/8; 39/100; 2/5; 7/19; 2/5; ; 2/5; 2/5; 2/5
Draw; 15/4; 19/5; 18/5; 7/2; 7/2; 15/4; 19/5; 7/2; 19/5; 7/2; 15/4; 19/5; 7/2; 19/5; 7/2; 7/2; 39/11; 18/5; 10/3; 7/2; 62/17; 41/10; 7/2; 18/5; 7/2; ; 7/2; 7/2; 7/2
Rotherham; 8; 15/2; 7; 7; 8; 7; 17/2; 17/2; 13/2; 15/2; 15/2; 15/2; 8; 17/2; 13/2; 8; 7; 130/17; 15/2; 38/5; 15/2; 17/2; 13/2; 130/17; 15/2; ; 38/5; 39/5; 38/5
META; english/championship/sheffield-wednesday-v-rotherham; 2016-12-17 06:31:53 GMT+2; 2016-12-17 15:00; e70300-dr003
Sheffield Wednesday; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/9; 1/3; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/9; 2/5; 4/11; 7/19; 4/11; 4/11; 3/8; 39/100; 2/5; 7/19; 2/5; ; 2/5; 2/5; 2/5
Draw; 15/4; 19/5; 18/5; 7/2; 7/2; 15/4; 19/5; 7/2; 19/5; 7/2; 15/4; 19/5; 7/2; 15/4; 7/2; 7/2; 39/11; 18/5; 10/3; 7/2; 62/17; 41/10; 7/2; 18/5; 7/2; ; 7/2; 7/2; 7/2
Rotherham; 8; 15/2; 7; 7; 8; 7; 15/2; 17/2; 13/2; 15/2; 15/2; 15/2; 8; 8; 13/2; 8; 7; 130/17; 15/2; 38/5; 15/2; 17/2; 13/2; 130/17; 15/2; ; 38/5; 39/5; 38/5
META; english/championship/sheffield-wednesday-v-rotherham; 2016-12-17 07:45:39 GMT+2; 2016-12-17 15:00; e70300-dr003
Sheffield Wednesday; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 1/3; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/9; 2/5; 4/11; 7/19; 4/11; 4/11; 3/8; 39/100; 2/5; 7/19; 2/5; ; 2/5; 2/5; 2/5
Draw; 15/4; 18/5; 18/5; 7/2; 7/2; 15/4; 19/5; 7/2; 19/5; 7/2; 15/4; 19/5; 7/2; 19/5; 7/2; 7/2; 39/11; 18/5; 10/3; 7/2; 62/17; 41/10; 7/2; 18/5; 7/2; ; 7/2; 7/2; 7/2
Rotherham; 8; 7; 7; 7; 8; 7; 8; 17/2; 13/2; 7; 15/2; 15/2; 8; 17/2; 13/2; 8; 7; 130/17; 15/2; 38/5; 15/2; 17/2; 33/5; 130/17; 15/2; ; 37/5; 15/2; 38/5
META; english/championship/sheffield-wednesday-v-rotherham; 2016-12-17 08:21:28 GMT+2; 2016-12-17 15:00; e70300-dr003
Sheffield Wednesday; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 1/3; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/9; 2/5; 4/11; 7/19; 4/11; 4/11; ; 39/100; 2/5; 7/19; 2/5; ; 2/5; 2/5; 2/5
Draw; 15/4; 18/5; 7/2; 7/2; 7/2; 15/4; 19/5; 7/2; 19/5; 7/2; 15/4; 19/5; 7/2; 19/5; 7/2; 7/2; 39/11; 18/5; 10/3; 7/2; ; 41/10; 7/2; 18/5; 7/2; ; 7/2; 7/2; 7/2
Rotherham; 8; 7; 7; 7; 8; 7; 8; 17/2; 13/2; 7; 15/2; 15/2; 8; 17/2; 13/2; 8; 29/4; 130/17; 15/2; 38/5; ; 17/2; 33/5; 130/17; 15/2; ; 37/5; 15/2; 38/5
META; english/championship/sheffield-wednesday-v-rotherham; 2016-12-17 09:45:44 GMT+2; 2016-12-17 15:00; e70300-dr003
Sheffield Wednesday; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 1/3; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/9; 2/5; 4/11; 7/19; 4/11; 4/11; 3/8; 39/100; 2/5; 7/19; 2/5; ; 2/5; 4/9; 2/5
Draw; 15/4; 18/5; 7/2; 7/2; 7/2; 15/4; 19/5; 7/2; 19/5; 7/2; 15/4; 19/5; 7/2; 19/5; 7/2; 7/2; 39/11; 18/5; 10/3; 7/2; 37/10; 41/10; 7/2; 18/5; 7/2; ; 7/2; 7/2; 7/2
Rotherham; 8; 13/2; 7; 13/2; 8; 7; 8; 17/2; 13/2; 7; 15/2; 15/2; 8; 17/2; 13/2; 8; 29/4; 130/17; 15/2; 38/5; 15/2; 17/2; 33/5; 130/17; 15/2; ; 37/5; 15/2; 38/5
META; english/championship/sheffield-wednesday-v-rotherham; 2016-12-17 11:45:48 GMT+2; 2016-12-17 15:00; e70300-dr003
Sheffield Wednesday; 2/5; 2/5; 2/5; 2/5; 2/5; 17/40; 4/9; 1/3; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 4/11; 7/19; 4/11; 4/11; 3/8; 21/50; 2/5; 7/19; 2/5; ; 2/5; 4/9; 4/9
Draw; 15/4; 18/5; 7/2; 7/2; 7/2; 19/5; 19/5; 7/2; 19/5; 7/2; 4; 19/5; 7/2; 19/5; 7/2; 4; 39/11; 18/5; 10/3; 7/2; 62/17; 19/5; 7/2; 18/5; 7/2; ; 7/2; 7/2; 7/2
Rotherham; 8; 7; 7; 13/2; 8; 13/2; 7; 17/2; 13/2; 15/2; 8; 15/2; 8; 17/2; 13/2; 15/2; 7; 130/17; 15/2; 38/5; 15/2; 83/10; 33/5; 130/17; 15/2; ; 37/5; 15/2; 39/5
META; english/championship/sheffield-wednesday-v-rotherham; 2016-12-17 12:21:32 GMT+2; 2016-12-17 15:00; e70300-dr003
