META; english/championship/qpr-v-barnsley; 2017-03-04 16:21:30 GMT+2; 2017-03-07 19:45; e70300-dr003
Barnsley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
QPR; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/qpr-v-barnsley; 2017-03-04 20:20:41 GMT+2; 2017-03-07 19:45; e70300-dr003
QPR; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Draw; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/20; ; 
Barnsley; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/10; ; 
META; english/championship/qpr-v-barnsley; 2017-03-05 00:20:46 GMT+2; 2017-03-07 19:45; e70300-dr003
QPR; 11/10; 1; 11/10; 11/10; 23/20; ; 11/10; ; ; ; 21/20; ; ; 11/10; ; 11/10; ; ; 23/20; ; ; ; 15/13; ; ; 5/6; ; 
Barnsley; 11/4; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 5/2; 12/5; 13/5; 51/20; 11/4; 13/5; 27/10; 28/11; 12/5; 23/10; 28/11; 27/10; 13/5; 40/17; 12/5; ; 5/2; 12/5; 5/2
META; english/championship/qpr-v-barnsley; 2017-03-06 12:46:56 GMT+2; 2017-03-07 19:45; e70300-dr003
QPR; 11/10; 21/20; 23/20; 23/20; 23/20; 21/20; 23/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 15/14; 15/13; 21/20; ; 10/9; 21/20; 10/9
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 23/10; 23/10; 12/5; 5/2; 27/11; 23/10; 12/5; ; 12/5; 23/10; 12/5
Barnsley; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 12/5; 13/5; 51/20; 11/4; 13/5; 27/10; 28/11; 12/5; 23/10; 28/11; 27/10; 13/5; 40/17; 12/5; ; 5/2; 12/5; 5/2
META; english/championship/qpr-v-barnsley; 2017-03-06 13:45:59 GMT+2; 2017-03-07 19:45; e70300-dr003
QPR; 11/10; 21/20; 23/20; 23/20; 11/10; 21/20; 23/20; 1; 11/10; 1; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 23/20; 21/20; 23/20; 15/14; 15/13; 21/20; ; 21/20; 21/20; 10/9
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 5/2; 5/2; 27/11; 23/10; 23/10; 27/11; 5/2; 27/11; 23/10; 12/5; ; 12/5; 12/5; 12/5
Barnsley; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 23/10; 13/5; 51/20; 11/4; 13/5; 27/10; 45/17; 12/5; 23/10; 45/17; 27/10; 13/5; 40/17; 5/2; ; 13/5; 5/2; 5/2
META; english/championship/qpr-v-barnsley; 2017-03-06 15:45:53 GMT+2; 2017-03-07 19:45; e70300-dr003
QPR; 11/10; 21/20; 23/20; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 20/21; 1; 23/20; 19/17; 22/23; 21/20; ; 21/20; 21/20; 10/9
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 5/2; 5/2; 27/11; 23/10; 12/5; 27/11; 5/2; 12/5; 27/11; 12/5; ; 12/5; 12/5; 12/5
Barnsley; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 27/10; 27/10; 13/5; 27/10; 27/10; 12/5; 11/4; 27/10; 27/10; 28/11; 11/4; 5/2; ; 13/5; 13/5; 13/5
META; english/championship/qpr-v-barnsley; 2017-03-06 16:20:59 GMT+2; 2017-03-07 19:45; e70300-dr003
QPR; 11/10; 11/10; 23/20; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 20/21; 1; 23/20; 19/17; 22/23; 21/20; ; 21/20; 21/20; 10/9
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 49/20; 5/2; 5/2; 5/2; 27/11; 23/10; 12/5; 27/11; 5/2; 12/5; 27/11; 12/5; ; 12/5; 12/5; 12/5
Barnsley; 11/4; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 27/10; 27/10; 12/5; 11/4; 27/10; 27/10; 28/11; 11/4; 5/2; ; 13/5; 13/5; 13/5
META; english/championship/qpr-v-barnsley; 2017-03-06 17:45:48 GMT+2; 2017-03-07 19:45; e70300-dr003
QPR; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 1; 11/10; 1; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 20/21; 1; 23/20; 24/23; 22/23; 21/20; ; 21/20; 21/20; 10/9
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 23/10; 12/5; 5/2; 5/2; 12/5; 27/11; 12/5; ; 12/5; 12/5; 12/5
Barnsley; 14/5; 12/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 27/10; 27/10; 13/5; 13/5; 27/10; 12/5; 11/4; 27/10; 27/10; 11/4; 11/4; 5/2; ; 13/5; 13/5; 13/5
META; english/championship/qpr-v-barnsley; 2017-03-06 18:32:32 GMT+2; 2017-03-07 19:45; e70300-dr003
QPR; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 1; 11/10; 1; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 20/21; 1; 23/20; 24/23; 22/23; 21/20; ; 21/20; 21/20; 10/9
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 23/10; 12/5; 5/2; 5/2; 12/5; 27/11; 12/5; ; 12/5; 12/5; 12/5
Barnsley; 14/5; 12/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 27/10; 27/10; 13/5; 13/5; 27/10; 12/5; 11/4; 27/10; 27/10; 11/4; 11/4; 5/2; ; 13/5; 13/5; 13/5
META; english/championship/qpr-v-barnsley; 2017-03-06 19:45:55 GMT+2; 2017-03-07 19:45; e70300-dr003
QPR; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 1; 11/10; 1; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 20/21; 1; 23/20; 24/23; 22/23; 21/20; ; 21/20; 21/20; 10/9
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 23/10; 12/5; 5/2; 5/2; 12/5; 27/11; 5/2; ; 12/5; 12/5; 12/5
Barnsley; 14/5; 12/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 27/10; 27/10; 13/5; 13/5; 27/10; 12/5; 11/4; 27/10; 27/10; 11/4; 11/4; 13/5; ; 13/5; 5/2; 5/2
META; english/championship/qpr-v-barnsley; 2017-03-06 20:21:14 GMT+2; 2017-03-07 19:45; e70300-dr003
QPR; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 1; 11/10; 1; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 20/21; 1; 23/20; 24/23; 22/23; 21/20; ; 21/20; 21/20; 10/9
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 23/10; 12/5; 5/2; 5/2; 12/5; 27/11; 5/2; ; 12/5; 12/5; 12/5
Barnsley; 14/5; 12/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 27/10; 27/10; 13/5; 13/5; 27/10; 12/5; 11/4; 27/10; 27/10; 11/4; 11/4; 13/5; ; 13/5; 5/2; 5/2
META; english/championship/qpr-v-barnsley; 2017-03-06 21:45:51 GMT+2; 2017-03-07 19:45; e70300-dr003
QPR; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 20/21; 1; 23/20; 24/23; 22/23; 21/20; ; 11/10; 21/20; 10/9
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 23/10; 12/5; 5/2; 5/2; 12/5; 27/11; 5/2; ; 12/5; 12/5; 12/5
Barnsley; 14/5; 12/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 27/10; 27/10; 13/5; 13/5; 45/17; 12/5; 11/4; 45/17; 27/10; 11/4; 11/4; 13/5; ; 13/5; 5/2; 5/2
META; english/championship/qpr-v-barnsley; 2017-03-06 23:45:50 GMT+2; 2017-03-07 19:45; e70300-dr003
QPR; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 20/21; 1; 23/20; 21/20; 22/23; 21/20; ; 21/20; 21/20; 21/20
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 27/11; 23/10; 12/5; 27/11; 5/2; 27/11; 27/11; 5/2; ; 12/5; 12/5; 12/5
Barnsley; 14/5; 12/5; 27/10; 13/5; 13/5; 13/5; 11/4; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 14/5; 13/5; 27/10; 27/10; 12/5; 11/4; 27/10; 27/10; 45/17; 11/4; 13/5; ; 27/10; 27/10; 13/5
META; english/championship/qpr-v-barnsley; 2017-03-07 00:20:21 GMT+2; 2017-03-07 19:45; e70300-dr003
QPR; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 20/21; 1; 23/20; 21/20; 22/23; 21/20; ; 21/20; 21/20; 21/20
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 27/11; 23/10; 12/5; 27/11; 5/2; 27/11; 27/11; 5/2; ; 12/5; 12/5; 12/5
Barnsley; 14/5; 12/5; 27/10; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 14/5; 13/5; 27/10; 27/10; 12/5; 11/4; 27/10; 27/10; 45/17; 11/4; 13/5; ; 27/10; 13/5; 13/5
META; english/championship/qpr-v-barnsley; 2017-03-07 00:46:15 GMT+2; 2017-03-07 19:45; e70300-dr003
QPR; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 20/21; 1; 23/20; 21/20; 22/23; 21/20; ; 21/20; 21/20; 21/20
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 27/11; 23/10; 12/5; 27/11; 5/2; 27/11; 27/11; 5/2; ; 12/5; 12/5; 12/5
