META; english/championship/wigan-v-blackburn; 2016-08-07 00:18:38 GMT+3; 2016-08-13 15:00; e70300-dr003
Draw; 23/10; 23/10; 47/20; ; 12/5; 23/10; 12/5; ; 12/5; ; ; 12/5; ; 47/20; ; 12/5; ; ; 23/10; ; 40/17; 12/5; ; ; ; ; 
Blackburn; 13/5; 13/5; 27/10; ; 5/2; 13/5; 11/4; ; 13/5; ; ; 12/5; ; 11/4; ; 11/4; ; ; 13/5; ; 13/5; 29/10; ; ; ; ; 
META; english/championship/wigan-v-blackburn; 2016-08-07 20:19:11 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 21/20; 1; 11/10; ; 11/10; 21/20; 21/20; ; 11/10; 11/10; ; 11/10; ; 21/20; ; 21/20; 11/10; 11/10; 1; 11/10; 21/20; 11/10; ; ; 10/11; ; 
Draw; 23/10; 23/10; 47/20; ; 12/5; 23/10; 12/5; ; 12/5; 23/10; ; 12/5; ; 47/20; ; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; ; ; 19/10; ; 
Blackburn; 13/5; 13/5; 27/10; ; 5/2; 13/5; 11/4; ; 13/5; 5/2; ; 12/5; ; 53/20; ; 11/4; 13/5; 5/2; 13/5; 5/2; 28/11; 3; ; ; 21/10; ; 
META; english/championship/wigan-v-blackburn; 2016-08-08 00:19:03 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 23/20; 1; 6/5; 11/10; 11/10; 21/20; 23/20; ; 6/5; 11/10; 23/20; 11/10; 10/11; 11/10; ; 23/20; 15/13; 11/10; 1; 11/10; 15/13; 15/13; ; ; 21/20; ; 
Draw; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; ; 23/10; 23/10; 23/10; 12/5; 23/10; 47/20; ; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; ; ; 19/10; ; 
Blackburn; 12/5; 13/5; 49/20; 5/2; 5/2; 13/5; 12/5; ; 5/2; 5/2; 12/5; 12/5; 11/4; 49/20; ; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 31/11; ; ; 12/5; ; 
META; english/championship/wigan-v-blackburn; 2016-08-08 04:18:43 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 23/20; 1; 6/5; 11/10; 11/10; 21/20; 23/20; 1; 6/5; 11/10; 11/10; 11/10; 10/11; 11/10; ; 23/20; 11/10; 11/10; 1; 11/10; 11/10; 15/13; ; ; 21/20; ; 
Draw; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 47/20; ; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; ; ; 11/5; ; 
Blackburn; 12/5; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 11/4; 5/2; ; 13/5; 13/5; 5/2; 13/5; 5/2; 27/11; 31/11; ; ; 12/5; ; 
META; english/championship/wigan-v-blackburn; 2016-08-08 08:18:47 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 23/20; 1; 23/20; 11/10; 11/10; 21/20; 23/20; 1; 6/5; 11/10; 11/10; 11/10; 10/11; 11/10; ; 23/20; 11/10; 11/10; 1; 11/10; 11/10; 15/13; ; ; 10/9; ; 
Draw; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 47/20; ; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; ; ; 11/5; ; 
Blackburn; 12/5; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 11/4; 5/2; ; 13/5; 13/5; 5/2; 13/5; 5/2; 27/11; 31/11; ; ; 12/5; ; 
META; english/championship/wigan-v-blackburn; 2016-08-08 12:18:57 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 23/20; 23/20; 6/5; 11/10; 11/10; 21/20; 23/20; 1; 6/5; 11/10; 11/10; 11/10; 10/11; 11/10; 23/20; 23/20; 11/10; 11/10; 1; 11/10; 11/10; 13/11; ; ; 23/20; ; 
Draw; 9/4; 9/4; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; ; ; 11/5; ; 
Blackburn; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 11/4; 51/20; 12/5; 13/5; 13/5; 5/2; 13/5; 5/2; 28/11; 11/4; ; ; 12/5; ; 
META; english/championship/wigan-v-blackburn; 2016-08-08 16:19:02 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 1; 1; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; 22/23; 20/21; 1; 10/11; 19/20; 1; 1; 21/20; 22/23; 1; 20/21; 19/20; 11/10; 1; ; 10/11; 20/21; 
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; ; 11/5; 23/10; 
Blackburn; 11/4; 29/10; 29/10; 14/5; 11/4; 13/5; 13/5; 5/2; 14/5; 37/13; 14/5; 11/5; 11/4; 29/10; 27/10; 3; 14/5; 37/13; 13/5; 14/5; 29/10; 3; 37/13; ; 5/2; 14/5; 
META; english/championship/wigan-v-blackburn; 2016-08-08 20:19:36 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 1; 1; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; 22/23; 20/21; 21/20; 10/11; 19/20; 1; 1; 1; 22/23; 1; 20/21; 19/20; 11/10; 1; ; 20/21; 20/21; 
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; ; 11/5; 23/10; 
Blackburn; 11/4; 29/10; 29/10; 14/5; 11/4; 13/5; 13/5; 5/2; 14/5; 37/13; 14/5; 11/4; 11/4; 59/20; 27/10; 3; 3; 37/13; 13/5; 14/5; 29/10; 3; 37/13; ; 14/5; 3; 
META; english/championship/wigan-v-blackburn; 2016-08-09 00:19:13 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 1; 1; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; 22/23; 20/21; 21/20; 10/11; 19/20; 1; 1; 1; 22/23; 1; 20/21; 19/20; 11/10; 19/20; ; 1; 20/21; 
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 5/2; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; ; 9/4; 23/10; 
Blackburn; 11/4; 29/10; 29/10; 14/5; 11/4; 13/5; 13/5; 5/2; 14/5; 37/13; 3; 11/4; 11/4; 59/20; 27/10; 3; 3; 37/13; 13/5; 14/5; 29/10; 3; 119/40; ; 14/5; 3; 
META; english/championship/wigan-v-blackburn; 2016-08-09 04:19:22 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 1; 1; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; 22/23; 20/21; 21/20; 10/11; 19/20; 1; 1; 1; 22/23; 1; 20/21; 19/20; 11/10; 19/20; ; 1; 1; 
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; ; 11/5; 23/10; 
Blackburn; 11/4; 29/10; 29/10; 14/5; 11/4; 13/5; 13/5; 5/2; 14/5; 37/13; 14/5; 11/4; 11/4; 59/20; 11/4; 3; 3; 37/13; 13/5; 14/5; 29/10; 3; 119/40; ; 14/5; 23/10; 
META; english/championship/wigan-v-blackburn; 2016-08-09 08:19:21 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 1; 1; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; 22/23; 20/21; 21/20; 10/11; 19/20; 1; 1; 1; 22/23; 1; 20/21; 19/20; 11/10; 28/29; ; 1; 1; 
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; ; 9/4; 9/4; 
Blackburn; 11/4; 29/10; 29/10; 14/5; 11/4; 13/5; 13/5; 5/2; 14/5; 37/13; 14/5; 11/4; 11/4; 29/10; 11/4; 3; 3; 37/13; 13/5; 14/5; 29/10; 3; 3; ; 14/5; 13/5; 
META; english/championship/wigan-v-blackburn; 2016-08-09 12:20:02 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 19/20; 1; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; 22/23; 20/21; 1; 10/11; 19/20; 1; 1; 1; 22/23; 1; 20/21; 19/20; 11/10; 28/29; ; 1; 1; 
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; ; 23/10; 23/10; 
Blackburn; 3; 29/10; 29/10; 14/5; 11/4; 13/5; 13/5; 5/2; 14/5; 37/13; 14/5; 14/5; 11/4; 29/10; 14/5; 3; 3; 37/13; 13/5; 14/5; 29/10; 3; 26/9; ; 14/5; 9/4; 
META; english/championship/wigan-v-blackburn; 2016-08-09 16:19:52 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 19/20; 1; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; 22/23; 1; 1; 10/11; 1; 1; 1; 1; 22/23; 1; 20/21; 1; 11/10; 66/67; ; 1; 21/20; 21/20
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; ; 12/5; 9/4; 12/5
Blackburn; 3; 29/10; 29/10; 14/5; 11/4; 13/5; 13/5; 5/2; 14/5; 37/13; 14/5; 14/5; 11/4; 57/20; 11/4; 3; 3; 37/13; 13/5; 14/5; 11/4; 3; 29/10; ; 11/4; 27/10; 14/5
META; english/championship/wigan-v-blackburn; 2016-08-09 20:19:48 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 19/20; 1; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; 22/23; 1; 1; 10/11; 1; 1; 1; 1; 22/23; 1; 20/21; 21/20; 11/10; 66/67; ; 1; 21/20; 21/20
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; ; 23/10; 9/4; 12/5
Blackburn; 3; 29/10; 29/10; 14/5; 11/4; 13/5; 13/5; 5/2; 14/5; 37/13; 14/5; 14/5; 11/4; 14/5; 11/4; 3; 3; 37/13; 13/5; 14/5; 14/5; 3; 29/10; ; 13/5; 13/5; 14/5
META; english/championship/wigan-v-blackburn; 2016-08-10 00:19:30 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 19/20; 1; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; 22/23; 1; 1; 10/11; 1; 1; 1; 1; 22/23; 1; 20/21; ; 11/10; 42/41; ; 1; 20/21; 1
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; ; 12/5; 12/5; ; 23/10; 9/4; 12/5
Blackburn; 3; 29/10; 29/10; 14/5; 11/4; 13/5; 13/5; 5/2; 14/5; 37/13; 14/5; 14/5; 11/4; 57/20; 11/4; 3; 3; 37/13; 13/5; 14/5; ; 3; 37/13; ; 11/4; 14/5; 3
META; english/championship/wigan-v-blackburn; 2016-08-10 04:19:20 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 19/20; 1; 1; 1; 1; 21/20; 21/20; 10/11; 21/20; 22/23; 1; 1; 10/11; 1; 1; 1; 1; 22/23; 1; 20/21; 1; 11/10; 42/41; ; 20/21; 1; 1
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; ; 23/10; 9/4; 12/5
Blackburn; 3; 29/10; 29/10; 14/5; 11/4; 13/5; 13/5; 11/4; 14/5; 37/13; 14/5; 14/5; 11/4; 57/20; 14/5; 3; 3; 37/13; 13/5; 14/5; 37/13; 3; 37/13; ; 14/5; 14/5; 3
META; english/championship/wigan-v-blackburn; 2016-08-10 08:19:23 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 19/20; 1; 1; 1; 1; 21/20; 21/20; 10/11; 21/20; 22/23; 1; 1; 10/11; 1; 1; 1; 1; 22/23; 1; 20/21; 1; 11/10; 42/41; ; 20/21; 1; 1
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; ; 23/10; 9/4; 12/5
Blackburn; 3; 29/10; 29/10; 14/5; 11/4; 13/5; 13/5; 11/4; 14/5; 37/13; 14/5; 14/5; 11/4; 57/20; 14/5; 3; 3; 37/13; 13/5; 14/5; 29/10; 3; 37/13; ; 14/5; 14/5; 3
META; english/championship/wigan-v-blackburn; 2016-08-10 12:19:45 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 19/20; 1; 21/20; 1; 1; 21/20; 21/20; 10/11; 21/20; 22/23; 1; 1; 10/11; 1; 1; 1; 1; 22/23; 1; 20/21; 1; 11/10; 42/41; ; 20/21; 1; 1
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; ; 23/10; 9/4; 12/5
Blackburn; 3; 29/10; 29/10; 14/5; 11/4; 13/5; 13/5; 11/4; 14/5; 37/13; 14/5; 14/5; 11/4; 57/20; 11/4; 3; 3; 37/13; 13/5; 14/5; 29/10; 3; 37/13; ; 14/5; 14/5; 3
META; english/championship/wigan-v-blackburn; 2016-08-10 16:19:35 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 19/20; 1; 21/20; 1; 1; 21/20; 21/20; 10/11; 21/20; 22/23; 1; 1; 1; 1; 1; 1; 1; 22/23; 1; 20/21; 1; 13/12; 42/41; ; 20/21; 1; 1
Draw; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 47/20; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; ; 23/10; 9/4; 12/5
Blackburn; 3; 29/10; 29/10; 11/4; 11/4; 13/5; 13/5; 11/4; 14/5; 37/13; 14/5; 14/5; 11/4; 57/20; 11/4; 3; 14/5; 37/13; 13/5; 14/5; 37/13; 58/19; 37/13; ; 14/5; 14/5; 3
META; english/championship/wigan-v-blackburn; 2016-08-10 20:19:55 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 19/20; 1; 21/20; 1; 1; 21/20; 21/20; 10/11; 21/20; 22/23; 1; 1; 1; 1; 1; 1; 1; 22/23; 1; 20/21; 1; 13/12; 42/41; ; 20/21; 20/21; 1
Draw; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 47/20; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; ; 23/10; 9/4; 12/5
Blackburn; 3; 29/10; 29/10; 11/4; 11/4; 13/5; 13/5; 11/4; 14/5; 37/13; 14/5; 14/5; 11/4; 57/20; 27/10; 3; 14/5; 37/13; 13/5; 14/5; 37/13; 58/19; 37/13; ; 14/5; 14/5; 3
META; english/championship/wigan-v-blackburn; 2016-08-11 00:19:24 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 23/20; 1; 11/10; 21/20; 1; 21/20; 23/20; 10/11; 11/10; 22/23; 1; 1; 1; 21/20; 21/20; 11/10; 1; 22/23; 1; 20/21; 11/10; 13/12; 24/23; ; 11/10; 10/9; 23/20
Draw; 9/4; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 47/20; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; ; 23/10; 11/5; 12/5
Blackburn; 12/5; 29/10; 27/10; 11/4; 11/4; 13/5; 13/5; 11/4; 13/5; 37/13; 14/5; 11/4; 11/4; 13/5; 5/2; 13/5; 11/4; 37/13; 13/5; 14/5; 13/5; 58/19; 11/4; ; 5/2; 23/10; 13/5
META; english/championship/wigan-v-blackburn; 2016-08-11 04:19:26 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 23/20; 1; 11/10; 21/20; 1; 21/20; 11/10; 10/11; 11/10; 22/23; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 22/23; 1; 20/21; 11/10; 13/12; 24/23; ; 10/9; 10/9; 23/20
Draw; 9/4; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 47/20; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; ; 23/10; 11/5; 12/5
Blackburn; 12/5; 29/10; 27/10; 11/4; 11/4; 13/5; 13/5; 11/4; 13/5; 37/13; 5/2; 13/5; 11/4; 13/5; 5/2; 13/5; 13/5; 37/13; 13/5; 14/5; 13/5; 58/19; 11/4; ; 13/5; 23/10; 13/5
META; english/championship/wigan-v-blackburn; 2016-08-11 08:19:25 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 11/10; 10/11; 11/10; 22/23; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 1; 22/23; 1; 20/21; 11/10; 13/12; 24/23; ; 10/9; 10/9; 23/20
Draw; 9/4; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 47/20; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; ; 23/10; 11/5; 12/5
Blackburn; 5/2; 13/5; 27/10; 11/4; 11/4; 13/5; 13/5; 11/4; 13/5; 37/13; 5/2; 13/5; 11/4; 13/5; 5/2; 13/5; 11/4; 37/13; 13/5; 14/5; 13/5; 58/19; 11/4; ; 13/5; 23/10; 13/5
META; english/championship/wigan-v-blackburn; 2016-08-11 12:19:46 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 23/20; 11/10; 11/10; 22/23; 11/10; 1; 1; 21/20; 11/10; 11/10; 21/20; 22/23; 1; 20/21; 11/10; 13/12; 17/16; ; 10/9; 10/9; 23/20
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 47/20; 5/2; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; ; 23/10; 11/5; 12/5
Blackburn; 11/4; 11/4; 27/10; 13/5; 11/4; 13/5; 13/5; 5/2; 13/5; 37/13; 5/2; 11/4; 11/4; 13/5; 5/2; 13/5; 11/4; 37/13; 13/5; 14/5; 13/5; 58/19; 45/17; ; 5/2; 23/10; 13/5
META; english/championship/wigan-v-blackburn; 2016-08-11 16:19:54 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 23/20; 11/10; 11/10; 22/23; 11/10; 1; 1; 21/20; 11/10; 11/10; 21/20; 22/23; 1; 20/21; 11/10; 11/10; 17/16; ; 10/9; 10/9; 23/20
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 47/20; 5/2; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; ; 23/10; 11/5; 12/5
Blackburn; 11/4; 11/4; 27/10; 13/5; 11/4; 13/5; 13/5; 5/2; 13/5; 37/13; 5/2; 11/4; 11/4; 13/5; 5/2; 13/5; 11/4; 37/13; 13/5; 14/5; 13/5; 3; 45/17; ; 5/2; 23/10; 13/5
META; english/championship/wigan-v-blackburn; 2016-08-11 20:19:59 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 1; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 11/10; 11/10; 17/16; ; 10/9; 10/9; 23/20
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 47/20; 5/2; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; ; 23/10; 11/5; 12/5
Blackburn; 11/4; 11/4; 27/10; 13/5; 11/4; 13/5; 13/5; 5/2; 13/5; 28/11; 5/2; 11/4; 11/4; 13/5; 5/2; 13/5; 11/4; 28/11; 13/5; 5/2; 28/11; 3; 45/17; ; 27/10; 5/2; 13/5
META; english/championship/wigan-v-blackburn; 2016-08-12 00:19:31 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 1; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 11/10; 11/10; 17/16; ; 10/9; 10/9; 23/20
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 47/20; 5/2; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; ; 23/10; 11/5; 12/5
Blackburn; 11/4; 11/4; 27/10; 13/5; 11/4; 13/5; 13/5; 5/2; 13/5; 28/11; 5/2; 11/4; 11/4; 13/5; 5/2; 13/5; 11/4; 28/11; 13/5; 5/2; 28/11; 3; 45/17; ; 5/2; 23/10; 13/5
META; english/championship/wigan-v-blackburn; 2016-08-12 00:49:30 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 1; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 11/10; 11/10; 17/16; ; 10/9; 10/9; 23/20
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 47/20; 5/2; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; ; 23/10; 11/5; 12/5
Blackburn; 11/4; 11/4; 27/10; 13/5; 11/4; 13/5; 13/5; 5/2; 13/5; 28/11; 5/2; 11/4; 11/4; 13/5; 5/2; 13/5; 11/4; 28/11; 13/5; 5/2; 28/11; 3; 45/17; ; 5/2; 23/10; 13/5
META; english/championship/wigan-v-blackburn; 2016-08-12 01:45:51 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 1; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; ; 11/10; 17/16; ; 10/9; 10/9; 23/20
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 47/20; 5/2; 12/5; 9/4; 12/5; 23/10; 12/5; ; 12/5; 12/5; ; 23/10; 11/5; 12/5
Blackburn; 11/4; 11/4; 27/10; 13/5; 11/4; 13/5; 13/5; 5/2; 13/5; 28/11; 5/2; 11/4; 11/4; 13/5; 5/2; 13/5; 11/4; 28/11; 13/5; 5/2; ; 3; 45/17; ; 5/2; 23/10; 13/5
META; english/championship/wigan-v-blackburn; 2016-08-12 03:45:52 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 1; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 11/10; 11/10; 17/16; ; 10/9; 21/20; 23/20
