META; english/championship/blackburn-v-derby; 2017-02-25 16:20:39 GMT+2; 2017-02-28 19:45; e70300-dr003
Blackburn; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Derby; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/blackburn-v-derby; 2017-02-25 20:21:11 GMT+2; 2017-02-28 19:45; e70300-dr003
Derby; 11/8; ; ; ; 6/4; ; 7/5; ; ; ; ; ; ; ; ; 7/5; 7/5; ; 7/5; 7/5; 6/4; ; 7/5; ; ; 13/10; ; 
Blackburn; 15/8; ; ; ; 2; ; 2; ; ; ; ; ; ; ; ; 2; 19/10; ; 19/10; 19/10; 41/20; ; 19/10; ; ; 7/4; ; 
Draw; 12/5; ; ; ; 23/10; ; 23/10; ; ; ; ; ; ; ; ; 12/5; 12/5; ; 23/10; 12/5; ; ; 40/17; ; ; 21/10; ; 
META; english/championship/blackburn-v-derby; 2017-02-26 00:20:05 GMT+2; 2017-02-28 19:45; e70300-dr003
Derby; 11/8; 13/10; ; 13/10; 7/5; ; 7/5; ; ; ; 29/20; ; 11/8; 7/5; ; 7/5; 7/5; ; 7/5; 7/5; 6/4; ; 7/5; ; ; 13/10; ; 
Blackburn; 19/10; 2; ; 11/5; 21/10; ; 2; ; ; ; 9/5; ; 39/20; 15/8; ; 2; 19/10; ; 19/10; 19/10; 41/20; ; 19/10; ; ; 7/4; ; 
Draw; 12/5; 23/10; ; 11/5; 23/10; ; 23/10; ; ; ; 21/10; ; 47/20; 12/5; ; 23/10; 40/17; ; 23/10; 40/17; 12/5; ; 40/17; ; ; 11/5; ; 
META; english/championship/blackburn-v-derby; 2017-02-26 04:20:36 GMT+2; 2017-02-28 19:45; e70300-dr003
Derby; 11/8; 13/10; ; 13/10; 7/5; ; 7/5; ; 7/5; ; 29/20; 11/8; 11/8; 7/5; ; 7/5; 7/5; ; 7/5; 7/5; 6/4; ; 7/5; ; ; 13/10; ; 
Blackburn; 19/10; 2; ; 11/5; 21/10; ; 2; ; 2; ; 9/5; 2; 39/20; 15/8; ; 2; 19/10; ; 19/10; 19/10; 41/20; ; 19/10; ; ; 7/4; ; 
Draw; 12/5; 23/10; ; 11/5; 23/10; ; 23/10; ; 23/10; ; 21/10; 23/10; 47/20; 12/5; ; 23/10; 40/17; ; 23/10; 40/17; 12/5; ; 40/17; ; ; 11/5; ; 
META; english/championship/blackburn-v-derby; 2017-02-26 08:20:32 GMT+2; 2017-02-28 19:45; e70300-dr003
Derby; 11/8; 13/10; ; 13/10; 7/5; ; 7/5; ; 7/5; 7/5; 29/20; 11/8; 11/8; 7/5; ; 7/5; 7/5; ; 7/5; 7/5; 6/4; ; 7/5; ; ; 13/10; ; 
Blackburn; 19/10; 2; ; 11/5; 21/10; ; 2; ; 2; 19/10; 9/5; 2; 39/20; 15/8; ; 2; 19/10; ; 19/10; 19/10; 41/20; ; 19/10; ; ; 7/4; ; 
Draw; 12/5; 23/10; ; 11/5; 23/10; ; 23/10; ; 23/10; 9/4; 21/10; 23/10; 47/20; 12/5; ; 23/10; 12/5; ; 23/10; 40/17; 12/5; ; 40/17; ; ; 9/4; ; 
META; english/championship/blackburn-v-derby; 2017-02-26 12:22:55 GMT+2; 2017-02-28 19:45; e70300-dr003
Derby; 29/20; 13/10; ; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 8/5; 29/20; 29/20; 6/4; 16/11; 6/4; ; 7/5; 6/4; 6/4; ; 7/5; 6/4; ; 27/20; ; 
Blackburn; 7/4; 2; ; 15/8; 2; 19/10; 2; 2; 15/8; 19/10; 9/5; 19/10; 19/10; 7/4; 15/8; 2; 24/13; ; 19/10; 24/13; 41/20; ; 19/10; 17/10; ; 13/8; ; 
Draw; 12/5; 23/10; ; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 2; 2; 9/4; 12/5; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5; ; 40/17; 9/4; ; 9/4; ; 
META; english/championship/blackburn-v-derby; 2017-02-26 16:23:12 GMT+2; 2017-02-28 19:45; e70300-dr003
Derby; 11/8; 13/10; ; 6/4; 6/4; 29/20; 29/20; 11/8; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 6/4; 11/8; 7/5; 7/5; ; 7/5; ; 
Blackburn; 19/10; 21/10; ; 15/8; 2; 39/20; 2; 17/10; 2; 19/10; 19/10; 2; 21/10; 15/8; 2; 2; 19/10; 19/10; 19/10; 19/10; 21/10; 11/6; 19/10; 9/5; ; 19/10; ; 
Draw; 12/5; 9/4; ; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 2; 21/10; 9/4; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 47/20; 9/4; 40/17; 9/4; ; 9/4; ; 
META; english/championship/blackburn-v-derby; 2017-02-26 20:21:48 GMT+2; 2017-02-28 19:45; e70300-dr003
Derby; 11/8; 13/10; 29/20; 6/4; 29/20; 29/20; 29/20; 11/8; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 7/5; 16/11; 7/5; 7/5; 16/11; 6/4; 39/29; 7/5; 11/8; ; 7/5; ; 
Blackburn; 19/10; 21/10; 21/10; 15/8; 21/10; 41/20; 2; 17/10; 2; 2; 2; 2; 21/10; 15/8; 2; 2; 37/19; 19/10; 19/10; 37/19; 21/10; 17/9; 19/10; 2; ; 2; ; 
Draw; 12/5; 9/4; 21/10; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 2; 21/10; 9/4; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 47/20; 9/4; 40/17; 9/4; ; 21/10; ; 
META; english/championship/blackburn-v-derby; 2017-02-27 00:19:53 GMT+2; 2017-02-28 19:45; e70300-dr003
Derby; 29/20; 13/10; 31/20; 6/4; 6/4; 29/20; 31/20; 11/8; 7/5; 6/4; 29/20; 29/20; 29/20; 6/4; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 6/4; 39/29; 7/5; 6/4; ; 7/5; 7/5; 
Blackburn; 7/4; 21/10; 2; 15/8; 2; 2; 2; 17/10; 2; 19/10; 19/10; 2; 2; 2; 2; 2; 37/19; 19/10; 19/10; 37/19; 21/10; 17/9; 19/10; 9/5; ; 19/10; 19/10; 
Draw; 12/5; 9/4; 21/10; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 2; 21/10; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 47/20; 9/4; 40/17; 9/4; ; 11/5; 21/10; 
META; english/championship/blackburn-v-derby; 2017-02-27 00:41:23 GMT+2; 2017-02-28 19:45; e70300-dr003
Derby; 29/20; 13/10; 31/20; 6/4; 6/4; 6/4; 31/20; 11/8; 7/5; 6/4; 29/20; 29/20; 29/20; 6/4; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 6/4; 39/29; 7/5; 6/4; ; 7/5; 7/5; 
Blackburn; 7/4; 21/10; 2; 15/8; 2; 2; 2; 17/10; 2; 19/10; 19/10; 2; 2; 2; 2; 2; 37/19; 19/10; 19/10; 37/19; 21/10; 17/9; 19/10; 9/5; ; 2; 19/10; 
Draw; 12/5; 9/4; 21/10; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 21/10; 2; 21/10; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 47/20; 59/29; 40/17; 9/4; ; 21/10; 21/10; 
META; english/championship/blackburn-v-derby; 2017-02-27 01:45:16 GMT+2; 2017-02-28 19:45; e70300-dr003
Derby; 29/20; 13/10; 6/4; 6/4; 6/4; 29/20; 31/20; 11/8; 6/4; 7/5; 7/5; 29/20; 29/20; 6/4; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 6/4; 26/19; 7/5; 7/5; ; 6/4; 7/5; 
Blackburn; 7/4; 21/10; 41/20; 15/8; 2; 2; 2; 17/10; 2; 2; 19/10; 2; 21/10; 2; 2; 2; 37/19; 19/10; 19/10; 37/19; 21/10; 19/10; 19/10; 2; ; 2; 19/10; 
Draw; 12/5; 9/4; 21/10; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 21/10; 2; 21/10; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 47/20; 28/13; 40/17; 11/5; ; 21/10; 21/10; 
META; english/championship/blackburn-v-derby; 2017-02-27 03:45:17 GMT+2; 2017-02-28 19:45; e70300-dr003
Derby; 6/4; 13/10; 6/4; 6/4; 6/4; 29/20; 31/20; 11/8; 6/4; 7/5; 7/5; 29/20; 29/20; 6/4; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 6/4; 26/19; 7/5; 7/5; ; 6/4; 7/5; 
Blackburn; 21/10; 21/10; 41/20; 15/8; 2; 41/20; 2; 17/10; 2; 2; 19/10; 2; 2; 2; 2; 2; 37/19; 19/10; 19/10; 37/19; 21/10; 19/10; 19/10; 2; ; 2; 19/10; 
Draw; 23/10; 9/4; 21/10; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 21/10; 2; 21/10; 11/5; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 47/20; 28/13; 40/17; 21/10; ; 21/10; 21/10; 
META; english/championship/blackburn-v-derby; 2017-02-27 04:19:46 GMT+2; 2017-02-28 19:45; e70300-dr003
Derby; 6/4; 13/10; 6/4; 6/4; 6/4; 29/20; 31/20; 11/8; 6/4; 7/5; 7/5; 29/20; 29/20; 6/4; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 6/4; 26/19; 7/5; 7/5; ; 6/4; 7/5; 
Blackburn; 21/10; 21/10; 41/20; 15/8; 2; 41/20; 2; 17/10; 2; 2; 19/10; 2; 2; 2; 2; 2; 37/19; 19/10; 19/10; 37/19; 21/10; 19/10; 19/10; 2; ; 2; 19/10; 
Draw; 23/10; 9/4; 21/10; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 21/10; 2; 21/10; 11/5; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 47/20; 28/13; 40/17; 21/10; ; 21/10; 21/10; 
META; english/championship/blackburn-v-derby; 2017-02-27 05:45:20 GMT+2; 2017-02-28 19:45; e70300-dr003
Derby; 6/4; 13/10; 6/4; 6/4; 6/4; 29/20; 31/20; 11/8; 6/4; 7/5; 7/5; 29/20; 29/20; 6/4; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 6/4; 26/19; 7/5; 7/5; ; 6/4; 7/5; 7/5
Blackburn; 21/10; 21/10; 41/20; 15/8; 2; 41/20; 2; 17/10; 2; 2; 19/10; 2; 2; 2; 2; 2; 37/19; 19/10; 19/10; 37/19; 21/10; 19/10; 19/10; 2; ; 2; 19/10; 2
Draw; 23/10; 9/4; 21/10; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 21/10; 2; 21/10; 11/5; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 47/20; 28/13; 40/17; 21/10; ; 21/10; 21/10; 21/10
META; english/championship/blackburn-v-derby; 2017-02-27 06:25:21 GMT+2; 2017-02-28 19:45; e70300-dr003
Derby; 6/4; 11/8; 6/4; 6/4; 6/4; 29/20; 31/20; 11/8; 6/4; 7/5; 7/5; 29/20; 29/20; 6/4; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 6/4; 31/21; 7/5; 7/5; ; 6/4; 7/5; 7/5
Blackburn; 21/10; 21/10; 41/20; 15/8; 2; 41/20; 2; 17/10; 2; 2; 19/10; 2; 2; 2; 2; 2; 37/19; 19/10; 19/10; 37/19; 21/10; 31/16; 19/10; 2; ; 2; 19/10; 2
Draw; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 21/10; 2; 21/10; 11/5; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 47/20; 9/4; 40/17; 21/10; ; 21/10; 21/10; 21/10
META; english/championship/blackburn-v-derby; 2017-02-27 07:45:22 GMT+2; 2017-02-28 19:45; e70300-dr003
Derby; 6/4; 11/8; 6/4; 6/4; 6/4; 29/20; 31/20; 11/8; 6/4; 7/5; 7/5; 29/20; 29/20; 6/4; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 6/4; 31/21; 7/5; 7/5; ; 6/4; 7/5; 7/5
Blackburn; 21/10; 21/10; 41/20; 15/8; 2; 41/20; 2; 17/10; 2; 2; 19/10; 2; 2; 2; 2; 2; 37/19; 19/10; 19/10; 37/19; 21/10; 31/16; 19/10; 2; ; 2; 19/10; 2
Draw; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 21/10; 2; 21/10; 11/5; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 47/20; 9/4; 40/17; 21/10; ; 21/10; 21/10; 21/10
META; english/championship/blackburn-v-derby; 2017-02-27 08:19:55 GMT+2; 2017-02-28 19:45; e70300-dr003
Derby; 6/4; 11/8; 6/4; 6/4; 6/4; 29/20; 6/4; 11/8; 6/4; 7/5; 7/5; 29/20; 29/20; 6/4; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 6/4; 31/21; 7/5; 7/5; ; 7/5; 7/5; 7/5
Blackburn; 21/10; 21/10; 41/20; 15/8; 2; 41/20; 21/10; 17/10; 2; 2; 2; 2; 2; 2; 2; 2; 39/19; 19/10; 19/10; 39/19; 21/10; 31/16; 19/10; 2; ; 2; 19/10; 2
Draw; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 23/10; 9/4; 11/5; 21/10; 2; 21/10; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 11/5; 47/20; 9/4; 40/17; 21/10; ; 21/10; 21/10; 21/10
META; english/championship/blackburn-v-derby; 2017-02-27 09:45:16 GMT+2; 2017-02-28 19:45; e70300-dr003
Derby; 6/4; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 11/8; 6/4; 7/5; 7/5; 29/20; 6/4; 6/4; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 6/4; 31/21; 7/5; 7/5; ; 7/5; 7/5; 7/5
Blackburn; 21/10; 21/10; 41/20; 15/8; 2; 2; 21/10; 17/10; 2; 19/10; 2; 2; 2; 21/10; 2; 2; 2; 19/10; 19/10; 2; 21/10; 31/16; 19/10; 2; ; 2; 19/10; 2
Draw; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 23/10; 9/4; 11/5; 21/10; 2; 21/10; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 11/5; 47/20; 9/4; 40/17; 21/10; ; 21/10; 21/10; 21/10
META; english/championship/blackburn-v-derby; 2017-02-27 11:45:18 GMT+2; 2017-02-28 19:45; e70300-dr003
Derby; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 11/8; 6/4; 7/5; 7/5; 29/20; 6/4; 6/4; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 6/4; 31/21; 7/5; 7/5; ; 6/4; 7/5; 7/5
Blackburn; 21/10; 2; 41/20; 21/10; 2; 2; 21/10; 17/10; 2; 19/10; 2; 2; 2; 21/10; 2; 2; 2; 19/10; 19/10; 2; 21/10; 31/16; 19/10; 2; ; 2; 2; 2
Draw; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 23/10; 9/4; 11/5; 21/10; 2; 21/10; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 11/5; 47/20; 9/4; 40/17; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/blackburn-v-derby; 2017-02-27 12:20:26 GMT+2; 2017-02-28 19:45; e70300-dr003
Derby; 6/4; 7/5; 6/4; 6/4; 6/4; 29/20; 6/4; 11/8; 6/4; 7/5; 7/5; 29/20; 6/4; 6/4; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 6/4; 31/21; 7/5; 11/8; ; 6/4; 6/4; 7/5
Blackburn; 21/10; 2; 41/20; 21/10; 2; 41/20; 21/10; 17/10; 2; 19/10; 2; 2; 2; 21/10; 2; 2; 2; 19/10; 19/10; 2; 21/10; 31/16; 19/10; 2; ; 2; 2; 2
Draw; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 23/10; 9/4; 11/5; 21/10; 2; 21/10; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 11/5; 47/20; 9/4; 40/17; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/blackburn-v-derby; 2017-02-27 12:47:46 GMT+2; 2017-02-28 19:45; e70300-dr003
Derby; 6/4; 7/5; 31/20; 6/4; 29/20; 29/20; 6/4; 11/8; 6/4; 7/5; 7/5; 29/20; 29/20; 6/4; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 38/25; 31/21; 7/5; 11/8; ; 7/5; 7/5; 7/5
Blackburn; 21/10; 2; 43/20; 21/10; 21/10; 41/20; 21/10; 17/10; 2; 21/10; 2; 2; 21/10; 21/10; 2; 2; 21/10; 19/10; 19/10; 21/10; 85/40; 31/16; 19/10; 2; ; 2; 2; 2
Draw; 23/10; 11/5; 43/20; 11/5; 9/4; 9/4; 23/10; 9/4; 11/5; 21/10; 2; 21/10; 11/5; 9/4; 23/10; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/blackburn-v-derby; 2017-02-27 13:45:19 GMT+2; 2017-02-28 19:45; e70300-dr003
Derby; 6/4; 7/5; 31/20; 6/4; 29/20; 29/20; 6/4; 11/8; 6/4; 7/5; 7/5; 29/20; 29/20; 6/4; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 38/25; 10/7; 7/5; 11/8; ; 7/5; 7/5; 7/5
Blackburn; 21/10; 2; 43/20; 21/10; 21/10; 41/20; 21/10; 17/10; 2; 21/10; 2; 2; 21/10; 21/10; 2; 2; 21/10; 19/10; 19/10; 21/10; 85/40; 31/16; 19/10; 2; ; 2; 2; 2
