META; english/championship/huddersfield-v-bristol-city; 2016-12-04 00:21:16 GMT+2; 2016-12-10 15:00; e70300-dr003
Bristol City; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Huddersfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/championship/huddersfield-v-bristol-city; 2016-12-04 04:21:30 GMT+2; 2016-12-10 15:00; e70300-dr003
Huddersfield; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Bristol City; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/championship/huddersfield-v-bristol-city; 2016-12-04 08:21:27 GMT+2; 2016-12-10 15:00; e70300-dr003
Huddersfield; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Bristol City; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/championship/huddersfield-v-bristol-city; 2016-12-04 12:22:19 GMT+2; 2016-12-10 15:00; e70300-dr003
Huddersfield; 8/5; 11/8; ; 31/20; 7/5; ; 31/20; ; ; 6/4; 7/5; ; 31/20; ; ; 17/11; 8/5; ; ; ; 8/5; 33/20; ; ; ; ; 6/4; ; 
Bristol City; 9/5; 9/5; ; 9/5; 2; ; 9/5; ; ; 9/5; 15/8; ; 9/5; ; ; 15/8; 7/4; ; ; ; 7/4; 93/50; ; ; ; ; 7/4; ; 
Draw; 21/10; 23/10; ; 11/5; 23/10; ; 23/10; ; ; 23/10; 23/10; ; 11/5; ; ; 12/5; 39/19; ; ; ; 39/19; 12/5; ; ; ; ; 21/10; ; 
META; english/championship/huddersfield-v-bristol-city; 2016-12-04 16:22:42 GMT+2; 2016-12-10 15:00; e70300-dr003
Huddersfield; 5/4; 7/5; 27/20; 13/10; 7/5; 27/20; 13/10; ; 13/10; 13/10; 7/5; 6/4; 5/4; 13/10; 13/10; 11/8; 5/4; 5/4; ; 5/4; 5/4; 29/20; 13/10; 5/4; ; ; 6/5; ; 
Bristol City; 12/5; 19/10; 43/20; 21/10; 2; 43/20; 85/40; ; 9/4; 21/10; 15/8; 15/8; 11/5; 21/10; 23/10; 2; 11/5; 23/10; ; 23/10; 11/5; 85/40; 37/19; 23/10; ; ; 19/10; ; 
Draw; 21/10; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; ; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 12/5; 28/13; 11/5; ; 11/5; 28/13; 12/5; 9/4; 11/5; ; ; 21/10; ; 
META; english/championship/huddersfield-v-bristol-city; 2016-12-04 20:23:04 GMT+2; 2016-12-10 15:00; e70300-dr003
Huddersfield; 5/4; 13/10; 11/8; 13/10; 7/5; 27/20; 11/8; ; 13/10; 13/10; 7/5; 6/4; 5/4; 11/8; 13/10; 7/5; 5/4; 5/4; ; 5/4; 5/4; 71/50; 13/10; 5/4; 5/4; ; 5/4; ; 
Bristol City; 12/5; 21/10; 21/10; 2; 2; 11/5; 2; ; 9/4; 2; 15/8; 15/8; 11/5; 2; 23/10; 2; 9/4; 23/10; ; 23/10; 9/4; 11/5; 37/19; 23/10; 9/4; ; 19/10; ; 
Draw; 21/10; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; ; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 12/5; 11/5; 11/5; ; 11/5; 11/5; 12/5; 9/4; 11/5; 11/5; ; 21/10; ; 
META; english/championship/huddersfield-v-bristol-city; 2016-12-05 00:20:50 GMT+2; 2016-12-10 15:00; e70300-dr003
Huddersfield; 5/4; 13/10; 11/8; 13/10; 7/5; 27/20; 11/8; ; 13/10; 13/10; 7/5; 6/4; 5/4; 11/8; 13/10; 11/8; 5/4; 5/4; ; 5/4; 5/4; 71/50; 13/10; 5/4; 5/4; ; 5/4; ; 
Bristol City; 12/5; 21/10; 21/10; 2; 2; 11/5; 21/10; ; 9/4; 2; 15/8; 15/8; 11/5; 2; 23/10; 11/5; 9/4; 23/10; ; 23/10; 9/4; 11/5; 37/19; 23/10; 9/4; ; 19/10; ; 
Draw; 21/10; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; ; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 11/5; 11/5; ; 11/5; 11/5; 12/5; 9/4; 11/5; 11/5; ; 21/10; ; 
META; english/championship/huddersfield-v-bristol-city; 2016-12-05 04:20:46 GMT+2; 2016-12-10 15:00; e70300-dr003
Huddersfield; 5/4; 13/10; 11/8; 11/8; 7/5; 11/8; 11/8; ; 13/10; 13/10; 7/5; 6/4; 5/4; 11/8; 13/10; 11/8; 5/4; 5/4; ; 5/4; 5/4; 71/50; 13/10; 5/4; 5/4; ; 11/8; ; 
Bristol City; 12/5; 21/10; 21/10; 21/10; 2; 11/5; 21/10; ; 9/4; 21/10; 15/8; 15/8; 11/5; 21/10; 23/10; 11/5; 9/4; 23/10; ; 23/10; 9/4; 11/5; 37/19; 23/10; 9/4; ; 19/10; ; 
Draw; 21/10; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; ; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 11/5; 11/5; ; 11/5; 11/5; 12/5; 9/4; 11/5; 21/10; ; 11/5; ; 
META; english/championship/huddersfield-v-bristol-city; 2016-12-05 08:21:04 GMT+2; 2016-12-10 15:00; e70300-dr003
Huddersfield; 5/4; 13/10; 27/20; 11/8; 7/5; 27/20; 13/10; ; 13/10; 13/10; 7/5; 6/4; 5/4; 13/10; 13/10; 11/8; 13/10; 5/4; ; 5/4; 13/10; 71/50; 13/10; 5/4; 5/4; ; 11/8; ; 
Bristol City; 12/5; 21/10; 43/20; 21/10; 2; 11/5; 85/40; ; 9/4; 21/10; 15/8; 15/8; 11/5; 21/10; 23/10; 11/5; 11/5; 23/10; ; 23/10; 11/5; 11/5; 37/19; 23/10; 9/4; ; 2; ; 
Draw; 21/10; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; ; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 28/13; 11/5; ; 11/5; 28/13; 12/5; 9/4; 11/5; 21/10; ; 11/5; ; 
META; english/championship/huddersfield-v-bristol-city; 2016-12-05 12:21:38 GMT+2; 2016-12-10 15:00; e70300-dr003
Huddersfield; 5/4; 13/10; 27/20; 11/8; 7/5; 27/20; 13/10; 23/20; 13/10; 13/10; 7/5; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 71/50; 13/10; 5/4; 5/4; ; 13/10; 13/10; 
Bristol City; 12/5; 21/10; 43/20; 21/10; 2; 11/5; 85/40; 2; 9/4; 11/5; 15/8; 21/10; 11/5; 21/10; 23/10; 11/5; 11/5; 23/10; 2; 23/10; 11/5; 11/5; 37/19; 23/10; 11/5; ; 21/10; 2; 
Draw; 21/10; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 12/5; 9/4; 11/5; 11/5; ; 23/10; 9/4; 
META; english/championship/huddersfield-v-bristol-city; 2016-12-05 16:21:10 GMT+2; 2016-12-10 15:00; e70300-dr003
