META; english/championship/nottingham-forest-v-newcastle; 2016-11-26 00:21:50 GMT+2; 2016-12-02 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Newcastle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
Nottingham Forest; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
META; english/championship/nottingham-forest-v-newcastle; 2016-11-26 04:21:45 GMT+2; 2016-12-02 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Newcastle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
Nottingham Forest; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
META; english/championship/nottingham-forest-v-newcastle; 2016-11-26 08:21:57 GMT+2; 2016-12-02 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Newcastle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
Nottingham Forest; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
META; english/championship/nottingham-forest-v-newcastle; 2016-11-26 12:23:14 GMT+2; 2016-12-02 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Newcastle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
Nottingham Forest; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
META; english/championship/nottingham-forest-v-newcastle; 2016-11-26 16:23:29 GMT+2; 2016-12-02 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Newcastle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
Nottingham Forest; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
META; english/championship/nottingham-forest-v-newcastle; 2016-11-26 20:22:48 GMT+2; 2016-12-02 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Newcastle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
Nottingham Forest; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
META; english/championship/nottingham-forest-v-newcastle; 2016-11-27 00:21:14 GMT+2; 2016-12-02 19:45; e70300-dr003
Newcastle; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Draw; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Nottingham Forest; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
META; english/championship/nottingham-forest-v-newcastle; 2016-11-27 04:21:23 GMT+2; 2016-12-02 19:45; e70300-dr003
Newcastle; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Draw; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Nottingham Forest; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
META; english/championship/nottingham-forest-v-newcastle; 2016-11-27 08:21:31 GMT+2; 2016-12-02 19:45; e70300-dr003
Newcastle; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Draw; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Nottingham Forest; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
META; english/championship/nottingham-forest-v-newcastle; 2016-11-27 12:22:13 GMT+2; 2016-12-02 19:45; e70300-dr003
Newcastle; 7/10; 3/4; 4/5; 4/5; 4/5; 3/4; 3/4; ; ; 3/4; ; 3/4; 3/4; 3/4; ; 8/11; 10/13; ; 3/4; ; 10/13; ; ; ; ; ; 4/6; ; 
Draw; 12/5; 11/4; 27/10; 13/5; 5/2; 13/5; 11/4; ; ; 13/5; ; 11/4; 13/5; 27/10; ; 13/5; 27/11; ; 5/2; ; 27/11; ; ; ; ; ; 27/10; ; 
Nottingham Forest; 9/2; 7/2; 7/2; 10/3; 7/2; 19/5; 15/4; ; ; 10/3; ; 7/2; 15/4; 7/2; ; 4; 50/13; ; 7/2; ; 50/13; ; ; ; ; ; 7/2; ; 
META; english/championship/nottingham-forest-v-newcastle; 2016-11-27 16:21:49 GMT+2; 2016-12-02 19:45; e70300-dr003
Newcastle; 7/10; 3/4; 4/5; 3/4; 4/5; 3/4; 3/4; ; 8/11; 3/4; ; 3/4; 3/4; 3/4; 3/4; 8/11; 10/13; ; 3/4; ; 10/13; ; 3/4; ; ; ; 8/11; ; 
Draw; 12/5; 11/4; 27/10; 13/5; 5/2; 27/10; 14/5; ; 14/5; 13/5; ; 11/4; 13/5; 27/10; 11/4; 11/4; 5/2; ; 5/2; ; 5/2; ; 13/5; ; ; ; 13/5; ; 
Nottingham Forest; 9/2; 7/2; 7/2; 7/2; 7/2; 15/4; 18/5; ; 7/2; 10/3; ; 7/2; 15/4; 18/5; 15/4; 4; 15/4; ; 7/2; ; 15/4; ; 33/10; ; ; ; 7/2; ; 
META; english/championship/nottingham-forest-v-newcastle; 2016-11-27 20:22:15 GMT+2; 2016-12-02 19:45; e70300-dr003
Newcastle; 7/10; 3/4; 8/11; 8/11; 4/5; 3/4; 8/11; ; 8/11; 8/11; ; 3/4; 7/10; 7/10; 3/4; 8/11; 14/19; 7/10; 13/18; 4/6; 14/19; 4/5; 7/10; 7/10; 8/11; ; 8/11; 8/11; 
Draw; 5/2; 11/4; 11/4; 13/5; 5/2; 13/5; 14/5; ; 14/5; 14/5; ; 11/4; 13/5; 11/4; 11/4; 11/4; 5/2; 12/5; 5/2; 12/5; 5/2; 11/4; 13/5; 12/5; 5/2; ; 5/2; 12/5; 
Nottingham Forest; 17/4; 7/2; 19/5; 15/4; 7/2; 4; 19/5; ; 19/5; 7/2; ; 7/2; 17/4; 19/5; 15/4; 4; 4; 9/2; 18/5; 9/2; 4; 41/10; 18/5; 9/2; 15/4; ; 21/5; 4; 
META; english/championship/nottingham-forest-v-newcastle; 2016-11-28 00:21:08 GMT+2; 2016-12-02 19:45; e70300-dr003
Newcastle; 7/10; 7/10; 8/11; 8/11; 4/5; 3/4; 8/11; ; 8/11; 8/11; ; 3/4; 7/10; 7/10; 3/4; 8/11; 14/19; 7/10; 13/18; 4/6; 14/19; 4/5; 7/10; 7/10; 8/11; ; 8/11; 8/11; 
Draw; 5/2; 14/5; 11/4; 14/5; 5/2; 13/5; 14/5; ; 14/5; 14/5; ; 11/4; 13/5; 27/10; 11/4; 11/4; 5/2; 12/5; 5/2; 12/5; 5/2; 11/4; 13/5; 12/5; 5/2; ; 13/5; 12/5; 
Nottingham Forest; 17/4; 19/5; 19/5; 7/2; 7/2; 4; 19/5; ; 19/5; 7/2; ; 7/2; 17/4; 19/5; 15/4; 4; 75/19; 17/4; 18/5; 21/5; 75/19; 41/10; 18/5; 17/4; 15/4; ; 4; 4; 
META; english/championship/nottingham-forest-v-newcastle; 2016-11-28 04:20:57 GMT+2; 2016-12-02 19:45; e70300-dr003
Newcastle; 8/11; 7/10; 3/4; 8/11; 4/5; 3/4; 8/11; ; 8/11; 8/11; ; 3/4; 8/11; 8/11; 3/4; 8/11; 14/19; 7/10; 13/18; 4/6; 14/19; 4/5; 7/10; 7/10; 8/11; ; 8/11; 8/11; 
Draw; 5/2; 14/5; 11/4; 14/5; 5/2; 13/5; 14/5; ; 14/5; 14/5; ; 11/4; 13/5; 27/10; 11/4; 11/4; 5/2; 12/5; 5/2; 12/5; 5/2; 11/4; 13/5; 12/5; 5/2; ; 5/2; 5/2; 
Nottingham Forest; 4; 19/5; 37/10; 7/2; 7/2; 4; 19/5; ; 19/5; 7/2; ; 7/2; 4; 19/5; 15/4; 4; 39/10; 17/4; 18/5; 21/5; 39/10; 41/10; 18/5; 17/4; 15/4; ; 4; 4; 
