META; english/championship/reading-v-fulham; 2016-12-20 00:21:04 GMT+2; 2016-12-30 20:00; e70300-dr003
META; english/championship/reading-v-fulham; 2016-12-21 16:21:49 GMT+2; 2016-12-30 20:00; e70300-dr003
Reading; 6/4; 3/2; ; 31/20; ; 6/4; 31/20; 7/5; 6/4; ; 6/4; ; ; 6/4; ; ; 7/5; 6/4; ; 6/4; 16/11; ; ; 6/4; ; ; 7/5; ; 
Fulham; 17/10; 13/8; ; 7/4; ; 17/10; 7/4; 17/10; 7/4; ; 17/10; ; ; 7/4; ; ; 28/17; 17/10; ; 17/10; 17/10; ; ; 17/10; ; ; 13/8; ; 
Draw; 12/5; 23/10; ; 23/10; ; 12/5; 12/5; 11/5; 5/2; ; 21/10; ; ; 23/10; ; ; 9/4; 12/5; ; 12/5; 40/17; ; ; 12/5; ; ; 21/10; ; 
META; english/championship/reading-v-fulham; 2016-12-21 20:24:27 GMT+2; 2016-12-30 20:00; e70300-dr003
Reading; 6/4; 3/2; ; 6/4; ; 6/4; 31/20; 7/5; 6/4; ; 6/4; ; ; 6/4; ; ; 7/5; 6/4; ; 6/4; 16/11; ; ; 6/4; 6/4; ; 7/5; ; 
Fulham; 17/10; 13/8; ; 17/10; ; 17/10; 7/4; 17/10; 7/4; ; 17/10; ; ; 7/4; ; ; 28/17; 17/10; ; 17/10; 17/10; ; ; 17/10; 17/10; ; 13/8; ; 
Draw; 12/5; 23/10; ; 5/2; ; 12/5; 12/5; 11/5; 5/2; ; 21/10; ; ; 23/10; ; ; 9/4; 12/5; ; 12/5; 40/17; ; ; 12/5; 12/5; ; 21/10; ; 
META; english/championship/reading-v-fulham; 2016-12-22 00:20:58 GMT+2; 2016-12-30 20:00; e70300-dr003
Reading; 6/4; 3/2; ; 6/4; ; 6/4; 31/20; 7/5; 6/4; ; 6/4; ; ; 6/4; ; ; 7/5; 6/4; ; 6/4; 16/11; ; ; 6/4; 6/4; ; 7/5; ; 
Fulham; 17/10; 13/8; ; 17/10; ; 17/10; 7/4; 17/10; 7/4; ; 17/10; ; ; 7/4; ; ; 8/5; 17/10; ; 17/10; 28/17; ; ; 17/10; 17/10; ; 13/8; ; 
Draw; 12/5; 23/10; ; 5/2; ; 12/5; 12/5; 11/5; 5/2; ; 21/10; ; ; 23/10; ; ; 9/4; 12/5; ; 12/5; 40/17; ; ; 12/5; 12/5; ; 21/10; ; 
META; english/championship/reading-v-fulham; 2016-12-22 04:21:01 GMT+2; 2016-12-30 20:00; e70300-dr003
Reading; 6/4; 3/2; ; 6/4; ; 6/4; 31/20; 7/5; 6/4; ; 6/4; ; ; 6/4; ; ; 7/5; 6/4; ; 6/4; 16/11; ; ; 6/4; 6/4; ; 7/5; ; 
Fulham; 17/10; 13/8; ; 17/10; ; 17/10; 7/4; 17/10; 7/4; ; 17/10; ; ; 7/4; ; ; 8/5; 17/10; ; 17/10; 28/17; ; ; 17/10; 17/10; ; 13/8; ; 
Draw; 12/5; 23/10; ; 5/2; ; 12/5; 12/5; 11/5; 5/2; ; 21/10; ; ; 23/10; ; ; 9/4; 12/5; ; 12/5; 40/17; ; ; 12/5; 12/5; ; 21/10; ; 
META; english/championship/reading-v-fulham; 2016-12-22 08:20:51 GMT+2; 2016-12-30 20:00; e70300-dr003
Reading; 6/4; 3/2; ; 6/4; ; 6/4; 31/20; 7/5; 6/4; ; 6/4; ; ; 6/4; ; ; 7/5; 6/4; ; 6/4; 16/11; ; ; 6/4; 6/4; ; 7/5; ; 
Fulham; 17/10; 13/8; ; 17/10; ; 17/10; 7/4; 17/10; 7/4; ; 17/10; ; ; 7/4; ; ; 8/5; 17/10; ; 17/10; 28/17; ; ; 17/10; 17/10; ; 13/8; ; 
Draw; 12/5; 23/10; ; 5/2; ; 12/5; 12/5; 11/5; 5/2; ; 21/10; ; ; 23/10; ; ; 9/4; 12/5; ; 12/5; 40/17; ; ; 12/5; 12/5; ; 21/10; ; 
META; english/championship/reading-v-fulham; 2016-12-22 12:20:53 GMT+2; 2016-12-30 20:00; e70300-dr003
Reading; 6/4; 3/2; ; 6/4; ; 6/4; 31/20; 7/5; 6/4; ; 6/4; ; ; 6/4; ; ; 7/5; 6/4; ; 6/4; 16/11; ; ; 6/4; 6/4; ; 7/5; ; 
Fulham; 17/10; 13/8; ; 17/10; ; 17/10; 7/4; 17/10; 7/4; ; 17/10; ; ; 7/4; ; ; 28/17; 17/10; ; 17/10; 17/10; ; ; 17/10; 17/10; ; 13/8; ; 
Draw; 12/5; 23/10; ; 5/2; ; 12/5; 12/5; 11/5; 5/2; ; 21/10; ; ; 23/10; ; ; 9/4; 12/5; ; 12/5; 23/10; ; ; 12/5; 12/5; ; 21/10; ; 
META; english/championship/reading-v-fulham; 2016-12-22 16:21:14 GMT+2; 2016-12-30 20:00; e70300-dr003
Reading; 6/4; 3/2; ; 6/4; ; 6/4; 31/20; 7/5; 6/4; ; 6/4; ; ; 6/4; ; ; 7/5; 6/4; ; 6/4; 16/11; ; ; 6/4; 6/4; ; 7/5; ; 
Fulham; 17/10; 13/8; ; 17/10; ; 17/10; 7/4; 17/10; 7/4; ; 17/10; ; ; 7/4; ; ; 28/17; 17/10; ; 17/10; 17/10; ; ; 17/10; 17/10; ; 13/8; ; 
Draw; 12/5; 23/10; ; 5/2; ; 12/5; 12/5; 11/5; 5/2; ; 21/10; ; ; 23/10; ; ; 9/4; 12/5; ; 12/5; 23/10; ; ; 12/5; 12/5; ; 21/10; ; 
META; english/championship/reading-v-fulham; 2016-12-22 20:21:01 GMT+2; 2016-12-30 20:00; e70300-dr003
Reading; 6/4; 3/2; 31/20; 6/4; ; 6/4; 31/20; 7/5; 6/4; ; 6/4; ; ; 6/4; ; ; 7/5; 6/4; ; 6/4; 16/11; ; ; 6/4; 6/4; ; 7/5; ; 
Fulham; 17/10; 13/8; 9/5; 17/10; ; 17/10; 7/4; 17/10; 7/4; ; 17/10; ; ; 7/4; ; ; 28/17; 17/10; ; 17/10; 17/10; ; ; 17/10; 17/10; ; 13/8; ; 
Draw; 12/5; 23/10; 9/4; 5/2; ; 12/5; 12/5; 11/5; 5/2; ; 21/10; ; ; 23/10; ; ; 9/4; 12/5; ; 12/5; 23/10; ; ; 12/5; 12/5; ; 21/10; ; 
META; english/championship/reading-v-fulham; 2016-12-23 00:20:53 GMT+2; 2016-12-30 20:00; e70300-dr003
Reading; 6/4; 3/2; 31/20; 6/4; 8/5; 6/4; 31/20; 7/5; 6/4; ; 6/4; ; 6/4; 6/4; ; ; 7/5; 6/4; ; 6/4; 16/11; ; ; 6/4; 6/4; ; 7/5; ; 
Fulham; 17/10; 13/8; 9/5; 7/4; 9/5; 17/10; 7/4; 17/10; 7/4; ; 17/10; ; 7/4; 7/4; ; ; 28/17; 17/10; ; 17/10; 17/10; ; ; 17/10; 17/10; ; 13/8; ; 
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 11/5; 5/2; ; 21/10; ; 12/5; 23/10; ; ; 9/4; 12/5; ; 12/5; 23/10; ; ; 12/5; 12/5; ; 21/10; ; 
META; english/championship/reading-v-fulham; 2016-12-23 04:20:28 GMT+2; 2016-12-30 20:00; e70300-dr003
Reading; 6/4; 3/2; 31/20; 6/4; 8/5; 6/4; 31/20; 7/5; 6/4; ; 6/4; ; 6/4; 6/4; ; ; 7/5; 6/4; ; 6/4; 16/11; ; ; 6/4; 6/4; ; 7/5; ; 
Fulham; 17/10; 13/8; 9/5; 7/4; 9/5; 17/10; 7/4; 17/10; 7/4; ; 17/10; ; 7/4; 7/4; ; ; 28/17; 17/10; ; 17/10; 7/4; ; ; 17/10; 17/10; ; 13/8; ; 
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 11/5; 5/2; ; 21/10; ; 12/5; 23/10; ; ; 11/5; 12/5; ; 12/5; 9/4; ; ; 12/5; 12/5; ; 21/10; ; 
META; english/championship/reading-v-fulham; 2016-12-23 08:20:29 GMT+2; 2016-12-30 20:00; e70300-dr003
Reading; 6/4; 3/2; 31/20; 6/4; 8/5; 6/4; 31/20; 7/5; 6/4; ; 6/4; ; 6/4; 6/4; ; ; 7/5; 6/4; ; 6/4; 16/11; ; ; 6/4; 6/4; ; 7/5; ; 
Fulham; 17/10; 13/8; 9/5; 7/4; 9/5; 17/10; 7/4; 17/10; 7/4; ; 17/10; ; 7/4; 7/4; ; ; 28/17; 17/10; ; 17/10; 17/10; ; ; 17/10; 17/10; ; 13/8; ; 
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 11/5; 5/2; ; 21/10; ; 12/5; 23/10; ; ; 9/4; 12/5; ; 12/5; 40/17; ; ; 12/5; 12/5; ; 21/10; ; 
META; english/championship/reading-v-fulham; 2016-12-23 12:20:43 GMT+2; 2016-12-30 20:00; e70300-dr003
Reading; 6/4; 3/2; 31/20; 6/4; 8/5; 6/4; 31/20; 7/5; 6/4; ; 6/4; ; 6/4; 6/4; ; ; 7/5; 6/4; ; 6/4; 16/11; ; ; 6/4; 6/4; ; 7/5; ; 
Fulham; 17/10; 13/8; 9/5; 7/4; 9/5; 17/10; 7/4; 17/10; 7/4; ; 17/10; ; 7/4; 7/4; ; ; 28/17; 17/10; ; 17/10; 17/10; ; ; 17/10; 17/10; ; 13/8; ; 
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 11/5; 5/2; ; 21/10; ; 12/5; 23/10; ; ; 9/4; 12/5; ; 12/5; 40/17; ; ; 12/5; 12/5; ; 21/10; ; 
META; english/championship/reading-v-fulham; 2016-12-23 16:20:40 GMT+2; 2016-12-30 20:00; e70300-dr003
Reading; 6/4; 3/2; 31/20; 6/4; 8/5; 6/4; 31/20; 7/5; 6/4; ; 6/4; ; 6/4; 6/4; ; ; 7/5; 6/4; ; 6/4; 16/11; 8/5; ; 6/4; 6/4; ; 7/5; ; 
Fulham; 17/10; 13/8; 9/5; 7/4; 9/5; 17/10; 7/4; 17/10; 7/4; ; 17/10; ; 7/4; 7/4; ; ; 28/17; 17/10; ; 17/10; 17/10; 19/10; ; 17/10; 17/10; ; 13/8; ; 
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 11/5; 5/2; ; 21/10; ; 12/5; 23/10; ; ; 9/4; 12/5; ; 12/5; 40/17; 12/5; ; 12/5; 12/5; ; 21/10; ; 
META; english/championship/reading-v-fulham; 2016-12-23 20:20:41 GMT+2; 2016-12-30 20:00; e70300-dr003
Reading; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 31/20; 7/5; 6/4; ; 6/4; ; 6/4; 6/4; ; ; 7/5; 6/4; ; 6/4; 16/11; 8/5; ; 6/4; 6/4; ; 7/5; ; 
Fulham; 17/10; 7/4; 9/5; 7/4; 9/5; 17/10; 7/4; 17/10; 7/4; ; 17/10; ; 7/4; 7/4; ; ; 28/17; 17/10; ; 17/10; 17/10; 19/10; ; 17/10; 17/10; ; 13/8; ; 
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 11/5; 5/2; ; 21/10; ; 12/5; 23/10; ; ; 9/4; 12/5; ; 12/5; 40/17; 12/5; ; 12/5; 12/5; ; 21/10; ; 
META; english/championship/reading-v-fulham; 2016-12-24 00:20:30 GMT+2; 2016-12-30 20:00; e70300-dr003
Reading; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 31/20; 7/5; 6/4; ; 6/4; ; 6/4; 6/4; ; ; 7/5; 6/4; ; 6/4; 16/11; 8/5; ; 6/4; 6/4; ; 7/5; ; 
Fulham; 17/10; 7/4; 9/5; 7/4; 9/5; 17/10; 7/4; 17/10; 7/4; ; 17/10; ; 7/4; 7/4; ; ; 28/17; 17/10; ; 17/10; 17/10; 19/10; ; 17/10; 17/10; ; 13/8; ; 
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 11/5; 5/2; ; 21/10; ; 12/5; 23/10; ; ; 9/4; 12/5; ; 12/5; 40/17; 12/5; ; 12/5; 12/5; ; 21/10; ; 
META; english/championship/reading-v-fulham; 2016-12-24 04:20:28 GMT+2; 2016-12-30 20:00; e70300-dr003
Reading; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 31/20; 7/5; 6/4; ; 6/4; ; 6/4; 6/4; ; 17/11; 7/5; 6/4; ; 6/4; 16/11; 8/5; ; 6/4; 6/4; ; 7/5; ; 
Fulham; 17/10; 7/4; 9/5; 7/4; 9/5; 17/10; 7/4; 17/10; 7/4; ; 17/10; ; 7/4; 7/4; ; 9/5; 28/17; 17/10; ; 17/10; 17/10; 19/10; ; 17/10; 17/10; ; 13/8; ; 
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 11/5; 5/2; ; 21/10; ; 12/5; 23/10; ; 12/5; 9/4; 12/5; ; 12/5; 40/17; 12/5; ; 12/5; 12/5; ; 21/10; ; 
META; english/championship/reading-v-fulham; 2016-12-24 08:20:27 GMT+2; 2016-12-30 20:00; e70300-dr003
Reading; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 31/20; 7/5; 6/4; ; 6/4; ; 6/4; 6/4; ; 17/11; 7/5; 6/4; ; 6/4; 16/11; 8/5; ; 6/4; 6/4; ; 7/5; ; 
Fulham; 17/10; 7/4; 9/5; 7/4; 9/5; 17/10; 7/4; 17/10; 7/4; ; 17/10; ; 7/4; 7/4; ; 9/5; 28/17; 17/10; ; 17/10; 17/10; 19/10; ; 17/10; 17/10; ; 13/8; ; 
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 11/5; 5/2; ; 21/10; ; 12/5; 23/10; ; 12/5; 9/4; 12/5; ; 12/5; 40/17; 12/5; ; 12/5; 12/5; ; 21/10; ; 
META; english/championship/reading-v-fulham; 2016-12-24 12:20:42 GMT+2; 2016-12-30 20:00; e70300-dr003
Reading; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 31/20; 7/5; 6/4; ; 6/4; ; 6/4; 6/4; ; 17/11; 7/5; 6/4; ; 6/4; 16/11; 8/5; ; 6/4; 6/4; ; 7/5; ; 
Fulham; 17/10; 7/4; 9/5; 7/4; 9/5; 17/10; 7/4; 17/10; 7/4; ; 17/10; ; 7/4; 7/4; ; 9/5; 28/17; 17/10; ; 17/10; 17/10; 19/10; ; 17/10; 17/10; ; 13/8; ; 
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 11/5; 5/2; ; 21/10; ; 12/5; 23/10; ; 12/5; 9/4; 12/5; ; 12/5; 40/17; 12/5; ; 12/5; 12/5; ; 21/10; ; 
META; english/championship/reading-v-fulham; 2016-12-24 16:21:20 GMT+2; 2016-12-30 20:00; e70300-dr003
Reading; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 31/20; 7/5; 6/4; ; 6/4; ; 6/4; 6/4; ; 17/11; 16/11; 6/4; 6/4; 6/4; 6/4; 8/5; ; 6/4; 6/4; ; 7/5; ; 
Fulham; 17/10; 7/4; 9/5; 7/4; 9/5; 17/10; 7/4; 17/10; 7/4; ; 17/10; ; 7/4; 7/4; ; 9/5; 8/5; 17/10; 17/10; 17/10; 28/17; 19/10; ; 17/10; 17/10; ; 13/8; ; 
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 11/5; 5/2; ; 21/10; ; 12/5; 23/10; ; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 12/5; ; 12/5; 12/5; ; 11/5; ; 
META; english/championship/reading-v-fulham; 2016-12-24 20:20:27 GMT+2; 2016-12-30 20:00; e70300-dr003
Reading; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 31/20; 7/5; 6/4; ; 6/4; 11/8; 6/4; 6/4; ; 17/11; 16/11; 6/4; 6/4; 6/4; 6/4; 8/5; ; 6/4; 6/4; ; 7/5; ; 
Fulham; 17/10; 7/4; 9/5; 7/4; 9/5; 17/10; 7/4; 17/10; 7/4; ; 17/10; 13/8; 7/4; 7/4; ; 9/5; 8/5; 17/10; 17/10; 17/10; 28/17; 19/10; ; 17/10; 17/10; ; 13/8; ; 
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 11/5; 5/2; ; 21/10; 11/5; 12/5; 23/10; ; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 12/5; ; 12/5; 12/5; ; 11/5; ; 
META; english/championship/reading-v-fulham; 2016-12-25 00:20:36 GMT+2; 2016-12-30 20:00; e70300-dr003
Reading; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 31/20; 7/5; 6/4; ; 6/4; 11/8; 6/4; 6/4; ; 17/11; 16/11; 6/4; 6/4; 6/4; 6/4; 8/5; ; 6/4; 6/4; ; 7/5; ; 
Fulham; 17/10; 7/4; 9/5; 7/4; 9/5; 17/10; 7/4; 17/10; 7/4; ; 17/10; 13/8; 7/4; 7/4; ; 9/5; 28/17; 17/10; 17/10; 17/10; 17/10; 19/10; ; 17/10; 17/10; ; 13/8; ; 
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 11/5; 5/2; ; 21/10; 11/5; 12/5; 23/10; ; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 12/5; ; 12/5; 12/5; ; 11/5; ; 
META; english/championship/reading-v-fulham; 2016-12-25 04:20:35 GMT+2; 2016-12-30 20:00; e70300-dr003
Reading; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 31/20; 7/5; 6/4; ; 6/4; 11/8; 6/4; 6/4; ; 17/11; 16/11; 6/4; 6/4; 6/4; 6/4; 8/5; ; 6/4; 6/4; ; 7/5; ; 
Fulham; 17/10; 7/4; 9/5; 7/4; 9/5; 17/10; 7/4; 17/10; 7/4; ; 17/10; 13/8; 7/4; 7/4; ; 9/5; 28/17; 17/10; 17/10; 17/10; 17/10; 19/10; ; 17/10; 17/10; ; 13/8; ; 
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 11/5; 5/2; ; 21/10; 11/5; 12/5; 23/10; ; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 12/5; ; 12/5; 12/5; ; 11/5; ; 
META; english/championship/reading-v-fulham; 2016-12-25 08:20:39 GMT+2; 2016-12-30 20:00; e70300-dr003
Reading; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 31/20; 7/5; 6/4; ; 6/4; 11/8; 6/4; 6/4; ; 17/11; 16/11; 6/4; 6/4; 6/4; 6/4; 8/5; ; 6/4; 6/4; ; 7/5; ; 
Fulham; 17/10; 7/4; 9/5; 7/4; 9/5; 17/10; 7/4; 17/10; 7/4; ; 17/10; 13/8; 7/4; 7/4; ; 9/5; 28/17; 17/10; 17/10; 17/10; 17/10; 19/10; ; 17/10; 17/10; ; 13/8; ; 
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 11/5; 5/2; ; 21/10; 11/5; 12/5; 23/10; ; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 12/5; ; 12/5; 12/5; ; 11/5; ; 
META; english/championship/reading-v-fulham; 2016-12-25 12:20:35 GMT+2; 2016-12-30 20:00; e70300-dr003
Reading; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 31/20; 7/5; 6/4; 7/5; 29/20; 11/8; 6/4; 6/4; ; 17/11; 16/11; 6/4; 6/4; 6/4; 6/4; 8/5; ; 6/4; 6/4; ; 7/5; ; 
Fulham; 17/10; 7/4; 15/8; 7/4; 9/5; 37/20; 7/4; 17/10; 7/4; 15/8; 9/5; 13/8; 7/4; 7/4; ; 9/5; 28/17; 17/10; 17/10; 17/10; 17/10; 19/10; ; 17/10; 17/10; ; 13/8; ; 
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 11/5; 5/2; 23/10; 21/10; 11/5; 12/5; 23/10; ; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 12/5; ; 12/5; 12/5; ; 11/5; ; 
META; english/championship/reading-v-fulham; 2016-12-25 20:20:49 GMT+2; 2016-12-30 20:00; e70300-dr003
Reading; 8/5; 6/4; 17/10; 17/10; 13/8; 17/10; 17/10; 7/5; 13/8; 13/8; 8/5; 11/8; 13/8; 13/8; 13/8; 8/5; 17/11; 6/4; 6/4; 6/4; 8/5; 8/5; 6/4; 6/4; 8/5; ; 6/4; ; 
Fulham; 8/5; 7/4; 33/20; 8/5; 7/4; 33/20; 8/5; 17/10; 13/8; 8/5; 31/20; 13/8; 8/5; 8/5; 17/10; 7/4; 8/5; 17/10; 17/10; 17/10; 28/17; 19/10; 6/4; 17/10; 8/5; ; 13/8; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 11/5; 11/5; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 12/5; ; 11/5; ; 
META; english/championship/reading-v-fulham; 2016-12-26 00:20:49 GMT+2; 2016-12-30 20:00; e70300-dr003
Reading; 8/5; 6/4; 17/10; 17/10; 13/8; 17/10; 17/10; 7/5; 13/8; 13/8; 8/5; 11/8; 13/8; 13/8; 13/8; 8/5; 17/11; 6/4; 6/4; 6/4; 8/5; 8/5; 6/4; 6/4; 8/5; ; 6/4; ; 
Fulham; 8/5; 7/4; 33/20; 8/5; 7/4; 33/20; 8/5; 17/10; 13/8; 8/5; 31/20; 13/8; 8/5; 8/5; 17/10; 7/4; 8/5; 17/10; 17/10; 17/10; 28/17; 19/10; 6/4; 17/10; 8/5; ; 13/8; ; 
