META; english/championship/nottingham-forest-v-wigan; 2016-08-14 00:19:49 GMT+3; 2016-08-20 15:00; e70300-dr003
Nottingham Forest; 29/20; 7/5; 7/5; 7/5; 13/10; 7/5; 11/8; 13/10; 7/5; 11/8; 7/5; 6/4; 13/10; 7/5; 11/8; 7/5; 11/8; 11/8; 6/5; 11/8; 7/5; 17/12; 23/17; ; 7/5; 13/10; 7/5
Wigan; 21/10; 19/10; 41/20; 21/10; 11/5; 41/20; 2; 2; 2; 39/19; 19/10; 19/10; 15/8; 2; 2; 2; 2; 39/19; 11/5; 2; 2; 11/5; 39/19; ; 2; 19/10; 2
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 12/5; 40/17; ; 9/4; 21/10; 12/5
META; english/championship/nottingham-forest-v-wigan; 2016-08-19 06:31:34 GMT+3; 2016-08-20 15:00; e70300-dr003
Nottingham Forest; 29/20; 7/5; 7/5; 7/5; 13/10; 7/5; 11/8; 13/10; 7/5; ; 7/5; 6/4; 13/10; 7/5; 11/8; 7/5; 11/8; 11/8; 6/5; 11/8; ; 17/12; 23/17; ; 7/5; 27/20; 7/5
Wigan; 21/10; 19/10; 41/20; 21/10; 11/5; 41/20; 2; 2; 2; ; 19/10; 19/10; 15/8; 2; 2; 2; 2; 39/19; 11/5; 2; ; 11/5; 39/19; ; 2; 19/10; 2
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 23/10; 12/5; 23/10; 23/10; ; 9/4; 11/5; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; ; 12/5; 40/17; ; 9/4; 21/10; 12/5
META; english/championship/nottingham-forest-v-wigan; 2016-08-19 07:45:51 GMT+3; 2016-08-20 15:00; e70300-dr003
Nottingham Forest; 29/20; 7/5; 7/5; 7/5; 13/10; 7/5; 11/8; 13/10; 7/5; 11/8; 7/5; 6/4; 13/10; 7/5; 11/8; 7/5; 11/8; 11/8; 6/5; 11/8; ; 17/12; 23/17; ; 7/5; 27/20; 7/5
Wigan; 21/10; 19/10; 41/20; 21/10; 11/5; 41/20; 2; 2; 2; 39/19; 19/10; 19/10; 15/8; 2; 2; 2; 2; 39/19; 11/5; 2; ; 11/5; 39/19; ; 2; 19/10; 2
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; ; 12/5; 40/17; ; 9/4; 21/10; 12/5
META; english/championship/nottingham-forest-v-wigan; 2016-08-19 08:19:33 GMT+3; 2016-08-20 15:00; e70300-dr003
Nottingham Forest; 29/20; 7/5; 7/5; 7/5; 13/10; 7/5; 11/8; 13/10; 7/5; 11/8; 7/5; 6/4; 13/10; 7/5; 11/8; 7/5; 11/8; 11/8; 6/5; 11/8; 7/5; 17/12; 23/17; ; 7/5; 27/20; 7/5
Wigan; 21/10; 19/10; 41/20; 21/10; 11/5; 41/20; 2; 2; 2; 39/19; 19/10; 19/10; 15/8; 2; 2; 2; 2; 39/19; 11/5; 2; 2; 11/5; 39/19; ; 2; 19/10; 2
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 12/5; 40/17; ; 9/4; 21/10; 12/5
META; english/championship/nottingham-forest-v-wigan; 2016-08-19 09:45:58 GMT+3; 2016-08-20 15:00; e70300-dr003
Nottingham Forest; 29/20; 7/5; 7/5; 7/5; 13/10; 7/5; 11/8; 13/10; 7/5; 11/8; 7/5; 6/4; 13/10; 7/5; 11/8; 7/5; 11/8; 11/8; 6/5; 11/8; 7/5; 17/12; 23/17; ; 7/5; 27/20; 7/5
Wigan; 21/10; 19/10; 41/20; 21/10; 11/5; 41/20; 2; 2; 2; 39/19; 19/10; 19/10; 15/8; 2; 2; 2; 2; 39/19; 11/5; 2; 2; 11/5; 39/19; ; 2; 19/10; 2
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 12/5; 40/17; ; 9/4; 21/10; 12/5
META; english/championship/nottingham-forest-v-wigan; 2016-08-19 11:45:53 GMT+3; 2016-08-20 15:00; e70300-dr003
Nottingham Forest; 29/20; 7/5; 7/5; 7/5; 13/10; 7/5; 11/8; 13/10; 7/5; ; 7/5; 6/4; 13/10; 7/5; 11/8; 7/5; 11/8; 11/8; 6/5; 11/8; ; 17/12; 23/17; ; 7/5; 27/20; 7/5
Wigan; 21/10; 19/10; 41/20; 21/10; 11/5; 41/20; 2; 2; 2; ; 19/10; 19/10; 15/8; 2; 2; 2; 2; 39/19; 11/5; 2; ; 11/5; 39/19; ; 2; 19/10; 2
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 23/10; 12/5; 23/10; 23/10; ; 9/4; 11/5; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; ; 12/5; 40/17; ; 9/4; 21/10; 12/5
META; english/championship/nottingham-forest-v-wigan; 2016-08-19 12:19:28 GMT+3; 2016-08-20 15:00; e70300-dr003
Nottingham Forest; 29/20; 7/5; 7/5; 7/5; 13/10; 7/5; 11/8; 13/10; 7/5; 11/8; 7/5; 6/4; 13/10; 7/5; 11/8; 7/5; 11/8; 11/8; 6/5; 11/8; ; 17/12; 23/17; ; 7/5; 27/20; 7/5
Wigan; 21/10; 19/10; 41/20; 21/10; 11/5; 41/20; 2; 2; 2; 39/19; 19/10; 19/10; 15/8; 2; 2; 2; 2; 39/19; 11/5; 2; ; 11/5; 39/19; ; 2; 19/10; 2
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; ; 12/5; 40/17; ; 9/4; 21/10; 12/5
META; english/championship/nottingham-forest-v-wigan; 2016-08-19 12:57:29 GMT+3; 2016-08-20 15:00; e70300-dr003
Nottingham Forest; 29/20; 7/5; 29/20; 11/8; 13/10; 29/20; 29/20; 13/10; 7/5; 11/8; 7/5; 6/4; 6/4; 7/5; 29/20; 7/5; 11/8; 11/8; 6/5; 11/8; ; 7/5; 23/17; ; 7/5; 27/20; 7/5
Wigan; 21/10; 19/10; 39/20; 21/10; 11/5; 39/20; 19/10; 2; 2; 39/19; 19/10; 19/10; 15/8; 2; 19/10; 2; 2; 39/19; 11/5; 2; ; 11/5; 39/19; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; ; 12/5; 40/17; ; 9/4; 21/10; 12/5
META; english/championship/nottingham-forest-v-wigan; 2016-08-19 13:45:48 GMT+3; 2016-08-20 15:00; e70300-dr003
Nottingham Forest; 6/4; 7/5; 29/20; 7/5; 13/10; 29/20; 29/20; 13/10; 7/5; 11/8; 7/5; 31/20; 6/4; 29/20; 29/20; 7/5; 11/8; 11/8; ; ; 7/5; 16/11; 7/5; ; 7/5; 27/20; 6/4
Wigan; 2; 19/10; 39/20; 9/5; 11/5; 39/20; 15/8; 2; 2; 39/19; 19/10; 9/5; 15/8; 39/20; 19/10; 2; 2; 39/19; ; ; 2; 36/17; 19/10; ; 2; 19/10; 19/10
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 11/5; 47/20; 23/10; 23/10; 9/4; 23/10; ; ; 23/10; 12/5; 27/11; ; 9/4; 21/10; 23/10
META; english/championship/nottingham-forest-v-wigan; 2016-08-19 15:45:59 GMT+3; 2016-08-20 15:00; e70300-dr003
Nottingham Forest; 6/4; 7/5; 29/20; 7/5; 13/10; 29/20; 7/5; 13/10; 7/5; 11/8; 7/5; 29/20; 6/4; 29/20; 7/5; 7/5; 7/5; 11/8; 23/17; 11/8; 16/11; 16/11; 7/5; ; 7/5; 7/5; 6/4
Wigan; 2; 19/10; 2; 9/5; 11/5; 2; 19/10; 2; 2; 39/19; 19/10; 2; 15/8; 39/20; 2; 2; 2; 39/19; 19/10; 2; 19/10; 36/17; 37/19; ; 19/10; 19/10; 19/10
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 47/20; 9/4; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; ; 9/4; 21/10; 23/10
META; english/championship/nottingham-forest-v-wigan; 2016-08-19 16:19:59 GMT+3; 2016-08-20 15:00; e70300-dr003
Nottingham Forest; 6/4; 7/5; 29/20; 7/5; 13/10; 7/5; 7/5; 13/10; 7/5; 11/8; 7/5; 29/20; 6/4; 29/20; 7/5; 7/5; 7/5; 11/8; 23/17; 11/8; 16/11; 16/11; 7/5; ; 7/5; 7/5; 6/4
Wigan; 2; 19/10; 2; 9/5; 11/5; 2; 19/10; 2; 2; 39/19; 19/10; 2; 15/8; 39/20; 2; 2; 2; 39/19; 19/10; 2; 19/10; 36/17; 37/19; ; 19/10; 19/10; 19/10
Draw ; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 47/20; 9/4; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; ; 9/4; 11/5; 23/10
META; english/championship/nottingham-forest-v-wigan; 2016-08-19 17:45:54 GMT+3; 2016-08-20 15:00; e70300-dr003
Nottingham Forest; 29/20; 7/5; 29/20; 7/5; 13/10; 7/5; 7/5; 13/10; 7/5; ; 7/5; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 11/8; 23/17; 11/8; 16/11; 31/21; 7/5; ; 7/5; 7/5; 7/5
Wigan; 21/10; 19/10; 2; 9/5; 11/5; 2; 19/10; 2; 2; ; 19/10; 2; 15/8; 2; 2; 2; 2; 39/19; 19/10; 2; 37/19; 21/10; 37/19; ; 19/10; 19/10; 2
Draw ; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 47/20; 9/4; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; ; 9/4; 11/5; 23/10
META; english/championship/nottingham-forest-v-wigan; 2016-08-19 18:31:57 GMT+3; 2016-08-20 15:00; e70300-dr003
Nottingham Forest; 29/20; 7/5; 29/20; 7/5; 13/10; 7/5; 7/5; 13/10; 7/5; 11/8; 7/5; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 11/8; 23/17; 11/8; 16/11; 31/21; 7/5; ; 7/5; 7/5; 7/5
Wigan; 21/10; 19/10; 2; 9/5; 11/5; 2; 19/10; 2; 2; 39/19; 19/10; 2; 15/8; 2; 2; 2; 2; 39/19; 19/10; 2; 37/19; 21/10; 37/19; ; 2; 19/10; 2
Draw ; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 47/20; 9/4; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; ; 9/4; 11/5; 23/10
META; english/championship/nottingham-forest-v-wigan; 2016-08-19 19:46:12 GMT+3; 2016-08-20 15:00; e70300-dr003
Nottingham Forest; 29/20; 7/5; 29/20; 7/5; 13/10; 29/20; 7/5; 13/10; 7/5; 11/8; 7/5; 29/20; 6/4; 7/5; 7/5; 7/5; 16/11; 11/8; 23/17; 11/8; 16/11; 31/21; 7/5; ; 7/5; 7/5; 7/5
Wigan; 21/10; 19/10; 2; 19/10; 11/5; 2; 19/10; 2; 2; 39/19; 19/10; 2; 15/8; 2; 2; 2; 2; 39/19; 19/10; 2; 37/19; 21/10; 37/19; ; 2; 19/10; 2
Draw ; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; ; 9/4; 11/5; 23/10
META; english/championship/nottingham-forest-v-wigan; 2016-08-19 20:20:34 GMT+3; 2016-08-20 15:00; e70300-dr003
Nottingham Forest; 29/20; 7/5; 29/20; 7/5; 13/10; 29/20; 7/5; 13/10; 7/5; 11/8; 7/5; 29/20; 6/4; 7/5; 7/5; 7/5; 16/11; 11/8; 23/17; 11/8; 16/11; 31/21; 7/5; ; 7/5; 7/5; 6/4
Wigan; 21/10; 19/10; 2; 19/10; 11/5; 2; 19/10; 2; 2; 39/19; 19/10; 2; 15/8; 2; 2; 2; 2; 39/19; 19/10; 2; 37/19; 21/10; 37/19; ; 2; 19/10; 2
Draw ; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; ; 9/4; 11/5; 23/10
META; english/championship/nottingham-forest-v-wigan; 2016-08-19 21:46:01 GMT+3; 2016-08-20 15:00; e70300-dr003
Nottingham Forest; 29/20; 7/5; 29/20; 7/5; 13/10; 29/20; 7/5; 13/10; 7/5; 11/8; 7/5; 29/20; 6/4; 7/5; 7/5; 7/5; 16/11; 11/8; 23/17; 11/8; 16/11; 31/21; 7/5; ; 7/5; 7/5; 6/4
Wigan; 21/10; 19/10; 2; 19/10; 11/5; 2; 19/10; 2; 2; 39/19; 19/10; 2; 15/8; 2; 19/10; 2; 2; 39/19; 19/10; 2; 37/19; 21/10; 37/19; ; 2; 19/10; 2
Draw ; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 40/17; ; 9/4; 11/5; 23/10
META; english/championship/nottingham-forest-v-wigan; 2016-08-19 23:46:02 GMT+3; 2016-08-20 15:00; e70300-dr003
Nottingham Forest; 29/20; 7/5; 29/20; 7/5; 13/10; 29/20; 7/5; 13/10; 7/5; 23/17; 7/5; 11/8; 6/4; 7/5; 7/5; 7/5; 16/11; 23/17; 23/17; 27/20; 16/11; 31/21; 7/5; ; 7/5; 7/5; 6/4
Wigan; 21/10; 19/10; 2; 19/10; 11/5; 2; 19/10; 2; 2; 21/10; 19/10; 2; 15/8; 2; 19/10; 2; 2; 21/10; 19/10; 21/10; 37/19; 21/10; 37/19; ; 2; 19/10; 2
Draw ; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 11/5; ; 23/10; 12/5; 40/17; ; 9/4; 11/5; 23/10
META; english/championship/nottingham-forest-v-wigan; 2016-08-20 00:20:45 GMT+3; 2016-08-20 15:00; e70300-dr003
Nottingham Forest; 29/20; 7/5; 29/20; 7/5; 13/10; 29/20; 7/5; 13/10; 7/5; ; 7/5; 29/20; 6/4; 7/5; 7/5; 7/5; 16/11; 23/17; 23/17; 27/20; 16/11; 31/21; 7/5; ; 7/5; 7/5; 6/4
Wigan; 21/10; 19/10; 2; 19/10; 11/5; 2; 19/10; 2; 2; ; 19/10; 2; 15/8; 2; 19/10; 2; 2; 21/10; 19/10; 21/10; 37/19; 21/10; 37/19; ; 2; 19/10; 2
Draw ; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; ; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 40/17; ; 11/5; 11/5; 23/10
META; english/championship/nottingham-forest-v-wigan; 2016-08-20 00:59:07 GMT+3; 2016-08-20 15:00; e70300-dr003
Nottingham Forest; 29/20; 7/5; 29/20; 7/5; 13/10; 29/20; 7/5; 13/10; 7/5; ; 7/5; 29/20; 6/4; 7/5; 7/5; 7/5; 16/11; 7/5; 23/17; ; 16/11; 31/21; 7/5; ; 7/5; 7/5; 6/4
Wigan; 21/10; 19/10; 2; 19/10; 11/5; 2; 19/10; 2; 2; ; 19/10; 2; 15/8; 2; 19/10; 2; 2; 21/10; 19/10; ; 37/19; 21/10; 37/19; ; 2; 19/10; 2
Draw ; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; ; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 12/5; 11/5; 11/5; ; 23/10; 12/5; 40/17; ; 11/5; 11/5; 23/10
META; english/championship/nottingham-forest-v-wigan; 2016-08-20 01:45:36 GMT+3; 2016-08-20 15:00; e70300-dr003
Nottingham Forest; 29/20; 7/5; 29/20; 7/5; 13/10; 29/20; 7/5; 13/10; 7/5; 7/5; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 7/5; 23/17; 7/5; 16/11; 31/21; 7/5; ; 7/5; 7/5; 6/4
Wigan; 21/10; 19/10; 2; 2; 11/5; 2; 19/10; 2; 2; 21/10; 19/10; 2; 15/8; 2; 2; 2; 2; 21/10; 19/10; 21/10; 37/19; 21/10; 2; ; 2; 19/10; 2
Draw ; 12/5; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 12/5; 11/5; 11/5; 11/5; 23/10; 12/5; 23/10; ; 11/5; 11/5; 23/10
META; english/championship/nottingham-forest-v-wigan; 2016-08-20 03:45:38 GMT+3; 2016-08-20 15:00; e70300-dr003
Nottingham Forest; 29/20; 7/5; 29/20; 7/5; 13/10; 29/20; 29/20; 13/10; 7/5; ; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 7/5; 23/17; 7/5; 16/11; 31/21; 7/5; ; 7/5; 7/5; 6/4
Wigan; 21/10; 19/10; 2; 2; 11/5; 2; 19/10; 2; 2; ; 19/10; 2; 15/8; 2; 2; 2; 2; 21/10; 19/10; 21/10; 37/19; 21/10; 2; ; 2; 19/10; 2
Draw ; 12/5; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; ; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 12/5; 11/5; 11/5; 11/5; 9/4; 12/5; 23/10; ; 11/5; 21/10; 23/10
META; english/championship/nottingham-forest-v-wigan; 2016-08-20 04:20:49 GMT+3; 2016-08-20 15:00; e70300-dr003
Nottingham Forest; 29/20; 7/5; 29/20; 7/5; 13/10; 29/20; 29/20; 13/10; 7/5; 7/5; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 7/5; 23/17; 7/5; 16/11; 31/21; 7/5; ; 7/5; 7/5; 6/4
Wigan; 21/10; 19/10; 2; 2; 11/5; 2; 19/10; 2; 2; 21/10; 19/10; 2; 15/8; 2; 2; 2; 2; 21/10; 19/10; 21/10; 37/19; 21/10; 2; ; 2; 19/10; 2
Draw ; 12/5; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 12/5; 11/5; 11/5; 11/5; 9/4; 12/5; 23/10; ; 11/5; 21/10; 23/10
META; english/championship/nottingham-forest-v-wigan; 2016-08-20 05:45:43 GMT+3; 2016-08-20 15:00; e70300-dr003
Nottingham Forest; 29/20; 7/5; 29/20; 7/5; 13/10; 29/20; 29/20; 13/10; 7/5; 7/5; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 7/5; 23/17; 7/5; 16/11; 31/21; 7/5; ; 7/5; 7/5; 6/4
Wigan; 21/10; 19/10; 2; 2; 11/5; 2; 19/10; 2; 2; 21/10; 19/10; 2; 15/8; 2; 2; 2; 2; 21/10; 19/10; 21/10; 37/19; 21/10; 2; ; 2; 19/10; 2
Draw ; 12/5; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 12/5; 11/5; 11/5; 11/5; 9/4; 12/5; 23/10; ; 11/5; 11/5; 23/10
META; english/championship/nottingham-forest-v-wigan; 2016-08-20 06:31:43 GMT+3; 2016-08-20 15:00; e70300-dr003
Nottingham Forest; 29/20; 7/5; 29/20; 29/20; 13/10; 29/20; 29/20; 13/10; 7/5; ; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 7/5; 23/17; ; 16/11; 31/21; 7/5; ; 7/5; 7/5; 6/4
Wigan; 21/10; 19/10; 2; 19/10; 11/5; 2; 19/10; 2; 2; ; 19/10; 2; 15/8; 2; 2; 2; 2; 21/10; 19/10; ; 37/19; 21/10; 2; ; 2; 19/10; 2
Draw ; 12/5; 23/10; 9/4; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; ; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 12/5; 11/5; 11/5; ; 9/4; 12/5; 23/10; ; 11/5; 11/5; 23/10
META; english/championship/nottingham-forest-v-wigan; 2016-08-20 07:45:41 GMT+3; 2016-08-20 15:00; e70300-dr003
Nottingham Forest; 29/20; 7/5; 29/20; 29/20; 13/10; 29/20; 29/20; 13/10; 7/5; 7/5; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 7/5; 23/17; 7/5; 16/11; 31/21; 7/5; ; 7/5; 7/5; 6/4
Wigan; 21/10; 19/10; 2; 19/10; 11/5; 2; 19/10; 2; 2; 21/10; 19/10; 2; 15/8; 2; 2; 2; 2; 21/10; 19/10; 21/10; 37/19; 21/10; 2; ; 2; 21/10; 2
Draw ; 12/5; 23/10; 9/4; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 12/5; 11/5; 11/5; 11/5; 9/4; 12/5; 23/10; ; 11/5; 21/10; 23/10
META; english/championship/nottingham-forest-v-wigan; 2016-08-20 08:19:58 GMT+3; 2016-08-20 15:00; e70300-dr003
Nottingham Forest; 29/20; 7/5; 7/5; 29/20; 13/10; 29/20; 7/5; 13/10; 7/5; 7/5; 7/5; 29/20; 6/4; 7/5; 7/5; 7/5; 16/11; 7/5; 23/17; 7/5; 16/11; 31/21; 11/8; ; 7/5; 7/5; 6/4
Wigan; 21/10; 19/10; 2; 19/10; 11/5; 2; 19/10; 2; 2; 21/10; 19/10; 2; 15/8; 2; 2; 2; 2; 21/10; 19/10; 21/10; 37/19; 21/10; 39/19; ; 2; 21/10; 2
Draw ; 12/5; 23/10; 9/4; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 12/5; 11/5; 11/5; 11/5; 9/4; 12/5; 23/10; ; 11/5; 21/10; 23/10
META; english/championship/nottingham-forest-v-wigan; 2016-08-20 09:45:46 GMT+3; 2016-08-20 15:00; e70300-dr003
Nottingham Forest; 29/20; 7/5; 7/5; 29/20; 11/8; 29/20; 7/5; 13/10; 7/5; 7/5; 7/5; 29/20; 6/4; 7/5; 11/8; 7/5; 16/11; 7/5; 23/17; 7/5; 16/11; 31/21; 17/12; ; 7/5; 7/5; 6/4
Wigan; 21/10; 2; 2; 19/10; 2; 2; 19/10; 2; 2; 21/10; 19/10; 2; 15/8; 2; 2; 2; 2; 21/10; 19/10; 21/10; 37/19; 21/10; 2; ; 2; 21/10; 2
Draw ; 12/5; 9/4; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 12/5; 11/5; 11/5; 11/5; 9/4; 12/5; 23/10; ; 11/5; 11/5; 23/10
META; english/championship/nottingham-forest-v-wigan; 2016-08-20 11:45:36 GMT+3; 2016-08-20 15:00; e70300-dr003
Nottingham Forest; 29/20; 7/5; 7/5; 29/20; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 6/4; 29/20; 11/8; 7/5; 6/4; 7/5; 23/17; 7/5; 23/17; 6/4; 17/12; ; 7/5; 7/5; 7/5
Wigan; 21/10; 19/10; 2; 19/10; 2; 41/20; 19/10; 21/10; 2; 21/10; 2; 2; 15/8; 2; 2; 2; 2; 21/10; 19/10; 21/10; 39/19; 21/10; 2; ; 2; 2; 21/10
Draw ; 12/5; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 11/5; 11/5; 11/5; 9/4; 40/17; 23/10; ; 11/5; 9/4; 23/10
META; english/championship/nottingham-forest-v-wigan; 2016-08-20 12:20:01 GMT+3; 2016-08-20 15:00; e70300-dr003
Nottingham Forest; 29/20; 7/5; 7/5; 29/20; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 29/20; 6/4; 7/5; 11/8; 7/5; 16/11; 7/5; 23/17; 7/5; 23/17; 6/4; 17/12; ; 7/5; 7/5; 6/4
Wigan; 21/10; 19/10; 2; 19/10; 2; 41/20; 19/10; 21/10; 2; 21/10; 2; 21/10; 15/8; 21/10; 2; 2; 2; 21/10; 19/10; 21/10; 39/19; 21/10; 2; ; 2; 2; 21/10
Draw ; 12/5; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; 12/5; 11/5; 11/5; 11/5; 9/4; 40/17; 23/10; ; 11/5; 9/4; 23/10
META; english/championship/nottingham-forest-v-wigan; 2016-08-20 12:59:37 GMT+3; 2016-08-20 15:00; e70300-dr003
Nottingham Forest; 29/20; 7/5; 7/5; 13/10; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 29/20; 6/4; 7/5; 11/8; 7/5; 16/11; 7/5; 23/17; 7/5; 23/17; 6/4; 11/8; ; 7/5; 7/5; 6/4
Wigan; 21/10; 19/10; 2; 2; 2; 41/20; 19/10; 21/10; 2; 21/10; 2; 21/10; 15/8; 21/10; 2; 2; 2; 21/10; 19/10; 21/10; 39/19; 21/10; 39/19; ; 2; 2; 21/10
Draw ; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; 12/5; 11/5; 11/5; 11/5; 9/4; 40/17; 23/10; ; 11/5; 9/4; 23/10
META; english/championship/nottingham-forest-v-wigan; 2016-08-20 13:45:38 GMT+3; 2016-08-20 15:00; e70300-dr003
Nottingham Forest; 29/20; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 29/20; 6/4; 7/5; 11/8; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 6/4; 11/8; ; 7/5; 7/5; 6/4
Wigan; 21/10; 19/10; 2; 2; 2; 41/20; 19/10; 21/10; 2; 21/10; 2; 21/10; 15/8; 21/10; 2; 2; 2; 21/10; 19/10; 21/10; 39/19; 21/10; 39/19; ; 2; 2; 21/10
Draw ; 12/5; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 9/4; 23/10; 11/5; 9/4; 9/4; 23/10; 12/5; 11/5; 11/5; 11/5; 9/4; 40/17; 23/10; ; 9/4; 9/4; 23/10
META; english/championship/nottingham-forest-v-wigan; 2016-08-20 15:45:35 GMT+3; 2016-08-20 15:00; e70300-dr003
