META; english/championship/preston-v-nottingham-forest; 2017-03-19 00:20:09 GMT+2; 2017-04-01 15:00; e70300-dr003
Nottingham Forest; 11/4; 3; 3; 14/5; 3; 14/5; 3; 11/4; 3; 14/5; 14/5; 14/5; 59/20; 14/5; 3; ; 37/13; 14/5; 3; 37/13; 63/20; 45/17; 3; 11/4; 31/10; ; 27/10; ; 3
META; english/championship/preston-v-nottingham-forest; 2017-03-25 20:21:26 GMT+2; 2017-04-01 15:00; e70300-dr003
Preston; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 37/40; 5/6; 10/11; 10/11; 10/11; 20/21; 10/11; 10/11; 10/11; ; 10/11; 9/10; 5/6; 10/11; 1; 10/11; 13/15; 19/20; 9/10; ; 10/11; ; 20/21
Draw; 13/5; 12/5; 49/20; 5/2; 13/5; 27/10; 13/5; 5/2; 13/5; 12/5; 23/10; 5/2; 51/20; 13/5; 13/5; ; 27/11; 13/5; 5/2; 27/11; 13/5; 28/11; 28/11; 5/2; 13/5; ; 12/5; ; 5/2
Nottingham Forest; 11/4; 3; 3; 14/5; 3; 14/5; 3; 11/4; 3; 14/5; 14/5; 14/5; 59/20; 14/5; 3; ; 37/13; 14/5; 3; 37/13; 63/20; 45/17; 3; 11/4; 31/10; ; 14/5; ; 3
META; english/championship/preston-v-nottingham-forest; 2017-03-26 00:19:44 GMT+2; 2017-04-01 15:00; e70300-dr003
Preston; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 37/40; 5/6; 10/11; 10/11; 10/11; 20/21; 10/11; 10/11; 10/11; 19/20; 10/11; 9/10; 5/6; 10/11; 1; 10/11; 13/15; 19/20; 9/10; ; 10/11; ; 20/21
Draw; 13/5; 12/5; 49/20; 5/2; 13/5; 27/10; 13/5; 5/2; 13/5; 12/5; 23/10; 5/2; 51/20; 13/5; 13/5; 5/2; 27/11; 13/5; 5/2; 27/11; 13/5; 28/11; 28/11; 5/2; 13/5; ; 12/5; ; 5/2
Nottingham Forest; 11/4; 3; 3; 14/5; 3; 14/5; 3; 11/4; 3; 14/5; 14/5; 14/5; 59/20; 14/5; 3; 29/10; 37/13; 14/5; 3; 37/13; 63/20; 45/17; 3; 11/4; 31/10; ; 14/5; ; 3
META; english/championship/preston-v-nottingham-forest; 2017-03-26 04:20:41 GMT+2; 2017-04-01 15:00; e70300-dr003
Preston; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 37/40; 5/6; 10/11; 10/11; 10/11; 20/21; 10/11; 10/11; 10/11; 19/20; 10/11; 9/10; 5/6; 10/11; 1; 10/11; 13/15; 19/20; 9/10; ; 10/11; ; 20/21
Draw; 13/5; 12/5; 49/20; 5/2; 13/5; 27/10; 13/5; 5/2; 13/5; 12/5; 23/10; 5/2; 51/20; 13/5; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 13/5; 28/11; 28/11; 5/2; 13/5; ; 12/5; ; 5/2
Nottingham Forest; 11/4; 3; 3; 14/5; 3; 14/5; 3; 11/4; 3; 14/5; 14/5; 14/5; 59/20; 14/5; 3; 29/10; 14/5; 14/5; 3; 14/5; 63/20; 45/17; 3; 11/4; 31/10; ; 14/5; ; 3
META; english/championship/preston-v-nottingham-forest; 2017-03-26 08:20:47 GMT+2; 2017-04-01 15:00; e70300-dr003
Preston; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 37/40; 5/6; 10/11; 10/11; 10/11; 20/21; 10/11; 10/11; 10/11; 19/20; 10/11; 9/10; 5/6; 10/11; 1; 10/11; 13/15; 19/20; 9/10; ; 10/11; ; 20/21
Draw; 13/5; 12/5; 49/20; 5/2; 13/5; 27/10; 13/5; 5/2; 13/5; 12/5; 23/10; 5/2; 51/20; 13/5; 13/5; 5/2; 27/11; 13/5; 5/2; 27/11; 13/5; 28/11; 28/11; 5/2; 13/5; ; 12/5; ; 5/2
Nottingham Forest; 11/4; 3; 3; 14/5; 3; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 14/5; 59/20; 14/5; 3; 29/10; 37/13; 14/5; 3; 37/13; 63/20; 45/17; 3; 11/4; 31/10; ; 14/5; ; 3
META; english/championship/preston-v-nottingham-forest; 2017-03-26 16:21:47 GMT+2; 2017-04-01 15:00; e70300-dr003
Preston; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 37/40; 5/6; 10/11; 10/11; 10/11; 20/21; 10/11; 10/11; 10/11; 19/20; ; 9/10; 5/6; 10/11; 1; 10/11; 13/15; 19/20; 9/10; ; 10/11; ; 20/21
Draw; 13/5; 12/5; 49/20; 5/2; 13/5; 27/10; 13/5; 5/2; 13/5; 12/5; 23/10; 5/2; 51/20; 13/5; 13/5; 5/2; ; 13/5; 5/2; 5/2; 13/5; 28/11; 28/11; 5/2; 13/5; ; 12/5; ; 5/2
Nottingham Forest; 11/4; 3; 3; 14/5; 3; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 14/5; 59/20; 14/5; 3; 29/10; ; 14/5; 3; 29/10; 63/20; 45/17; 3; 11/4; 31/10; ; 14/5; ; 3
META; english/championship/preston-v-nottingham-forest; 2017-03-26 20:21:54 GMT+2; 2017-04-01 15:00; e70300-dr003
Preston; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 37/40; 5/6; 10/11; 10/11; 10/11; 20/21; 10/11; 10/11; 10/11; 19/20; 19/20; 9/10; 5/6; 19/20; 1; 10/11; 13/15; 19/20; 9/10; ; 10/11; ; 20/21
Draw; 13/5; 12/5; 49/20; 5/2; 13/5; 27/10; 13/5; 5/2; 13/5; 12/5; 23/10; 5/2; 51/20; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 28/11; 28/11; 5/2; 13/5; ; 12/5; ; 5/2
Nottingham Forest; 11/4; 3; 3; 14/5; 3; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 14/5; 59/20; 14/5; 3; 29/10; 37/13; 14/5; 3; 37/13; 63/20; 45/17; 3; 11/4; 31/10; ; 14/5; ; 3
META; english/championship/preston-v-nottingham-forest; 2017-03-27 04:18:10 GMT+2; 2017-04-01 15:00; e70300-dr003
Preston; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 37/40; 5/6; 10/11; 10/11; 10/11; 20/21; 10/11; 10/11; 10/11; 19/20; 19/20; 9/10; 5/6; 19/20; 1; 10/11; 13/15; 19/20; 9/10; ; 10/11; ; 20/21
Draw; 13/5; 12/5; 49/20; 5/2; 13/5; 27/10; 13/5; 5/2; 13/5; 12/5; 23/10; 5/2; 5/2; 13/5; 13/5; 5/2; 27/11; 13/5; 5/2; 27/11; 13/5; 28/11; 28/11; 5/2; 13/5; ; 12/5; ; 5/2
Nottingham Forest; 11/4; 16/5; 3; 14/5; 3; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 14/5; 3; 14/5; 3; 29/10; 37/13; 14/5; 3; 37/13; 63/20; 45/17; 3; 11/4; 31/10; ; 14/5; ; 3
META; english/championship/preston-v-nottingham-forest; 2017-03-27 04:24:15 GMT+2; 2017-04-01 15:00; e70300-dr003
Preston; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 37/40; 5/6; 10/11; 10/11; 10/11; 20/21; 10/11; 10/11; 10/11; 19/20; 19/20; 9/10; 5/6; 19/20; 1; 10/11; 13/15; 19/20; 9/10; ; 10/11; ; 20/21
Draw; 13/5; 12/5; 49/20; 5/2; 13/5; 27/10; 13/5; 5/2; 13/5; 12/5; 23/10; 5/2; 5/2; 13/5; 13/5; 5/2; 27/11; 13/5; 5/2; 27/11; 13/5; 28/11; 28/11; 5/2; 13/5; ; 12/5; ; 5/2
Nottingham Forest; 11/4; 16/5; 3; 14/5; 3; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 14/5; 3; 14/5; 3; 29/10; 37/13; 14/5; 3; 37/13; 63/20; 45/17; 3; 11/4; 31/10; ; 14/5; ; 3
META; english/championship/preston-v-nottingham-forest; 2017-03-27 04:25:08 GMT+2; 2017-04-01 15:00; e70300-dr003
Preston; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 37/40; 5/6; 10/11; 10/11; 10/11; 20/21; 10/11; 10/11; 10/11; 19/20; 19/20; 9/10; 5/6; 19/20; 1; 10/11; 13/15; 19/20; 9/10; ; 10/11; ; 20/21
Draw; 13/5; 12/5; 49/20; 5/2; 13/5; 27/10; 13/5; 5/2; 13/5; 12/5; 23/10; 5/2; 5/2; 13/5; 13/5; 5/2; 27/11; 13/5; 5/2; 27/11; 13/5; 28/11; 28/11; 5/2; 13/5; ; 12/5; ; 5/2
Nottingham Forest; 11/4; 16/5; 3; 14/5; 3; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 14/5; 3; 14/5; 3; 29/10; 37/13; 14/5; 3; 37/13; 63/20; 45/17; 3; 11/4; 31/10; ; 14/5; ; 3
META; english/championship/preston-v-nottingham-forest; 2017-03-27 08:18:23 GMT+2; 2017-04-01 15:00; e70300-dr003
Preston; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 37/40; 5/6; 10/11; 10/11; 10/11; 20/21; 10/11; 10/11; 10/11; 19/20; 10/11; 9/10; 5/6; 10/11; 1; 10/11; 13/15; 19/20; 9/10; ; 10/11; ; 20/21
Draw; 13/5; 12/5; 49/20; 5/2; 13/5; 27/10; 13/5; 5/2; 13/5; 12/5; 23/10; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 28/11; 28/11; 5/2; 13/5; ; 12/5; ; 5/2
Nottingham Forest; 11/4; 3; 3; 14/5; 3; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 14/5; 3; 14/5; 3; 29/10; 29/10; 14/5; 3; 29/10; 63/20; 45/17; 3; 11/4; 31/10; ; 14/5; ; 3
META; english/championship/preston-v-nottingham-forest; 2017-03-27 12:07:03 GMT+3; 2017-04-01 15:00; e70300-dr003
Preston; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 37/40; 5/6; 10/11; 10/11; 10/11; 20/21; 10/11; 10/11; 10/11; 19/20; 10/11; 9/10; 5/6; 10/11; 1; 10/11; 13/15; 19/20; 9/10; ; 10/11; 10/11; 20/21
Draw; 13/5; 12/5; 49/20; 5/2; 13/5; 27/10; 13/5; 5/2; 13/5; 12/5; 23/10; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 28/11; 28/11; 5/2; 13/5; ; 12/5; 11/5; 5/2
Nottingham Forest; 11/4; 3; 3; 14/5; 3; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 14/5; 3; 14/5; 3; 29/10; 29/10; 14/5; 3; 29/10; 31/10; 45/17; 3; 11/4; 31/10; ; 14/5; 27/10; 3
META; english/championship/preston-v-nottingham-forest; 2017-03-27 20:19:57 GMT+3; 2017-04-01 15:00; e70300-dr003
Preston; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 37/40; 5/6; 10/11; 10/11; 10/11; 20/21; 10/11; 10/11; 10/11; 19/20; 10/11; 9/10; 5/6; 10/11; 1; 10/11; 13/15; 19/20; 9/10; ; 10/11; 10/11; 20/21
Draw; 13/5; 12/5; 49/20; 5/2; 13/5; 27/10; 13/5; 13/5; 13/5; 12/5; 23/10; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 28/11; 28/11; 5/2; 13/5; ; 5/2; 12/5; 5/2
Nottingham Forest; 11/4; 3; 3; 14/5; 3; 14/5; 3; 13/5; 14/5; 14/5; 14/5; 14/5; 3; 14/5; 3; 29/10; 29/10; 14/5; 3; 29/10; 31/10; 45/17; 3; 11/4; 31/10; ; 14/5; 14/5; 3
META; english/championship/preston-v-nottingham-forest; 2017-03-28 00:19:27 GMT+3; 2017-04-01 15:00; e70300-dr003
Preston; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 37/40; 5/6; 10/11; 10/11; 10/11; 20/21; 10/11; 10/11; 10/11; 19/20; 10/11; 9/10; 5/6; 10/11; 1; 10/11; 13/15; 19/20; 9/10; ; 10/11; 10/11; 20/21
Draw; 13/5; 12/5; 49/20; 5/2; 13/5; 27/10; 13/5; 13/5; 13/5; 12/5; 23/10; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 28/11; 28/11; 5/2; 13/5; ; 5/2; 12/5; 5/2
Nottingham Forest; 11/4; 3; 3; 14/5; 3; 14/5; 3; 13/5; 14/5; 14/5; 14/5; 14/5; 3; 14/5; 3; 29/10; 29/10; 14/5; 3; 29/10; 31/10; 45/17; 3; 11/4; 31/10; ; 14/5; 14/5; 3
META; english/championship/preston-v-nottingham-forest; 2017-03-28 04:20:15 GMT+3; 2017-04-01 15:00; e70300-dr003
Preston; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 37/40; 5/6; 10/11; 10/11; 10/11; 20/21; 10/11; 10/11; 10/11; 19/20; 10/11; 9/10; 5/6; 10/11; 1; 10/11; 13/15; 19/20; 9/10; ; 10/11; 10/11; 20/21
Draw; 13/5; 12/5; 49/20; 5/2; 13/5; 27/10; 13/5; 13/5; 13/5; 12/5; 23/10; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 28/11; 28/11; 5/2; 13/5; ; 5/2; 12/5; 5/2
Nottingham Forest; 11/4; 3; 3; 14/5; 3; 14/5; 3; 13/5; 14/5; 14/5; 14/5; 14/5; 3; 14/5; 3; 29/10; 29/10; 14/5; 3; 29/10; 31/10; 45/17; 3; 11/4; 31/10; ; 14/5; 14/5; 3
META; english/championship/preston-v-nottingham-forest; 2017-03-28 12:36:39 GMT+3; 2017-04-01 15:00; e70300-dr003
Preston; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 37/40; 5/6; 10/11; 20/21; 10/11; 20/21; 10/11; 10/11; 10/11; 19/20; 10/11; 9/10; 5/6; 10/11; 1; 10/11; 13/15; 19/20; 9/10; ; 10/11; 10/11; 20/21
Draw; 13/5; 12/5; 49/20; 5/2; 13/5; 27/10; 13/5; 13/5; 13/5; 12/5; 23/10; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 28/11; 28/11; 5/2; 13/5; ; 5/2; 5/2; 5/2
Nottingham Forest; 11/4; 3; 3; 14/5; 3; 14/5; 3; 13/5; 14/5; 14/5; 14/5; 14/5; 3; 14/5; 3; 29/10; 29/10; 14/5; 3; 29/10; 31/10; 45/17; 3; 11/4; 31/10; ; 14/5; 14/5; 3
META; english/championship/preston-v-nottingham-forest; 2017-03-28 16:22:52 GMT+3; 2017-04-01 15:00; e70300-dr003
Preston; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 37/40; 5/6; 10/11; 20/21; 10/11; 20/21; 10/11; 10/11; 10/11; 19/20; 19/20; 9/10; 5/6; 19/20; 1; 15/16; 13/15; 19/20; 9/10; ; 10/11; 20/21; 1
Draw; 13/5; 12/5; 49/20; 5/2; 5/2; 27/10; 13/5; 13/5; 13/5; 12/5; 23/10; 5/2; 5/2; 13/5; 13/5; 5/2; 27/11; 13/5; 5/2; 27/11; 13/5; 28/11; 28/11; 5/2; 13/5; ; 5/2; 5/2; 5/2
Nottingham Forest; 11/4; 3; 3; 14/5; 3; 14/5; 3; 13/5; 14/5; 14/5; 14/5; 14/5; 3; 14/5; 3; 29/10; 14/5; 14/5; 3; 14/5; 31/10; 5/2; 3; 11/4; 31/10; ; 14/5; 14/5; 14/5
META; english/championship/preston-v-nottingham-forest; 2017-03-28 20:21:44 GMT+3; 2017-04-01 15:00; e70300-dr003
Preston; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 37/40; 5/6; 10/11; 20/21; 10/11; 20/21; 10/11; 10/11; 10/11; 19/20; 19/20; 9/10; 5/6; 19/20; 1; 15/16; 13/15; 19/20; 9/10; ; 10/11; 20/21; 1
Draw; 13/5; 12/5; 49/20; 5/2; 5/2; 27/10; 13/5; 13/5; 13/5; 12/5; 23/10; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 28/11; 28/11; 5/2; 13/5; ; 5/2; 5/2; 5/2
Nottingham Forest; 11/4; 3; 3; 14/5; 3; 14/5; 3; 13/5; 14/5; 14/5; 14/5; 14/5; 3; 14/5; 3; 29/10; 37/13; 14/5; 3; 37/13; 31/10; 5/2; 3; 11/4; 31/10; ; 14/5; 14/5; 14/5
META; english/championship/preston-v-nottingham-forest; 2017-03-29 00:19:29 GMT+3; 2017-04-01 15:00; e70300-dr003
Preston; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 37/40; 5/6; 10/11; 20/21; 10/11; 20/21; 10/11; 10/11; 10/11; 19/20; 19/20; 9/10; 5/6; 19/20; 1; 15/16; 13/15; 19/20; 9/10; ; 10/11; 10/11; 1
Draw; 13/5; 12/5; 49/20; 5/2; 5/2; 27/10; 13/5; 13/5; 13/5; 12/5; 23/10; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 28/11; 28/11; 5/2; 13/5; ; 5/2; 12/5; 5/2
Nottingham Forest; 11/4; 3; 3; 14/5; 3; 14/5; 3; 13/5; 14/5; 14/5; 14/5; 14/5; 3; 14/5; 3; 29/10; 37/13; 14/5; 3; 37/13; 31/10; 5/2; 3; 11/4; 31/10; ; 14/5; 14/5; 14/5
META; english/championship/preston-v-nottingham-forest; 2017-03-29 04:19:32 GMT+3; 2017-04-01 15:00; e70300-dr003
Preston; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 37/40; 5/6; 10/11; 20/21; 10/11; 20/21; 10/11; 10/11; 10/11; 19/20; 19/20; 9/10; 5/6; 19/20; 1; 15/16; 13/15; 19/20; 9/10; ; 10/11; 10/11; 1
Draw; 13/5; 12/5; 49/20; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 23/10; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 28/11; 28/11; 5/2; 13/5; ; 5/2; 12/5; 5/2
Nottingham Forest; 11/4; 3; 3; 14/5; 3; 14/5; 3; 13/5; 14/5; 14/5; 14/5; 14/5; 3; 14/5; 3; 29/10; 37/13; 14/5; 3; 37/13; 31/10; 5/2; 3; 11/4; 31/10; ; 14/5; 13/5; 14/5
META; english/championship/preston-v-nottingham-forest; 2017-03-29 08:20:20 GMT+3; 2017-04-01 15:00; e70300-dr003
Preston; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 37/40; 5/6; 10/11; 20/21; 10/11; 20/21; 10/11; 10/11; 10/11; 19/20; 19/20; 9/10; 5/6; 19/20; 1; 15/16; 13/15; 19/20; 9/10; ; 10/11; 10/11; 1
Draw; 13/5; 12/5; 49/20; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 23/10; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 28/11; 28/11; 5/2; 13/5; ; 5/2; 12/5; 5/2
Nottingham Forest; 11/4; 3; 3; 14/5; 3; 14/5; 3; 13/5; 14/5; 14/5; 14/5; 14/5; 3; 14/5; 3; 29/10; 37/13; 14/5; 3; 37/13; 31/10; 5/2; 3; 11/4; 31/10; ; 14/5; 14/5; 14/5
META; english/championship/preston-v-nottingham-forest; 2017-03-29 12:21:15 GMT+3; 2017-04-01 15:00; e70300-dr003
Preston; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 37/40; 5/6; 10/11; 20/21; 19/20; 20/21; 10/11; 10/11; 10/11; 19/20; 19/20; 9/10; 5/6; 19/20; 1; 15/16; 13/15; 19/20; 9/10; ; 10/11; 10/11; 1
Draw; 13/5; 12/5; 12/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 28/11; 28/11; 5/2; 13/5; ; 5/2; 5/2; 5/2
Nottingham Forest; 11/4; 3; 3; 14/5; 3; 14/5; 3; 13/5; 14/5; 14/5; 3; 14/5; 3; 14/5; 3; 29/10; 37/13; 14/5; 3; 37/13; 31/10; 5/2; 3; 11/4; 31/10; ; 14/5; 14/5; 14/5
META; english/championship/preston-v-nottingham-forest; 2017-03-29 16:19:05 GMT+3; 2017-04-01 15:00; e70300-dr003
Preston; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 37/40; 5/6; 10/11; 20/21; 19/20; 20/21; 10/11; 10/11; 10/11; 19/20; 19/20; 9/10; 5/6; 19/20; 1; 15/16; 13/15; 19/20; 9/10; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 49/20; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 28/11; 28/11; 5/2; 13/5; ; 12/5; 12/5; 5/2
Nottingham Forest; 11/4; 3; 3; 14/5; 3; 14/5; 3; 13/5; 14/5; 14/5; 3; 14/5; 3; 14/5; 3; 29/10; 37/13; 14/5; 3; 37/13; 31/10; 5/2; 3; 11/4; 31/10; ; 14/5; 14/5; 14/5
META; english/championship/preston-v-nottingham-forest; 2017-03-29 20:18:24 GMT+3; 2017-04-01 15:00; e70300-dr003
Preston; 10/11; 10/11; 19/20; 19/20; 19/20; ; 37/40; 10/11; 10/11; 20/21; 19/20; 20/21; 10/11; 10/11; 10/11; 19/20; 19/20; 9/10; 5/6; 19/20; 1; 15/16; 13/15; 19/20; 9/10; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 49/20; 5/2; 5/2; ; 13/5; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 28/11; 5/2; 13/5; ; 5/2; 5/2; 5/2
Nottingham Forest; 11/4; 3; 3; 14/5; 3; ; 3; 3; 14/5; 14/5; 3; 14/5; 3; 14/5; 3; 29/10; 37/13; 14/5; 3; 37/13; 31/10; 29/10; 3; 11/4; 31/10; ; 14/5; 14/5; 14/5
META; english/championship/preston-v-nottingham-forest; 2017-03-30 00:19:25 GMT+3; ; e70300-dr003
Lewis Hamilton; 10/11; 1; 10/11; 11/10; 1; 19/20; 1; 10/11; 1; 11/10; 1; ; ; ; 10/11; 10/11; 21/20; 5/6; 10/11; 9/10; 9/10; 11/13; 17/20; 11/13; ; ; 10/11
Sebastian Vettel; 6/4; 11/8; 11/8; 5/4; 5/4; 5/4; 11/8; 6/4; 5/4; 5/4; 5/4; ; ; ; 5/4; 6/5; 11/10; 13/10; 6/5; 5/4; 13/10; 13/10; 1; 13/10; ; ; 19/10
Valtteri Bottas; 10; 8; 10; 8; 9; 11; 8; 8; 8; 9; 10; ; ; ; 8; 8; 17/2; 8; 8; 8; 10; 8; 17/2; 8; ; ; 43/5
Kimi Raikkonen; 20; 16; 18; 14; 14; 16; 16; 20; 16; 16; 16; ; ; ; 16; 16; 16; 14; 16; 16; 20; 14; 16; 14; ; ; 23
Max Verstappen; 25; 20; 20; 22; 20; 20; 20; 22; 25; 20; 20; ; ; ; 20; 22; 20; 19; 22; 16; 25; 19; 22; 19; ; ; 26
Daniel Ricciardo; 33; 28; 25; 33; 28; 25; 25; 33; 25; 25; 25; ; ; ; 25; 87/4; 25; 25; 22; 25; 33; 25; 28; 25; ; ; 33
Felipe Massa; 1000; 500; 1000; 500; 500; 500; 500; 500; 1000; 500; 500; ; ; ; 500; 746; 500; ; 750; 1000; 500; ; 750; ; ; ; 314
Romain Grosjean; 2000; 2000; 1500; 2000; 1000; 1000; 1000; 1000; 1000; 1000; 1500; ; ; ; 1500; 994; 1500; 1000; 10005; 1000; 500; 1000; 1000; 1000; ; ; 392
Fernando Alonso; 2000; 500; 1500; 2000; 1500; 500; 1000; 500; 1000; 1000; 1500; ; ; ; 1000; 994; 500; 1000; 10005; 1000; 500; 1000; 1000; 1000; ; ; 237
Sergio Perez; 2000; 2000; 1500; 2000; 1000; 1500; 1500; 1000; 1000; 1000; 1500; ; ; ; 1500; 994; 1500; 750; 10005; 1000; 500; 750; 1000; 750; ; ; 392
Carlos Sainz; 2000; 1500; 1500; 2000; 300; 1000; 1000; 1000; 1000; 1000; 1500; ; ; ; 1500; 994; 1500; 750; 10005; 1000; 500; 750; 1000; 750; ; ; 392
Nico Hulkenberg; 2000; 2000; 1500; 2000; 1000; 1000; 1000; 1000; 1000; ; 1000; ; ; ; 2000; 746; 2000; 1000; 750; 1000; 500; 1000; 1000; 1000; ; ; 382
Daniil Kvyat; 2000; 2000; 1500; 2000; 1000; 1500; 1500; 1000; 1000; ; 1500; ; ; ; 2000; 994; 2000; 750; 10005; 1000; 500; 750; 1000; 750; ; ; 392
Esteban Ocon; 2500; 2500; 2000; 2000; 2000; ; 2000; 1000; 1000; ; 1500; ; ; ; 2000; 994; 2500; 1000; 10005; 2000; 500; 1000; 1000; 1000; ; ; 392
Kevin Magnussen; 2500; 2500; 2500; 2000; 2000; 1500; 1500; 1000; 1000; ; 2000; ; ; ; 2000; 994; 2500; 1500; 10005; 1000; 500; 1500; 1000; 1500; ; ; 392
Lance Stroll; 3000; 1500; 3000; 2000; 1500; 1500; 1500; 1000; 1000; ; 2000; ; ; ; 1500; 994; 1500; 2000; 10005; 1000; 500; 2000; 1000; 2000; ; ; 242
Jolyon Palmer; 4000; 2500; 5000; 2000; 2000; 2000; 1500; 1000; 1000; ; 2000; ; ; ; 2000; 1000; 2500; 2000; 10065; 2000; 500; 2000; 1000; 2000; ; ; 392
Pascal Wehrlein; 4000; ; 5000; 1000; 2000; 2500; 2500; 1000; 5000; ; 3000; ; ; ; 2500; 1500; 5000; 4000; 150925; 2000; 500; 4000; 1000; 4000; ; ; 392
Marcus Ericsson; 4000; ; 5000; 2000; 1000; 2500; 2500; 1000; 5000; ; 3000; ; ; ; 2500; 2500; 5000; 4000; 2515; 2000; 500; 4000; 1000; 4000; ; ; 392
Stoffel Vandoorne; 4000; 2000; 5000; 2000; 2000; 2000; 1000; 1000; 1500; ; 2000; ; ; ; 2000; 994; 2000; 3000; 10005; 2000; 500; 3000; 1000; 3000; ; ; 392
META; english/championship/preston-v-nottingham-forest; 2017-03-30 01:46:02 GMT+3; 2017-04-01 15:00; e70300-dr003
Preston; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 37/40; 10/11; 10/11; 20/21; 19/20; 20/21; 10/11; 10/11; 10/11; 19/20; 19/20; 9/10; 5/6; 19/20; 49/50; 15/16; 13/15; 19/20; 9/10; ; 20/21; 10/11; 1
Draw; 13/5; 12/5; 49/20; 5/2; 5/2; 27/10; 13/5; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 53/20; 13/5; 28/11; 5/2; 13/5; ; 12/5; 12/5; 5/2
Nottingham Forest; 11/4; 16/5; 3; 14/5; 3; 14/5; 3; 3; 14/5; 14/5; 3; 14/5; 3; 14/5; 3; 29/10; 29/10; 14/5; 3; 29/10; 63/20; 29/10; 3; 11/4; 31/10; ; 14/5; 14/5; 14/5
META; english/championship/preston-v-nottingham-forest; 2017-03-30 03:46:04 GMT+3; 2017-04-01 15:00; e70300-dr003
Preston; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 37/40; 10/11; 10/11; 20/21; 19/20; 20/21; 10/11; 10/11; 10/11; 19/20; 19/20; 9/10; 5/6; ; 49/50; 15/16; 13/15; 19/20; 9/10; ; 20/21; 10/11; 1
