META; english/championship/sheffield-wednesday-v-nottingham-forest; 2016-09-18 00:20:08 GMT+3; 2016-09-24 15:00; e70300-dr003
Sheffield Wednesday; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Nottingham Forest; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2016-09-18 12:21:32 GMT+3; 2016-09-24 15:00; e70300-dr003
Sheffield Wednesday; ; 5/6; 17/20; ; 10/11; ; 9/10; ; ; 19/20; 7/10; 10/11; ; ; ; ; ; ; 9/10; ; 20/21; ; ; ; ; ; 1/2; ; 
Draw; ; 5/2; 49/20; ; 5/2; ; 5/2; ; ; 5/2; 13/5; 12/5; ; ; ; ; ; ; 5/2; ; 5/2; ; ; ; ; ; 23/20; ; 
Nottingham Forest; ; 3; 17/5; ; 3; ; 16/5; ; ; 11/4; 4; 3; ; ; ; ; ; ; 3; ; 11/4; ; ; ; ; ; 11/8; ; 
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2016-09-18 16:21:27 GMT+3; 2016-09-24 15:00; e70300-dr003
Sheffield Wednesday; 7/10; 5/6; 4/5; ; 10/11; 3/4; 3/4; ; ; 9/10; 3/4; 10/11; 3/4; 3/4; ; 3/4; 4/5; 14/19; 7/9; 3/4; 9/10; 14/19; 9/11; 14/19; ; ; 8/11; ; 
Draw; 11/4; 5/2; 13/5; ; 5/2; 14/5; 14/5; ; ; 5/2; 13/5; 12/5; 5/2; 11/4; ; 14/5; 11/4; 13/5; 11/4; 13/5; 5/2; 13/5; 14/5; 27/10; ; ; 13/5; ; 
Nottingham Forest; 15/4; 3; 7/2; ; 3; 18/5; 18/5; ; ; 3; 7/2; 3; 10/3; 7/2; ; 18/5; 7/2; 39/11; 13/4; 10/3; 3; 39/11; 19/5; 16/5; ; ; 7/2; ; 
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2016-09-18 20:21:55 GMT+3; 2016-09-24 15:00; e70300-dr003
Sheffield Wednesday; 7/10; 5/6; 4/5; ; 4/5; 3/4; 3/4; ; 4/5; 7/9; 3/4; 10/11; 3/4; 3/4; 3/4; 3/4; 4/5; 10/13; 7/9; 3/4; 8/11; 10/13; 9/11; 14/19; ; ; 8/11; ; 
Draw; 11/4; 5/2; 13/5; ; 5/2; 14/5; 14/5; ; 14/5; 11/4; 13/5; 12/5; 5/2; 11/4; 13/5; 14/5; 11/4; 45/17; 11/4; 13/5; 11/4; 45/17; 14/5; 27/10; ; ; 13/5; ; 
Nottingham Forest; 15/4; 3; 7/2; ; 10/3; 18/5; 18/5; ; 7/2; 13/4; 7/2; 3; 10/3; 7/2; 18/5; 18/5; 7/2; 7/2; 13/4; 10/3; 3; 7/2; 19/5; 16/5; ; ; 7/2; ; 
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2016-09-19 00:20:37 GMT+3; 2016-09-24 15:00; e70300-dr003
Sheffield Wednesday; 7/10; 5/6; 4/5; ; 4/5; 3/4; 3/4; ; 4/5; 7/9; 3/4; 10/11; 3/4; 3/4; 3/4; 3/4; 4/5; 10/13; 7/9; 3/4; 8/11; ; 9/11; 14/19; ; ; 8/11; ; 
Draw; 11/4; 5/2; 13/5; ; 5/2; 14/5; 14/5; ; 14/5; 11/4; 13/5; 12/5; 5/2; 11/4; 13/5; 14/5; 11/4; 45/17; 11/4; 13/5; 11/4; ; 14/5; 27/10; ; ; 13/5; ; 
Nottingham Forest; 15/4; 3; 7/2; ; 7/2; 18/5; 18/5; ; 7/2; 13/4; 7/2; 3; 10/3; 7/2; 18/5; 18/5; 7/2; 7/2; 13/4; 10/3; 3; ; 19/5; 16/5; ; ; 10/3; ; 
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2016-09-19 04:20:20 GMT+3; 2016-09-24 15:00; e70300-dr003
